note,velocity,position,duration,anomalies
69,100,109000,500,0
81,100,109000,500,0
84,100,109500,500,0
72,100,109153,500,1
66,100,110000,1000,1
74,100,110000,1000,0
70,100,109626,1000,1
67,127,110424,1000,2
69,100,111000,500,0
81,64,110534,653,3
84,75,111002,957,3
73,100,111423,1356,3
67,127,111687,1181,3
59,127,112000,500,2
76,100,112000,500,0
79,100,112000,500,0
84,100,112500,500,0
72,127,112500,500,1
68,100,113000,1000,0
73,100,113000,1000,0
77,74,112682,1529,3
65,100,113000,1000,0
69,100,114000,2000,0
64,100,114000,2000,0
89,65,113500,2000,3
72,100,116000,1000,0
69,77,116000,1000,1
65,68,116123,1000,2
74,100,116613,500,1
62,100,117000,500,0
77,100,117500,500,0
65,100,117500,500,0
74,100,118365,1417,2
67,100,118000,500,0
70,100,118000,500,0
79,100,118000,500,0
81,100,118500,250,0
69,100,118500,250,0
67,70,118523,995,3
88,127,118587,500,3
89,100,119250,500,1
65,100,119250,500,0
72,100,119750,1250,0
87,77,119687,1250,3
67,127,119750,1840,2
76,65,120213,1250,2
62,100,121000,500,0
74,100,121000,1209,1
77,100,121500,500,0
65,100,121500,500,0
74,100,122000,500,0
70,100,122000,500,0
67,100,122000,500,0
79,100,121540,500,1
77,100,122500,250,0
89,100,122500,250,0
82,100,122653,698,3
76,100,122750,500,0
72,100,123250,500,0
84,100,123250,500,0
63,100,123360,3182,3
77,100,123331,2650,2
83,127,123750,2250,1
81,64,123750,2250,2
77,100,126500,500,0
77,100,126500,784,2
70,125,126144,1230,3
82,100,126995,1251,2
81,100,127000,500,0
69,100,127000,500,0
77,100,127500,500,0
65,100,127500,500,0
81,100,128311,500,1
77,100,128000,500,0
72,100,128000,500,0
69,127,128183,1475,3
69,100,128500,774,2
82,100,128500,500,0
92,127,128810,808,4
69,100,129000,500,0
65,100,129500,500,0
77,125,129665,556,3
69,100,130000,1750,1
80,100,130000,1750,0
72,100,130000,1750,0
68,100,130000,1750,0
77,100,131750,500,0
74,100,131556,656,3
81,100,131750,500,0
72,100,131750,500,0
72,100,132666,666,0
61,123,132666,666,2
81,100,132666,666,0
77,100,132666,666,0
83,60,133332,722,2
77,100,133332,668,0
71,100,133332,668,0
79,100,134000,750,0
76,60,134000,1000,1
84,100,134000,1000,0
72,100,134000,1000,0
79,100,135125,124,1
63,100,134874,555,2
76,100,135000,1000,0
72,100,136000,250,0
72,100,136250,250,0
74,127,136089,339,3
72,100,136750,250,0
72,122,137489,1092,3
84,100,137000,250,0
91,100,137733,1077,3
80,100,137250,750,1
86,100,137250,750,0
74,122,137250,897,2
77,127,138000,750,1
81,127,137622,750,2
72,100,138000,750,0
79,100,138000,1748,2
77,100,138750,124,0
79,100,138874,124,0
77,74,139055,1859,4
72,127,140000,250,2
84,100,140747,931,2
84,100,140830,250,1
81,100,140750,250,0
82,100,141000,248,1
82,100,141332,248,2
86,100,141306,248,1
74,100,141250,248,0
74,100,141500,250,0
86,100,141723,250,1
84,100,141750,250,0
72,100,141750,250,0
84,100,142000,250,0
72,127,141731,250,2
93,100,142000,732,2
76,100,142000,0,0
93,100,142250,250,0
81,100,142250,663,1
93,100,142935,250,1
81,100,142500,250,0
93,100,142750,250,0
81,100,142750,250,0
81,127,142550,250,2
93,121,143000,559,2
89,100,143750,500,0
77,100,143750,500,0
88,100,144250,250,0
76,100,144250,250,0
77,100,144500,250,0
89,100,144500,250,0
76,100,144750,250,0
75,76,144750,371,3
89,120,145000,302,3
89,100,145000,250,0
88,100,145250,616,1
76,100,145250,500,0
84,100,145750,500,0
72,69,146172,1325,3
81,100,146250,250,0
93,100,146650,449,2
107,67,146500,357,3
85,122,146500,250,2
93,100,146954,1203,2
81,100,147212,1028,2
81,100,147000,250,0
93,100,147000,250,0
89,100,147750,500,0
77,100,147750,500,0
88,127,148250,816,2
74,100,148362,592,3
89,100,148500,250,0
77,100,148500,250,0
88,100,148750,250,0
72,100,148380,250,2
89,127,149000,199,2
77,100,149000,250,0
88,100,148901,500,1
81,100,149250,500,0
93,100,149250,500,0
84,65,148805,1230,3
52,101,2221,4080,4
13,108,2000,4000,2
50,80,6000,250,0
50,80,6250,248,0
38,108,6500,1432,2
26,114,7228,3000,2
50,80,10432,250,1
50,80,10250,248,0
38,80,10500,500,0
26,80,11000,3000,0
50,80,14000,250,0
38,80,14000,250,0
50,80,14250,500,0
38,80,14250,500,0
50,44,14750,250,1
47,80,14879,250,2
38,80,15000,250,0
36,55,15000,439,3
38,80,15250,1256,1
50,116,15250,498,1
33,80,15748,500,0
59,80,15748,675,2
33,80,16248,1058,1
45,117,16248,250,1
33,80,16887,1038,2
45,80,16498,500,0
22,80,18000,1522,1
20,44,18152,562,3
35,80,18851,388,3
53,80,18750,500,0
38,80,18750,625,2
58,80,18750,500,0
22,80,19250,500,0
34,80,19145,500,1
23,60,19750,750,2
24,80,19750,750,0
60,80,20500,124,0
50,56,20307,724,4
52,80,20750,124,0
48,80,20874,124,0
43,80,21119,124,1
40,80,21124,124,0
36,80,21250,124,0
30,80,21462,124,2
28,80,21500,124,0
24,80,21762,376,1
38,80,22000,562,0
26,80,21698,1016,2
38,80,22500,250,1
62,80,22750,500,0
48,80,22412,500,2
57,80,22750,500,0
38,80,23250,500,0
30,42,23250,500,2
29,80,23750,750,0
27,80,24076,1450,3
63,80,24500,124,0
60,80,24624,124,0
57,42,24686,544,3
53,80,24874,124,0
48,80,24886,435,2
45,80,25124,124,0
41,80,25250,124,0
36,80,25374,126,0
21,80,25187,498,2
34,80,26000,500,0
8,80,25599,1193,3
46,80,26500,500,0
43,80,26500,500,1
53,80,27000,250,0
38,80,27426,250,2
46,80,27487,250,1
8,80,27545,500,2
33,80,28000,500,0
33,80,28500,500,0
45,80,28500,500,0
53,80,29000,250,0
45,80,29428,250,1
51,109,28824,753,4
42,80,30000,250,1
40,80,30000,250,0
51,80,30500,250,1
75,40,30750,250,2
57,80,31000,250,0
53,80,31250,250,0
49,80,31127,250,1
48,60,31933,250,3
29,80,31750,250,0
40,114,32729,666,3
41,80,32666,666,0
30,80,33141,668,2
31,80,33334,668,0
33,80,34000,250,0
45,120,34070,250,2
45,80,34250,250,0
38,44,34687,524,4
62,44,34500,250,2
45,55,34750,250,1
45,80,35000,407,1
45,80,35250,250,0
52,103,35500,1230,2
59,80,35500,250,0
51,53,35750,1186,3
59,80,36000,1132,2
45,109,36250,250,1
60,80,36500,250,0
52,102,36616,1111,3
45,80,36750,250,0
45,80,37000,250,0
52,80,37250,250,0
57,80,37250,250,0
33,80,37500,1187,1
45,80,37500,250,0
31,80,37750,250,0
43,47,37849,1220,3
26,80,38000,944,2
41,80,38099,183,2
39,80,38250,250,1
52,80,38500,250,0
48,80,38500,250,0
43,80,38750,250,1
41,80,39333,1102,2
41,80,39250,250,0
41,43,39717,968,4
53,80,39388,250,1
41,80,39750,250,0
41,54,40000,301,2
41,80,39916,412,2
51,101,40566,250,3
57,80,40500,250,0
41,80,40750,250,0
41,80,41073,690,2
53,80,41250,250,0
48,80,41250,250,0
41,80,41500,161,1
41,80,41525,250,1
45,80,42000,250,0
38,80,42000,332,2
45,80,42250,250,0
52,80,42500,250,0
65,80,42428,443,3
57,60,42750,847,3
47,80,42697,250,2
45,80,43250,250,0
57,80,43500,250,0
52,80,43500,250,0
45,80,43750,250,0
45,80,44000,961,1
35,102,44250,250,2
65,60,44665,544,4
52,80,44500,250,0
45,80,44750,250,0
45,114,45125,482,3
52,80,45250,250,0
57,110,45250,250,1
45,100,45500,359,2
41,80,45750,500,0
29,80,45982,500,1
41,80,46250,250,0
48,80,46127,250,1
52,80,46500,250,0
41,80,46750,250,0
38,40,47414,1071,4
41,80,47461,250,1
53,80,47500,250,0
48,80,47500,250,0
41,80,47544,250,1
41,80,48000,250,0
41,80,48250,250,0
68,55,48500,250,2
48,80,48500,250,0
41,80,48750,250,0
43,80,49000,250,0
54,50,49035,1002,4
59,108,49500,819,2
33,80,50000,250,0
40,80,50250,250,0
48,80,50500,500,0
59,43,51000,250,2
52,80,51250,1153,1
48,80,51750,250,0
57,80,52000,250,0
52,80,52250,250,0
48,80,52500,250,0
39,80,52750,250,1
40,80,53000,250,0
36,80,53250,250,0
33,80,53500,250,0
34,80,53307,250,2
34,80,54000,250,0
52,116,54132,250,3
50,80,54500,500,0
50,56,55000,250,2
53,80,55250,500,0
50,80,55750,250,0
58,80,56000,250,0
53,80,56250,615,1
50,51,56326,972,3
46,80,56750,250,0
51,80,57000,683,2
36,117,57250,250,2
33,80,57117,588,3
34,102,57750,250,2
33,80,58000,250,0
40,80,58250,250,0
48,80,58500,500,0
45,58,59000,667,2
52,80,59250,500,0
48,80,59750,250,0
57,80,60000,250,0
42,80,60250,987,2
41,80,60500,949,2
45,80,60750,250,0
40,80,61000,250,0
31,80,61589,1175,3
32,48,61666,463,4
50,80,62093,250,2
34,80,62000,250,0
41,52,62250,742,2
61,100,62500,500,2
46,47,63000,250,1
54,80,63668,722,3
50,115,63750,250,1
46,80,64000,2000,0
28,80,64000,2000,1
45,80,66000,250,0
33,80,66000,329,1
40,103,65784,250,3
52,80,66500,250,0
57,80,66500,250,0
45,80,66750,250,0
45,80,67000,250,0
49,80,67250,433,2
68,80,67598,1002,3
57,80,67500,250,0
61,80,67487,250,2
45,80,68000,250,0
45,50,68250,250,1
57,80,68500,250,0
61,80,68500,981,2
45,80,68750,250,0
46,103,68735,250,3
45,80,69250,250,0
57,80,69500,250,0
60,80,69553,966,2
52,80,69750,250,0
46,80,70398,250,1
34,80,70000,1114,1
46,80,70250,708,1
59,80,70891,805,3
53,80,70500,250,0
46,80,70750,250,0
46,80,71000,250,0
46,80,71250,250,0
62,80,71500,1111,2
62,80,71144,412,2
53,80,71750,250,0
46,80,72000,250,0
46,80,72250,250,0
53,80,72500,250,0
45,80,72854,467,3
46,80,72750,250,0
33,43,73242,522,4
46,80,73250,250,0
56,80,73500,469,2
62,80,73500,250,0
53,80,73750,250,0
45,80,74000,250,0
33,104,74000,250,1
45,50,73961,371,3
57,80,74500,250,0
52,80,74500,250,0
45,80,74750,250,0
49,41,75196,1177,4
45,80,75250,250,0
57,80,75500,250,0
60,80,75500,250,0
52,80,75750,250,0
45,80,76000,250,0
45,47,76250,172,2
52,80,76500,250,0
57,80,76500,250,0
44,110,76997,250,3
45,80,77000,250,0
45,55,77003,250,2
57,80,77500,250,0
60,80,77500,250,0
52,80,77750,250,0
46,80,78000,250,0
34,108,78000,250,1
46,54,78250,250,1
51,45,78089,250,3
58,80,78500,250,0
46,101,78750,884,2
50,80,79000,1234,2
43,80,79250,250,1
62,80,79500,250,0
58,80,79500,250,0
60,80,79750,1169,2
46,80,80000,250,0
46,80,80250,250,0
58,80,80500,250,0
51,80,80132,389,3
46,80,80750,250,0
44,106,82000,250,2
40,59,82250,923,3
47,49,82566,623,4
55,80,82750,250,0
57,80,83000,250,0
46,80,83451,250,2
53,80,83500,250,0
48,80,83750,250,0
43,80,84000,250,0
50,80,84200,250,1
55,80,84666,250,1
65,80,84750,515,2
44,105,85000,250,1
52,80,85250,250,0
56,80,85500,250,0
59,80,85750,250,0
45,80,86000,250,0
56,80,86310,250,2
57,80,86500,250,0
59,80,86750,250,0
60,80,87000,250,0
59,80,87250,250,0
57,80,87500,250,0
52,80,87750,250,0
48,103,88210,250,2
60,80,88250,250,0
58,80,88500,250,0
55,111,88393,250,2
63,115,89000,250,2
41,80,88814,884,3
43,80,89500,250,0
36,80,89750,250,0
41,80,90000,500,0
29,80,90000,500,0
62,101,90500,275,3
60,80,90666,168,0
57,80,90834,168,0
63,80,90893,976,3
54,80,91166,168,1
45,80,91334,168,0
41,80,91500,500,0
29,105,92000,823,3
31,80,92000,500,0
67,80,92500,168,0
62,80,92666,168,0
70,116,93197,373,4
51,80,93163,108,3
50,80,93166,168,0
49,115,93334,686,3
43,60,93500,1464,2
45,80,94000,2000,0
33,80,94000,2000,0
45,80,96000,250,0
33,80,96000,250,0
45,80,96250,250,0
41,80,96250,250,1
45,80,96500,250,0
33,80,96238,395,2
45,49,96503,250,2
33,80,96750,250,0
45,80,97000,250,0
33,80,97000,250,0
45,80,97250,250,0
44,111,97250,1099,3
45,80,97500,250,0
37,109,97500,250,2
45,80,97750,250,0
33,80,97750,250,0
33,80,98000,500,0
21,80,98000,500,0
50,80,98750,250,0
45,56,98750,250,1
45,80,99000,250,0
50,80,99000,250,0
45,45,99250,903,2
50,80,99250,250,0
37,80,99750,250,0
33,80,99750,250,0
37,80,100000,250,0
33,80,100000,250,0
33,109,100569,250,2
21,80,100500,250,0
36,120,102000,1142,3
34,80,102000,500,0
58,80,102500,250,0
53,80,102500,250,0
50,80,102095,250,1
46,80,102750,250,0
46,80,103000,250,0
46,80,103250,250,0
50,80,103500,250,0
53,80,103500,250,0
58,54,103890,250,2
46,80,103750,250,0
48,80,103740,500,1
36,80,104352,628,2
59,117,104500,250,2
39,80,104074,250,2
60,80,104500,250,0
40,80,104553,250,2
43,80,104712,250,2
56,50,105384,1119,4
52,80,105500,250,0
55,80,105500,250,0
49,80,105500,250,1
50,80,105750,949,2
50,80,106000,500,0
38,80,106000,500,0
65,102,106500,250,2
53,80,106500,250,0
62,80,106500,250,0
50,80,106750,250,0
50,80,107000,250,0
50,41,106831,700,3
53,80,107500,250,0
56,106,107131,992,4
62,80,107500,250,0
50,80,107750,250,0
53,80,108000,500,0
55,51,108280,867,4
60,80,108500,250,0
57,80,108500,250,0
65,80,108239,1164,2
53,80,108750,250,0
63,108,109000,542,3
43,80,109689,927,3
59,80,109500,1084,2
58,49,109210,250,3
57,80,109884,250,2
53,80,109750,250,0
46,80,110000,500,0
34,80,110000,500,0
53,80,110500,250,0
50,80,110500,250,0
58,80,110500,250,0
46,46,110750,997,2
53,80,111000,250,1
46,80,111250,250,0
50,80,111559,250,1
53,48,111500,880,2
58,80,111500,917,1
46,101,112097,250,2
36,117,112000,414,2
48,115,112000,500,1
64,115,112500,413,2
55,40,112944,500,2
70,58,112963,500,3
44,80,113070,500,2
25,80,113334,500,2
54,80,113992,500,2
56,80,113500,500,0
61,80,113500,500,0
38,59,114000,1228,2
50,80,114000,500,0
53,80,114500,250,0
62,80,114070,250,1
43,106,114217,1036,4
50,49,115192,547,3
37,80,115000,828,2
50,80,115250,250,0
57,45,115500,250,1
57,60,115395,250,3
53,80,115500,250,0
51,80,115750,1039,2
41,80,116000,1203,1
19,50,116000,250,2
51,80,116250,250,0
57,40,115945,345,3
60,80,116250,250,0
60,80,116500,250,0
55,80,116635,1058,3
51,80,116500,250,0
51,80,117000,166,0
53,112,117166,416,3
45,80,117332,168,0
41,80,117500,166,0
36,80,117666,166,0
33,80,117832,168,0
30,106,117515,250,3
22,80,118000,250,0
34,80,118250,248,0
37,80,118500,248,1
41,80,118500,248,0
46,47,118750,248,1
58,80,119000,124,0
53,80,119124,126,0
50,80,119250,126,0
59,118,119736,181,4
44,112,119500,126,2
38,80,119626,124,0
34,80,119808,377,2
24,80,120000,250,0
29,80,120000,1072,2
36,80,120250,248,0
43,100,120282,248,2
48,80,120500,248,0
48,80,120750,248,0
60,80,121000,124,0
55,80,121124,126,0
59,116,121332,126,3
48,80,121374,126,0
43,80,121098,1011,2
45,80,122035,584,3
36,120,121914,250,2
26,80,122000,250,0
38,80,122000,250,0
38,80,122250,248,0
45,80,122500,248,0
50,80,122500,248,0
58,80,122750,387,2
62,80,122849,377,2
67,57,123124,126,2
53,106,123250,360,2
45,53,123374,819,3
46,104,123643,250,3
31,80,123750,500,0
43,80,123750,500,0
44,109,124250,339,3
50,80,124500,248,0
55,41,124099,942,3
55,113,124750,248,1
68,80,124742,124,2
62,80,125124,126,0
59,80,125250,126,0
55,80,125376,126,0
50,80,125500,126,0
47,80,125626,126,0
43,80,125602,1163,2
19,109,126262,1236,4
34,80,126221,500,1
34,80,126498,1246,1
50,41,126929,664,4
53,80,126998,250,0
41,80,126998,250,1
38,45,126998,186,3
14,116,128247,500,3
23,116,127998,1425,3
33,80,128498,500,0
45,80,128498,500,0
53,106,128998,655,2
49,80,128998,250,0
45,42,128565,469,3
28,101,130142,250,2
40,80,129998,250,0
65,106,130498,183,2
61,111,131210,250,2
54,41,130998,250,2
53,80,131248,250,0
50,80,131498,723,2
55,43,131398,250,3
29,80,131748,250,0
29,80,132666,666,0
41,80,132487,1457,2
41,111,132986,668,3
31,80,133332,668,0
45,80,133998,250,0
33,80,133998,250,0
45,80,134248,250,0
57,80,134498,250,0
52,80,134498,250,0
33,80,134748,1054,2
34,80,134998,250,1
45,80,135594,1164,2
52,80,135498,250,0
59,80,135498,250,0
45,80,135748,250,0
34,80,135998,1131,2
45,80,136248,250,0
46,80,136140,421,3
60,80,136498,250,0
45,80,136748,250,0
45,118,136917,250,2
57,80,137248,250,0
52,108,137182,1223,3
45,80,137498,250,0
33,80,137498,250,0
31,47,137748,250,1
43,80,137748,250,0
29,80,137998,250,0
41,80,137998,250,0
55,80,138248,250,1
48,80,138498,250,0
52,80,138033,250,1
51,44,138748,250,2
41,80,139227,339,2
41,80,139248,250,0
53,80,139498,250,0
48,80,139498,250,0
48,114,139748,1037,3
28,117,139998,250,2
29,80,140248,895,2
57,57,140498,1005,2
60,80,140150,749,3
41,80,140748,536,1
36,59,141243,250,3
48,80,141248,250,0
66,80,141696,250,2
41,80,141498,250,0
41,80,141748,252,0
45,80,142000,248,0
33,80,142086,801,2
45,80,142248,1030,1
52,80,142498,344,1
55,80,142498,1214,1
46,58,142692,250,3
45,51,142998,250,1
45,80,143248,250,0
57,80,143954,340,2
63,80,143498,250,1
35,80,143296,250,2
38,80,144071,687,3
45,80,144248,250,0
66,111,144498,779,3
52,80,144498,250,0
45,80,144748,250,0
45,80,144998,250,0
52,80,145083,1213,2
57,47,145248,250,1
45,80,145311,552,2
29,80,145748,500,0
41,80,145748,500,0
