note,velocity,position,duration,anomalies
63,58,420,1038,3
72,42,480,60,0
68,7,540,675,3
74,50,300,60,3
72,34,660,60,0
70,41,720,240,0
65,50,574,266,3
58,27,840,60,0
70,38,1140,80,0
72,20,823,60,2
66,27,1260,60,0
63,0,1415,1020,4
72,43,1175,514,2
77,81,1440,1184,2
56,27,1500,836,2
65,27,1620,536,2
63,43,2333,60,2
72,36,1920,60,2
73,27,1980,60,0
68,34,2040,60,0
80,2,2299,521,3
85,49,1747,60,2
73,27,2515,644,2
66,0,2758,60,2
73,5,2983,982,3
78,42,2524,0,2
85,27,2563,60,2
66,50,2269,60,2
84,0,3094,60,3
77,78,2880,60,1
72,27,2940,60,0
65,25,3000,157,1
77,3,3300,309,3
77,41,3360,60,0
70,27,3420,60,0
65,27,3311,60,1
77,0,3540,1032,2
80,66,3433,60,3
68,27,3660,964,2
63,27,3720,60,0
79,34,3780,60,1
78,41,3840,588,2
66,27,3900,60,0
51,27,3732,60,2
77,38,4260,80,0
79,81,3894,60,3
64,27,4380,561,2
55,54,4440,498,3
83,34,4500,460,2
70,41,4560,60,1
69,66,4715,649,3
51,27,4680,5,2
78,38,4980,24,1
77,42,5040,777,1
72,7,4777,60,2
57,26,5022,60,2
65,46,5514,60,2
76,42,5280,240,0
82,27,4927,60,2
63,1,5400,861,3
65,24,5460,60,0
75,42,5365,1044,2
72,27,5580,60,0
65,0,5440,60,3
65,24,5700,60,0
73,6,5760,1120,1
69,33,5820,1060,0
66,28,5880,1000,0
72,22,5817,60,2
73,38,6900,80,0
72,42,6960,60,0
66,27,7519,60,1
70,56,6691,60,3
71,34,7451,60,2
71,5,6719,240,3
65,0,7070,60,2
58,0,7625,60,2
70,38,7620,70,0
68,42,7680,60,1
72,6,8202,60,3
60,26,7800,324,1
72,62,8019,404,3
80,46,7981,240,2
72,27,7511,653,2
68,0,7646,60,3
77,46,8751,415,2
82,14,8133,60,2
76,33,8460,60,0
56,18,8520,60,2
82,49,8580,60,0
81,22,8640,60,1
77,3,8700,874,3
69,32,8760,60,0
69,71,9060,60,2
80,52,9120,60,0
74,33,9180,60,0
68,61,9240,494,2
80,43,9358,60,1
79,51,9360,60,0
81,0,9420,60,2
59,32,9480,677,2
69,10,9780,953,3
84,88,9840,60,2
64,32,9900,543,2
66,32,9960,60,0
75,20,10378,60,3
77,21,9898,60,2
76,32,10328,1004,3
65,32,10200,297,1
67,68,10260,60,2
73,49,10604,527,2
71,32,10731,1050,2
69,0,10440,196,3
76,14,10740,70,1
66,50,11078,60,2
68,1,11097,60,2
65,31,10556,60,1
73,19,10894,60,2
74,49,11275,60,2
68,32,11100,60,0
65,32,11160,60,0
72,45,11460,60,0
87,16,11640,787,4
57,32,11580,60,1
72,51,11841,60,3
60,29,11700,60,0
70,50,11760,240,0
68,32,11820,60,1
70,31,11880,60,1
70,29,11940,60,1
67,77,12000,844,2
64,12,11979,713,3
58,31,12373,60,1
60,29,12180,60,0
70,71,12505,720,2
65,39,12300,60,0
67,34,12774,383,3
39,50,12420,252,3
72,51,12600,60,1
80,54,12660,907,1
77,58,12602,60,2
77,2,12780,60,2
55,39,12626,60,2
78,49,12900,60,0
90,49,12960,207,2
74,32,13020,507,2
60,32,13080,60,1
75,41,13306,845,2
73,74,12705,60,2
74,32,12937,659,3
68,7,12970,717,4
74,45,13620,70,0
73,50,13680,60,0
74,0,13740,60,2
79,0,13800,1057,3
72,1,13860,60,1
81,20,13984,60,3
71,0,14460,1039,4
62,30,14040,60,0
83,41,14340,887,2
76,9,14400,240,2
68,29,14460,60,0
62,66,15016,873,3
69,45,14775,240,1
66,28,14700,60,0
64,0,14760,675,3
68,44,14718,1101,2
65,27,14940,60,0
62,26,15000,60,1
64,41,15221,1427,3
76,33,15180,577,2
57,51,15240,960,1
61,8,15600,600,1
50,29,16305,599,3
60,29,16200,240,0
72,37,15738,120,2
55,27,16012,120,2
63,34,16320,120,0
54,4,16440,881,2
60,29,16558,120,1
53,37,16440,120,1
51,26,16958,1295,3
61,37,16560,360,0
73,40,16813,120,1
75,34,16845,718,3
66,30,17040,120,0
72,30,17040,120,0
75,37,16578,647,2
75,39,17160,60,0
72,34,17160,60,0
66,34,17160,60,0
65,29,17621,1420,2
77,30,17250,390,0
94,42,16850,360,2
77,60,17640,60,1
79,34,17640,60,1
79,57,17700,180,2
78,34,18082,492,2
82,42,17760,120,0
69,35,17880,588,2
65,69,17880,155,3
65,29,17940,360,0
77,0,17970,330,1
80,2,18000,300,1
53,0,18300,120,2
73,26,18330,150,0
77,61,18360,63,2
72,35,18480,60,0
72,0,18856,60,3
