note,velocity,position,duration,anomalies
53,5,0,749,2
58,40,0,480,0
54,62,480,480,1
62,40,621,360,2
58,36,840,120,0
53,55,960,1240,2
58,16,960,1796,2
54,0,1088,1261,3
53,34,1920,480,0
58,40,1920,480,0
52,34,2400,1304,2
58,40,2400,360,0
58,58,2760,120,1
58,0,2880,480,2
58,40,2880,960,0
54,28,3360,480,0
49,34,3840,480,1
71,16,3666,554,4
54,34,4320,480,0
58,40,4790,360,1
58,36,4680,491,1
53,34,4800,480,0
58,13,5019,549,3
74,81,5455,867,4
63,39,5280,877,2
60,45,5640,108,0
69,70,6060,411,4
53,39,5760,480,0
58,42,6120,108,0
40,37,6655,693,3
58,44,6240,360,0
58,36,6600,108,0
53,34,6720,480,0
58,16,6720,1514,2
54,28,7200,480,0
55,42,8036,480,2
49,13,7680,480,2
61,50,7680,480,0
59,20,8160,480,2
54,80,8160,780,2
61,50,8160,360,0
61,45,8101,108,1
50,42,8640,480,1
56,11,8640,480,2
61,50,8640,480,0
65,37,9120,584,2
61,25,8986,360,2
54,48,9120,480,0
63,53,9480,60,0
60,47,9480,60,0
65,48,9540,60,0
63,57,9600,360,0
48,88,10069,1212,4
67,83,9600,1449,3
61,22,9960,108,1
58,45,9960,108,0
61,55,10080,360,0
54,10,10494,1159,3
58,48,10536,1104,2
61,45,10440,108,0
54,2,10440,702,3
55,70,10560,960,2
65,22,10560,480,2
58,45,10492,960,1
54,35,11040,480,0
61,58,11520,420,0
74,113,11520,240,2
58,58,11520,420,0
81,66,11606,180,2
68,58,11603,60,1
65,55,12000,480,1
66,61,12000,360,0
60,55,12000,549,2
65,91,12507,108,2
58,50,12480,480,0
65,59,12644,480,1
74,50,12480,884,2
58,42,12960,480,0
74,51,12960,480,1
61,58,13440,1032,1
70,73,13440,240,0
58,58,13440,420,0
68,65,13680,180,0
68,58,13860,60,0
61,55,13920,480,0
66,61,14150,360,1
58,55,13920,608,1
65,14,14280,108,1
58,50,14400,480,0
65,59,14400,480,0
61,50,14400,480,0
58,42,14800,424,2
61,51,14880,480,0
53,39,15360,480,0
58,46,14935,550,2
54,39,15840,480,0
52,12,15961,1109,4
58,41,16700,108,1
58,46,16320,480,0
53,39,16320,480,0
61,54,16800,360,0
54,44,16800,480,0
60,49,17160,60,0
61,45,17152,60,1
56,73,17280,360,2
53,44,17280,480,0
58,46,17640,108,0
54,42,17274,978,2
58,50,17760,815,1
58,77,18411,413,3
53,12,18584,480,2
71,73,18240,960,2
41,8,18524,1085,4
73,68,19200,460,0
82,83,19200,240,0
80,93,19346,673,4
68,56,19440,180,0
80,73,19440,180,0
68,64,19907,200,2
73,57,19640,74,1
80,94,19909,0,3
73,53,19872,1134,3
78,73,19680,360,0
68,41,19680,1212,3
65,92,20040,603,2
77,85,19674,108,2
65,58,20160,480,0
77,48,20528,480,2
81,107,20038,1308,4
75,68,20199,480,2
61,57,20640,480,0
78,91,20640,480,2
73,68,21120,460,0
91,43,20970,1193,4
70,40,21474,240,2
68,76,20886,105,3
74,73,21103,989,3
68,92,21540,20,1
73,31,21560,352,2
80,58,21909,20,1
73,76,21600,480,0
67,73,21600,1210,2
55,63,21186,808,3
76,77,21960,581,3
77,41,21960,522,2
65,83,22563,644,3
72,41,22080,770,3
73,69,22080,480,0
81,68,22756,1146,3
49,57,22560,480,1
70,68,22560,480,0
58,52,23040,480,0
65,52,23040,480,0
75,22,23040,480,2
58,53,23520,1247,1
66,75,23717,480,2
70,96,23520,1031,2
58,48,23880,108,0
70,57,24035,108,1
58,25,24000,480,1
67,74,23858,1452,4
70,38,24000,480,1
61,68,24480,360,0
73,82,24648,360,1
66,66,24480,480,0
60,59,24840,120,0
72,34,25084,120,2
74,42,24960,360,2
70,100,24803,1203,4
70,68,24960,480,1
51,59,25000,254,3
71,71,25734,907,3
58,64,25440,360,0
66,99,25440,636,2
68,50,25440,360,2
63,60,25800,446,2
70,72,25800,945,1
58,63,25920,480,0
65,102,25920,1267,2
70,76,25920,480,0
68,75,26857,480,1
60,75,26890,480,1
72,57,26301,480,2
66,75,26829,586,2
52,58,27355,1270,4
65,78,26880,480,0
73,100,26880,679,1
65,74,27360,360,0
73,74,27360,360,0
77,89,27615,1358,2
68,74,27887,120,2
78,53,27720,120,1
68,78,27840,360,0
80,58,27840,360,1
64,105,27840,360,2
70,78,28200,120,0
86,93,28200,120,1
72,117,28395,360,2
80,84,28320,360,0
84,76,28320,1044,2
72,88,28922,452,3
85,102,28680,120,0
89,127,28744,1707,3
73,88,28800,1680,1
77,88,28800,960,0
86,110,28800,1680,2
84,102,29760,1679,3
87,95,29760,982,1
78,69,30600,120,1
82,75,30123,521,3
85,100,30600,120,2
66,75,30600,120,0
75,80,30720,480,0
65,80,30720,480,0
72,80,30720,480,0
77,102,30720,480,0
70,74,31200,360,0
55,74,31400,477,3
84,74,31200,740,2
77,89,30908,360,1
75,74,31697,120,2
79,89,31447,284,2
77,78,31680,797,1
69,45,31680,360,1
73,78,31680,360,0
81,93,31680,360,0
72,39,32040,120,2
82,120,32040,120,1
72,84,32160,360,0
77,84,32367,1025,2
83,123,32160,360,2
77,67,32520,139,3
85,102,32520,60,0
71,54,32941,1711,4
76,88,32245,1000,1
79,88,32620,980,0
85,103,32437,960,1
66,105,33600,480,2
77,76,33600,480,0
80,90,33600,480,1
53,95,34560,811,3
54,68,34560,480,0
60,36,34314,480,2
58,30,34560,480,2
73,102,34560,480,2
63,68,35417,638,2
56,43,35040,480,1
57,68,35040,480,1
54,106,35040,930,2
68,80,35040,480,0
53,68,35520,480,0
61,68,35520,480,0
65,117,35967,480,3
57,68,36480,480,0
51,68,36145,1145,2
61,48,36480,971,2
51,80,36480,480,1
65,41,37250,480,2
57,105,36960,916,2
60,68,36960,480,0
51,68,36960,480,0
40,37,37440,1489,3
59,80,37440,960,1
46,39,38400,480,0
63,65,38168,480,3
70,46,38400,480,1
54,39,38755,480,1
58,70,39002,360,2
58,41,39240,120,0
53,39,39360,720,1
58,46,39360,768,1
61,54,39840,360,0
54,44,39840,480,0
48,49,40200,60,1
50,45,40260,256,2
60,52,40723,360,1
53,44,40142,480,1
69,22,40680,120,2
54,42,40800,480,0
67,17,40424,1182,4
58,2,41160,256,2
53,39,41280,480,0
58,12,41338,480,2
55,76,41266,360,1
61,97,41985,1265,2
52,76,41760,656,1
54,76,42120,120,0
60,76,42120,120,0
63,97,42120,120,0
53,79,42240,1171,1
61,116,42240,1183,2
65,127,42148,1384,3
70,127,42720,454,3
65,77,42720,360,0
73,102,42357,626,3
66,37,43080,647,2
78,115,43566,605,3
72,82,43200,360,1
84,55,43558,360,3
80,97,43498,360,1
70,110,43560,1003,2
82,67,43560,325,2
72,88,43680,360,0
80,52,43680,732,2
84,105,43680,360,0
78,92,44040,120,1
85,108,44040,120,0
84,92,44160,1680,0
80,92,44160,1680,0
77,92,44160,960,0
89,109,44160,960,0
75,82,45120,720,0
87,99,44950,720,1
66,75,45672,371,2
58,75,46246,120,2
75,75,45960,120,0
76,119,45815,120,3
76,70,45845,890,4
58,119,45917,696,4
72,80,46080,825,1
86,110,46464,480,3
70,40,46560,1111,2
65,74,46560,360,0
73,42,46419,360,2
77,65,46195,360,2
67,112,46920,120,1
79,89,47025,120,1
88,116,47040,1028,3
75,78,47040,474,2
73,78,46928,360,1
73,93,47119,360,2
70,78,47400,120,0
82,93,47400,120,0
72,61,47520,360,1
86,112,47943,1348,4
91,125,47520,420,3
73,49,48268,60,2
86,75,47880,60,2
70,112,47440,1611,3
76,88,47960,1000,0
79,58,47980,1561,2
85,127,48228,960,2
58,107,49061,575,4
77,107,49399,480,2
84,90,48960,480,0
56,106,49795,480,2
82,80,49530,1236,3
60,68,49920,480,0
65,33,49557,604,3
47,107,49920,480,2
45,68,50400,1133,2
56,48,50731,829,3
49,35,50561,1226,4
63,68,50400,480,0
68,80,50400,480,0
53,68,50880,480,0
60,104,50880,480,2
68,116,50880,1060,2
65,113,51561,840,3
44,29,51840,480,2
63,37,51840,480,2
46,68,52189,964,3
51,68,52709,580,2
57,68,52320,480,0
60,29,52320,1466,2
52,80,52320,480,1
63,108,52800,1749,3
58,80,52800,960,0
46,17,54254,480,2
53,39,53760,480,0
72,13,53923,480,3
54,39,54240,480,0
69,82,54240,435,3
54,41,54600,120,1
57,71,54825,1249,4
53,76,54720,855,3
61,54,54885,874,2
54,77,55424,821,3
60,9,55242,60,2
61,45,55620,60,0
60,52,55680,360,0
65,44,55885,870,3
49,46,55904,208,3
62,16,56500,480,3
58,50,56160,360,0
58,1,56623,120,2
66,39,56386,480,2
49,73,56640,1219,3
77,54,57978,960,1
65,28,58560,794,3
77,11,58869,240,2
70,81,59040,849,3
83,46,59280,240,1
68,21,59520,480,2
82,91,60000,480,1
80,32,60480,1276,2
78,51,61440,960,0
80,83,62578,240,2
84,85,62942,755,4
78,26,62713,889,4
75,14,62887,565,3
73,50,63360,480,0
85,53,64334,480,1
80,49,64320,1619,1
77,23,65280,960,1
76,51,66240,316,2
91,46,66225,240,2
85,87,66720,963,3
74,71,66960,120,1
70,46,67080,60,1
83,42,67456,486,3
75,53,67200,240,0
72,14,67440,240,2
75,54,68048,640,2
77,33,67920,240,1
74,91,68522,906,4
70,52,68400,240,0
77,57,69127,240,1
75,50,68880,120,0
72,6,69000,60,1
73,39,69060,58,0
82,39,68685,291,3
75,36,69165,45,0
73,73,69451,45,2
75,37,69255,45,0
73,79,69300,474,2
75,38,69345,45,0
73,11,69390,811,2
75,39,69435,978,1
73,13,69906,763,3
75,12,69346,45,2
73,48,69570,45,0
83,42,69615,212,2
73,47,69344,149,2
84,40,69908,45,2
73,44,69750,45,0
83,38,69795,331,2
73,42,69840,60,0
75,37,69900,60,0
72,40,69960,60,0
86,35,70020,60,1
70,17,70491,780,4
80,50,70320,240,0
78,52,70560,240,0
57,17,70800,240,2
75,54,71040,960,0
73,50,72255,480,1
69,54,73409,960,2
78,82,73920,514,2
71,12,74019,176,4
75,50,74400,240,0
73,46,74640,240,0
72,50,74880,480,0
82,54,75360,480,0
80,52,75840,960,0
68,78,77168,1872,4
80,50,77760,240,0
87,6,78097,240,3
77,50,78240,240,0
75,46,78480,240,0
73,10,78720,480,1
85,53,79200,480,0
93,26,80075,1802,4
77,52,80640,960,0
78,88,81600,158,2
77,46,81840,240,0
68,23,82080,240,2
74,46,82320,120,0
75,46,82618,402,2
77,4,82500,60,1
75,53,82062,666,2
74,51,82800,240,0
86,28,83040,240,2
80,29,83222,600,4
78,88,83267,414,3
70,52,83760,240,0
77,57,84200,240,1
62,83,84240,120,2
72,39,84360,60,0
73,39,84420,60,0
79,39,84480,45,1
75,36,84525,45,0
73,40,84315,45,1
83,13,84615,45,2
73,42,84660,45,0
77,70,85082,45,3
73,44,84750,45,0
75,7,84604,0,3
73,46,84840,45,0
75,42,84885,557,1
73,88,84930,45,1
75,42,84975,553,1
76,47,85020,45,1
88,14,84904,577,4
73,44,85110,45,0
81,0,85155,46,2
73,42,85090,60,1
75,77,85260,60,1
72,40,85320,60,0
72,12,84894,60,3
84,54,84977,648,3
80,22,86144,240,2
78,52,85920,240,0
59,17,86160,240,2
88,32,86400,960,2
73,50,87159,480,1
83,29,88320,1699,3
73,84,89066,895,3
72,48,89520,1073,1
70,52,89760,550,1
75,21,89652,240,3
77,72,89750,480,3
77,20,90720,1039,2
87,86,91200,1489,3
73,16,92160,1238,2
75,55,93120,240,0
81,50,93360,240,1
80,20,93796,240,3
67,79,93840,313,3
68,55,94172,1473,3
78,59,94902,480,1
77,55,95040,960,0
77,59,96000,960,0
78,34,97444,240,2
77,52,97200,240,0
75,57,97440,240,0
85,91,97680,235,2
73,59,97920,480,0
72,28,98833,937,3
72,87,98858,111,3
75,55,99330,30,0
73,59,98943,360,1
72,78,99720,779,2
72,59,99840,480,0
70,56,100320,480,0
83,56,101419,210,2
78,59,101250,950,2
61,19,101280,360,2
72,56,101640,120,0
72,50,102196,480,1
84,16,101873,480,3
78,54,102720,700,1
68,46,103200,480,0
77,87,103870,1085,3
78,84,104640,240,1
77,66,104880,240,1
75,17,105120,675,2
73,46,105360,240,0
84,27,105600,1098,3
82,54,106080,480,0
80,52,106560,960,0
78,51,107520,960,0
68,29,108862,240,3
78,46,108546,440,2
84,16,108960,1011,3
75,46,109200,240,0
73,27,109365,657,3
98,53,110237,480,2
80,12,110400,960,1
77,17,111517,960,2
79,51,112320,240,1
80,46,112823,240,2
79,16,112800,780,3
79,46,113040,825,2
75,67,113160,413,2
77,42,113220,60,0
75,32,113408,599,3
74,51,113520,1198,1
75,15,114188,444,3
79,76,113764,1188,4
86,32,114153,240,3
70,52,114625,929,2
79,57,114720,240,1
75,74,115011,120,2
72,39,115080,60,0
73,39,115140,60,0
73,39,115200,622,1
75,36,115245,45,0
73,40,115290,45,0
75,37,115800,45,1
73,42,115380,45,0
76,2,115425,45,2
73,44,115470,45,0
85,39,115652,187,3
62,8,115560,638,3
75,42,115605,45,0
73,48,115650,45,0
81,79,115695,385,3
73,47,115740,706,1
75,7,115786,534,2
73,44,115830,45,0
63,78,115875,46,2
73,42,115920,60,0
75,12,115598,60,2
72,40,116040,60,0
73,35,116100,60,0
82,54,116160,240,0
84,50,116553,240,2
78,52,116640,240,0
68,50,116658,240,1
75,54,117494,960,1
73,45,118080,480,0
72,56,119040,960,0
73,52,120357,332,2
72,48,120240,1010,1
70,52,120411,240,1
68,77,120720,240,1
67,52,120960,480,0
80,56,121188,1327,3
75,54,121849,960,1
73,55,122880,960,0
75,55,123387,885,2
71,20,124433,240,3
75,31,124583,240,3
70,51,124560,855,1
69,78,124800,480,1
80,27,125714,887,4
77,55,125760,960,0
83,59,126720,1451,2
78,58,127680,240,0
78,52,127920,240,1
75,57,128160,240,0
73,90,128245,235,2
68,59,128858,602,3
83,23,129120,1028,3
72,84,130055,210,2
75,55,130050,30,0
70,59,130080,360,1
72,58,130440,113,0
72,59,130560,480,0
84,29,131040,992,3
72,56,131760,210,0
82,59,131516,98,3
73,59,131811,1025,2
72,56,132175,113,1
72,50,132480,480,0
77,75,132960,690,2
78,19,133751,480,2
68,45,133920,480,0
77,54,134400,960,0
78,50,135833,1127,2
77,46,135600,240,0
75,50,135840,240,0
73,46,136080,378,1
72,50,136320,480,0
82,79,136800,538,2
91,52,137280,960,1
78,78,138240,1045,2
72,50,138825,240,2
77,46,139440,699,2
88,30,139680,1187,3
75,46,139920,240,0
73,50,139698,987,2
89,20,140640,480,2
80,22,141259,1486,3
84,52,142430,1330,3
78,51,143040,351,1
77,46,143280,240,0
75,50,143520,848,1
74,46,143447,578,2
75,46,143880,60,0
77,81,143725,720,3
82,90,144000,240,2
81,51,144240,1134,2
63,26,144309,619,4
77,55,144720,240,0
78,57,144960,240,0
70,52,145200,240,0
77,57,145440,240,0
81,50,145272,120,2
72,39,145800,538,1
74,39,145860,60,1
73,39,145920,983,1
78,36,145799,739,3
73,40,146010,45,0
75,37,146230,45,1
68,42,146100,505,2
75,38,146145,45,0
82,44,145917,45,2
64,39,146235,45,1
81,46,146552,614,3
75,42,146325,45,0
80,48,145931,982,3
75,42,146724,755,2
73,47,146460,45,0
75,40,146506,45,0
73,44,146550,45,0
89,74,146595,373,3
73,77,146538,60,2
75,37,146700,60,0
62,40,146760,60,1
73,35,146820,60,0
82,54,146880,240,0
93,18,147346,1056,4
78,52,147360,544,1
68,50,147600,240,0
75,54,147840,960,0
73,45,148800,480,0
63,14,149524,480,3
58,40,150082,1147,2
66,34,150240,386,2
58,40,149961,360,1
71,72,150600,108,2
53,7,150871,601,3
44,1,150566,960,3
59,28,151200,1170,2
53,34,151680,727,1
58,73,151680,1108,2
54,7,151929,480,2
58,40,152235,360,1
58,36,152520,108,0
53,0,152640,985,2
58,40,152640,960,0
54,68,153572,480,2
53,34,153600,480,0
58,40,153600,480,0
60,0,154080,714,3
58,40,154080,360,0
58,64,154440,14,2
53,34,154982,767,2
54,40,154083,1423,3
61,49,155040,360,0
54,39,155040,588,1
58,45,155400,108,1
60,48,155967,1024,2
44,39,155274,480,2
58,71,155789,1092,3
54,72,156000,480,1
62,44,155899,833,3
56,36,156360,108,1
57,34,156195,480,2
58,6,156480,1923,2
41,28,156960,639,2
58,13,157129,480,2
53,42,157440,480,0
71,85,157440,480,2
58,42,157920,480,0
54,75,157920,480,1
62,50,157920,1276,2
50,80,158280,788,3
58,75,158312,1086,3
53,42,158192,988,2
61,50,158183,748,2
68,59,158880,747,2
61,86,159364,733,3
54,48,158880,480,0
63,53,159240,60,0
60,47,158900,644,2
65,48,159578,60,1
63,57,159141,360,1
60,51,159360,360,0
67,83,159510,769,4
53,78,160033,851,4
58,45,159720,108,0
61,55,159840,360,0
54,46,159840,480,0
58,48,159840,360,0
53,45,160200,780,2
68,64,160200,108,2
51,28,160320,1414,3
53,42,160320,480,0
53,12,160221,1875,4
45,35,160800,480,1
75,28,161280,349,3
70,102,161280,240,1
58,83,160837,546,3
68,67,161520,180,0
60,58,162173,60,2
60,55,161760,1088,2
55,61,161893,960,3
58,55,161760,480,0
65,53,162120,108,0
58,50,162240,480,0
65,21,162523,806,3
61,50,162240,480,0
58,42,162720,480,0
61,51,162720,480,0
57,22,163474,420,3
70,73,163200,240,0
58,58,163200,420,0
68,67,163440,180,0
68,29,163620,178,2
61,34,163539,480,2
66,26,164072,717,3
46,55,164056,400,3
65,20,164314,364,3
51,50,164426,1288,3
67,90,164160,480,2
61,50,164160,922,1
58,42,164640,480,0
64,51,164640,596,2
53,39,164831,1364,2
58,46,165120,480,0
54,39,165600,480,0
58,46,165600,360,0
58,41,165960,408,1
50,39,165675,1093,3
58,46,166080,480,0
61,54,166560,360,0
41,44,166456,752,3
60,49,166788,339,2
61,22,167269,60,2
60,84,167493,1320,3
53,44,167040,480,0
58,46,167400,108,0
54,8,167520,480,1
58,50,167520,360,0
68,11,167880,351,3
49,39,168000,535,2
58,46,168000,1949,1
54,58,168480,480,1
70,68,168797,520,3
82,83,168960,240,0
70,68,168960,240,0
68,56,169150,180,1
80,73,169200,180,0
68,64,169689,20,1
73,57,169400,20,0
88,59,169420,20,1
73,45,169440,558,2
78,73,169440,360,0
66,61,169056,605,2
65,19,170199,108,2
86,61,169902,220,3
64,58,170002,1282,3
77,69,169920,480,0
73,44,169920,1044,2
73,68,170584,480,1
61,57,170144,480,1
76,39,170050,765,4
73,88,171164,697,3
88,46,170880,240,2
73,68,170475,478,3
68,56,171120,180,0
92,73,171276,180,2
68,66,171088,20,1
59,58,171320,596,2
93,87,171153,20,3
66,48,171360,480,2
79,73,171144,360,2
74,89,171217,480,3
65,31,171720,32,2
77,61,171720,108,0
69,58,171480,480,2
77,69,171840,979,1
73,41,171840,480,1
75,68,172320,480,1
61,57,172320,480,0
75,36,172660,562,4
58,52,172800,480,0
72,52,172800,480,1
70,61,172800,480,0
58,53,173280,360,0
66,53,173280,480,0
70,25,173083,360,2
58,68,173640,1075,2
70,32,173640,108,1
58,90,173760,480,1
68,23,173300,480,3
72,65,173760,480,1
61,68,174240,360,0
73,45,174240,1157,2
66,66,174240,480,0
60,59,174600,990,1
72,71,174600,108,0
60,47,174895,842,3
72,79,174720,360,0
72,68,174571,480,2
58,59,174791,108,1
70,71,175080,108,0
58,95,175200,360,1
66,64,175200,480,0
70,104,175085,622,3
58,92,175460,812,3
70,72,175560,108,0
58,83,175680,1378,2
65,64,175680,480,0
70,76,175315,1460,2
68,38,176160,694,2
60,75,175782,480,1
72,118,176634,480,2
66,47,176160,1381,2
70,78,176543,1041,3
65,42,176481,480,2
73,100,176640,1229,1
65,74,177492,360,1
73,108,177120,430,2
87,59,177120,360,2
66,53,177480,120,1
70,89,177480,120,1
65,42,177940,1112,4
73,78,177600,360,0
80,93,177600,360,0
70,49,178459,120,2
82,93,177960,1096,1
60,84,177854,989,3
80,52,178225,360,2
78,126,178165,360,3
73,88,178440,120,0
85,102,178440,120,0
84,88,178249,1680,1
91,116,178406,2375,4
73,88,178560,1451,2
