note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,480,0
54,34,480,1193,1
58,40,480,360,0
51,9,840,120,2
53,34,960,480,0
58,13,960,1833,2
52,67,1440,480,2
53,34,1920,1252,1
58,40,1920,480,0
54,34,2400,480,0
68,40,2656,360,2
58,64,3163,120,2
53,34,2880,480,0
58,40,2880,960,0
54,28,3360,480,0
53,34,3840,480,0
58,40,3840,480,0
54,34,4320,480,0
58,40,4320,708,1
58,36,4680,108,0
40,34,5089,945,3
58,40,4800,480,0
61,85,5280,360,1
54,76,5280,1320,2
60,45,5640,108,0
60,48,5760,360,0
53,39,5760,480,0
58,42,6120,108,0
42,71,6240,743,3
58,44,6240,360,0
58,36,6600,108,0
53,34,6720,480,0
58,40,6720,960,0
54,28,7200,480,0
63,42,7680,1443,2
53,42,7815,480,1
61,50,7680,480,0
61,22,8160,480,2
54,22,8160,480,1
61,50,8160,360,0
61,45,8606,759,2
58,42,8640,480,0
53,42,8640,480,0
61,50,8640,480,0
65,59,9120,360,0
61,52,9120,1250,1
54,48,9120,480,0
63,53,9204,835,2
60,47,9480,60,0
65,20,9482,60,2
63,57,9600,981,1
70,11,9600,360,2
53,48,9600,480,0
61,50,9960,108,0
58,45,9960,108,0
61,55,10080,360,0
54,46,10080,967,1
58,48,10080,360,0
71,83,10440,801,3
58,39,10440,108,0
61,86,10281,1606,3
53,42,10560,480,0
58,45,10560,960,0
66,35,11242,937,3
61,58,11762,420,1
70,73,11520,240,0
48,83,11520,1003,3
57,36,11282,180,3
71,58,11940,332,2
74,55,12000,480,1
66,61,12000,360,0
58,55,12000,480,0
65,53,12360,108,0
60,50,12319,480,2
65,59,12480,480,0
71,50,12670,480,2
58,42,12960,480,0
61,51,12960,480,0
60,20,13440,556,3
70,111,13905,433,3
58,58,13440,420,0
80,65,13779,1036,3
68,58,13860,60,0
61,55,13920,480,0
73,61,14198,617,3
58,94,13920,763,2
65,54,14280,108,0
50,50,14810,480,2
65,59,14003,480,1
61,50,14400,480,0
58,42,14880,480,0
61,51,14880,480,0
53,39,15360,480,0
58,46,15360,480,0
65,39,15840,480,1
58,46,15840,360,0
58,41,16200,108,0
58,46,16320,480,0
53,39,16320,480,0
61,54,16800,360,0
54,44,16800,480,0
72,49,17260,778,3
61,45,17220,60,0
60,52,17280,360,0
53,44,17280,480,0
58,46,17640,108,0
52,42,17451,607,3
58,50,17760,360,0
58,19,17934,108,2
60,39,18169,480,2
67,68,17995,1551,4
54,0,18720,633,2
73,106,19372,1118,3
82,83,19432,591,2
70,68,19200,240,0
77,56,19440,242,2
80,73,19440,180,0
78,90,19427,912,4
82,87,19240,20,3
80,59,19660,20,0
73,74,19680,480,0
78,73,19680,360,0
66,89,19680,394,2
65,52,20040,108,0
77,61,20040,108,0
65,85,20160,1267,2
77,69,20160,480,0
73,69,20348,480,1
73,68,20932,480,1
49,94,20141,1039,4
77,68,20640,1159,2
79,68,20743,659,3
82,106,21120,443,2
58,99,21120,240,2
68,56,21360,180,0
80,73,21360,402,1
68,66,21540,20,0
76,23,21714,619,4
80,85,21580,20,1
73,76,21600,1101,1
