note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
72,60,960,240,0
71,60,1200,110,0
71,54,1320,40,0
72,49,1360,40,0
74,51,1400,40,0
72,68,1440,240,0
71,60,1680,240,0
60,88,1920,480,2
77,77,2160,240,0
77,63,2400,120,0
69,63,2400,120,0
77,22,2390,120,2
71,49,2640,120,0
71,51,2880,480,0
77,61,2880,480,0
64,39,3698,706,3
76,46,3360,210,0
76,47,3600,480,0
81,56,3600,480,0
80,46,4080,210,0
71,39,4080,210,1
74,47,4320,586,2
77,56,4320,480,0
75,74,4486,210,3
76,45,4800,210,0
71,50,5040,240,0
68,42,5040,240,0
74,50,5280,240,0
71,42,5280,240,0
61,64,6010,872,4
69,36,5520,240,0
67,46,5760,836,2
68,39,5760,480,0
76,65,6240,240,0
74,72,6480,240,0
72,60,6720,240,0
71,60,6960,110,0
71,54,7080,40,0
58,23,7120,323,3
74,51,7160,40,0
72,68,7200,240,0
65,60,7440,240,1
69,66,7680,240,0
77,77,7920,240,0
77,63,8160,120,0
72,53,8160,120,0
77,58,8400,120,0
71,49,8400,120,0
71,51,8640,480,0
77,61,8640,480,0
72,72,8918,508,3
76,46,9120,210,0
69,47,9360,480,0
76,61,9360,230,0
76,61,9600,230,0
71,48,9840,240,0
88,27,9840,570,3
72,48,10080,480,0
79,70,10080,120,0
68,54,10200,120,1
76,56,10320,480,0
60,68,10560,1170,3
69,47,10800,480,0
76,61,10800,230,0
83,61,11040,145,2
71,48,11280,240,0
76,60,11280,240,0
83,11,11690,875,4
79,45,11520,173,2
78,55,11640,120,0
76,32,11760,480,1
71,46,12000,240,0
82,15,12240,232,3
76,61,12240,230,0
64,33,12360,120,0
72,39,12480,120,0
76,61,12480,230,0
64,33,12600,1114,1
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,6,12613,120,2
72,61,13101,1201,2
64,33,13080,500,1
68,39,13200,120,0
71,61,13200,230,0
64,33,13320,120,0
67,38,13440,120,0
70,60,13440,240,0
64,42,13560,120,0
78,70,14067,602,2
69,70,13680,960,0
72,62,13920,720,0
71,62,14640,240,0
66,54,14880,240,0
75,62,14880,240,1
67,62,15120,480,0
59,41,15240,120,0
70,73,15547,120,3
59,41,15480,120,0
66,6,15963,120,2
69,62,15600,240,0
59,41,15720,120,0
67,62,15840,240,0
71,62,15840,240,0
79,55,16080,240,0
78,42,16320,240,0
69,35,16320,240,0
76,54,16560,1200,0
69,48,17760,738,2
67,37,18000,120,0
71,34,18174,230,3
64,29,18120,120,0
67,35,18240,120,0
72,54,18240,230,0
68,5,18235,120,3
67,34,18480,120,0
71,54,18480,240,0
64,37,18600,120,0
66,69,18898,120,2
69,54,18720,230,0
