note,velocity,position,duration,anomalies
78,55,960,999,1
86,50,1680,240,1
83,50,1920,819,2
92,81,1980,60,2
79,57,1961,283,2
79,87,2400,530,3
69,87,2640,240,2
78,55,2406,240,1
79,80,3120,1200,2
73,96,4238,154,3
76,50,4560,995,1
74,50,4800,144,1
76,50,4860,60,0
81,57,4653,1017,3
73,91,5689,480,2
74,55,5760,240,0
71,50,5617,1745,2
73,58,7200,1217,1
85,83,7440,240,2
69,46,8133,125,2
71,78,7740,583,2
55,28,8213,1310,4
68,53,7843,1322,2
66,55,8170,140,3
73,50,9020,553,2
74,90,9407,1038,4
59,92,10320,240,1
57,57,10560,60,0
58,57,10620,60,1
57,68,10680,360,0
56,106,11040,1000,2
57,71,11141,868,2
61,95,12000,960,1
59,39,12960,1270,2
57,68,13510,480,1
74,40,14068,480,3
59,63,14132,307,2
50,42,14394,60,3
59,35,14390,408,3
57,38,14193,571,3
61,72,14880,480,0
61,47,15360,480,1
59,100,15673,60,2
51,61,16039,60,2
60,104,16441,360,3
58,72,16320,480,0
52,105,16800,636,3
59,62,17556,60,1
61,89,16851,537,3
72,106,17400,529,3
58,92,17317,240,2
66,72,17516,480,1
67,18,18240,1448,3
83,72,19372,164,3
81,80,18820,845,4
77,50,18862,60,2
79,57,19320,360,0
84,53,19363,518,3
76,50,19920,240,0
78,55,20160,240,0
71,50,20400,1580,1
87,58,21363,240,2
76,50,21484,240,1
74,83,22080,60,1
76,20,22083,60,2
64,57,22046,419,3
63,21,22731,1164,4
74,55,23421,700,2
71,50,23280,1274,1
50,102,23653,720,2
55,19,24579,1226,3
52,85,25394,289,3
53,36,25120,313,2
52,55,25280,296,1
50,40,25440,240,1
48,91,25348,382,3
61,90,26177,360,3
43,55,25897,120,1
62,64,26400,568,2
48,59,26880,480,0
54,66,27443,1156,3
55,58,28038,240,1
52,65,27840,160,0
53,57,28000,160,0
52,55,28160,160,0
50,39,28718,240,2
50,57,28792,1043,3
50,64,29128,546,2
32,54,29460,120,2
50,100,29280,480,1
48,56,30004,413,2
50,60,30117,360,1
43,51,30600,120,0
38,58,30258,480,2
50,22,31200,691,2
48,20,31560,301,3
51,56,31446,899,3
37,78,31918,360,3
31,10,32520,120,2
48,92,32640,480,1
55,26,33120,1366,3
32,17,34560,1440,2
78,91,36000,240,1
83,21,35950,240,2
87,50,36729,60,2
81,26,36597,60,2
79,57,36600,360,0
87,25,37266,240,3
76,50,37200,240,0
90,55,37440,240,1
71,50,37583,1200,1
75,78,39176,936,4
76,50,38657,766,2
74,88,38861,951,3
64,50,39420,1059,2
85,57,39480,360,1
73,53,39479,571,2
74,55,39981,240,1
71,50,40560,1200,0
73,58,41760,604,1
71,50,42000,240,0
69,46,42240,60,0
71,17,42300,242,2
74,55,42360,360,1
68,53,42720,480,0
69,78,43406,240,2
59,50,43319,766,3
61,68,44295,720,1
59,91,44523,930,3
57,57,45418,60,1
61,92,45399,60,3
55,103,45558,360,3
56,67,45718,480,1
45,71,46080,904,2
61,67,46560,1186,1
59,71,47329,480,1
45,68,48000,480,1
