note,velocity,position,duration,anomalies
71,49,38400,456,1
82,10,38203,456,3
64,81,38819,581,3
71,85,38392,456,3
64,49,38880,456,0
76,49,38880,456,0
63,15,39360,456,1
75,49,39360,456,0
68,49,39360,456,0
68,47,39780,1157,2
73,47,39840,456,0
61,85,39840,456,1
71,48,40320,456,0
68,48,40320,456,0
63,48,39871,1248,2
63,48,40800,456,0
67,48,41189,456,2
61,48,40416,456,2
63,48,41280,456,0
68,48,41280,456,0
71,12,41566,1053,3
81,57,41760,456,2
67,33,41760,456,0
63,33,41760,456,0
70,34,42240,456,0
53,0,42580,456,3
67,34,42240,1170,1
50,59,42720,456,2
67,34,42720,456,0
70,34,42578,1080,2
78,40,43200,120,1
100,1,43396,120,3
84,40,43440,120,0
79,7,43383,558,4
76,61,43325,975,4
84,34,43800,120,0
80,40,43920,120,0
75,34,44040,90,0
75,40,44160,120,0
80,34,44280,120,0
75,40,44400,120,0
72,34,44520,90,0
61,19,44640,26,3
75,34,44760,120,0
72,70,44615,120,2
68,34,45000,90,0
72,60,45120,346,3
72,34,45240,120,0
61,40,45424,1038,3
71,57,45636,51,4
67,30,45600,240,0
70,0,45707,781,3
84,71,45590,120,2
97,11,46200,120,2
84,40,46320,120,0
73,34,46440,90,1
80,40,46560,120,0
84,34,46680,694,1
68,40,47080,704,3
72,55,46920,966,3
75,40,47040,120,0
80,34,47160,120,0
75,9,47587,120,2
72,34,47400,433,1
72,40,47520,120,0
75,10,47640,120,1
84,40,47760,120,1
69,34,47819,90,2
74,70,47599,911,4
68,34,48120,120,1
68,80,48240,120,1
63,34,48360,120,0
67,36,48480,240,0
70,36,48480,240,0
87,45,48960,120,0
92,38,48810,178,2
87,45,48770,774,2
84,38,49320,90,0
84,45,49440,120,0
87,13,49560,615,2
84,45,49680,120,0
80,38,49800,90,0
80,18,49920,120,1
84,62,50156,741,3
71,80,50160,1025,3
75,38,50280,90,0
75,45,50400,120,0
80,38,50520,120,0
75,45,50554,301,2
82,68,50760,377,3
83,73,51172,240,4
75,38,51000,120,0
72,45,51120,120,0
68,38,51240,120,0
67,62,50899,240,2
70,40,51360,240,0
87,50,51840,120,0
92,42,51960,120,0
80,50,51625,1041,3
84,42,52200,90,0
84,50,52320,120,0
97,42,52440,120,1
78,21,52508,120,3
80,42,52680,90,0
80,50,52800,120,0
77,42,52478,575,3
80,50,53040,120,0
77,68,53160,90,2
75,50,53280,120,0
80,63,53510,797,3
75,50,53828,1056,2
61,42,53356,310,3
72,13,53760,120,1
75,42,53880,120,0
80,20,54000,379,3
68,42,54120,120,0
81,45,54240,240,1
70,45,54240,240,0
72,40,54720,120,0
69,34,55069,1036,3
82,76,54960,1118,3
68,34,55080,90,0
75,10,55200,120,2
72,34,55320,120,0
68,40,55440,120,0
63,34,55560,120,0
68,40,55680,120,0
73,40,56160,120,0
77,34,56280,120,0
73,40,56400,120,0
68,34,56520,90,0
68,40,56640,120,0
67,34,56760,120,1
65,40,56590,120,2
65,34,57000,120,0
68,40,57120,120,0
75,40,57600,120,0
79,34,58161,120,1
86,5,57541,120,3
70,34,57960,90,0
70,40,58080,120,0
85,34,57778,25,3
70,40,58320,120,0
67,34,58440,120,0
70,40,58560,120,0
75,40,59040,120,0
80,34,59160,120,0
75,76,59543,739,3
86,70,59400,90,2
63,69,59759,475,4
75,34,59440,120,1
65,40,59760,247,2
68,34,59880,120,0
72,40,60000,120,0
84,52,60480,120,0
87,44,60600,120,0
81,13,60720,355,3
80,44,61251,90,1
80,52,60885,120,1
84,44,61080,120,0
80,52,61200,120,0
74,44,61640,435,3
80,52,61440,120,0
85,60,61920,120,0
83,85,61740,535,4
87,60,62160,33,2
80,76,62280,90,1
91,36,62400,475,3
85,51,62520,120,0
80,60,62640,120,0
77,51,62760,120,0
80,60,62880,120,0
87,70,63360,120,0
91,59,63139,120,1
87,107,63600,745,2
84,59,63942,850,3
82,70,63840,120,0
87,19,63767,654,3
72,70,64080,712,2
79,59,64200,120,0
82,70,64427,240,1
87,80,64800,120,0
105,31,64920,120,2
89,80,65040,324,2
84,34,65598,90,2
84,80,65280,120,0
87,68,65400,120,0
84,80,65520,120,0
80,68,65640,120,0
84,80,65760,240,0
72,40,66058,120,1
75,34,66360,120,0
72,40,66480,120,0
68,73,66600,90,1
68,40,66720,120,0
72,34,66840,120,0
68,40,66960,120,0
63,34,67080,120,0
68,40,67200,240,0
73,40,67680,120,0
75,73,67800,67,3
73,40,68401,120,1
68,34,68040,90,0
82,40,68293,120,2
63,34,68705,458,3
68,40,68400,120,0
65,34,68520,120,0
68,40,68640,240,0
75,40,69120,120,0
79,34,69240,120,0
75,40,69360,120,0
70,34,69480,90,0
70,40,69600,120,0
75,34,69720,120,0
70,40,69840,120,0
80,34,70068,839,3
70,40,70080,240,0
75,40,70560,120,0
80,14,70445,821,3
75,40,70800,120,0
72,34,70920,90,0
72,40,71040,120,0
76,34,71160,120,1
75,40,71544,570,3
70,34,71524,120,2
72,18,71165,1120,3
84,52,72000,120,0
87,44,72120,120,0
84,83,71809,191,3
80,44,72196,90,1
80,52,72480,120,0
73,44,72600,120,1
72,52,72720,852,2
75,44,72840,120,0
80,73,72960,240,1
80,88,73848,120,3
89,46,73560,120,0
85,55,73680,120,0
69,46,73800,486,2
80,55,73920,120,0
78,8,74483,120,3
74,55,74484,791,3
77,46,74280,120,0
80,75,74186,684,3
87,86,75023,295,3
91,52,75000,120,0
87,101,75005,406,3
82,52,75240,90,0
82,62,75360,120,0
101,75,75599,120,3
82,62,75600,120,0
79,52,76194,120,1
82,23,75341,817,3
87,70,76320,120,0
92,59,76440,120,0
87,70,76560,120,0
84,58,76282,90,1
84,39,76511,1101,3
87,59,76920,120,0
84,70,77040,120,0
80,59,77160,120,0
84,70,77280,240,0
91,56,77760,873,3
91,85,77977,190,3
87,77,77777,771,2
82,65,78120,90,0
73,77,78240,120,1
87,40,78360,1103,2
74,54,78949,545,4
79,65,78600,120,0
82,77,78720,240,0
87,78,78825,120,1
92,89,78929,566,3
87,78,79440,120,0
84,66,79560,90,0
84,78,79680,120,0
87,66,79800,120,0
84,78,79920,120,0
74,66,80040,432,2
84,78,80160,240,0
89,78,80640,120,0
93,67,80760,120,0
79,52,81063,578,4
84,67,81000,90,0
84,78,81120,120,0
89,67,81240,120,0
84,78,81360,120,0
81,67,81480,120,0
74,47,81365,795,4
89,78,82080,120,0
94,31,82200,120,1
89,43,82320,120,1
85,67,82440,90,0
85,78,82560,120,0
89,67,82680,120,0
85,78,82800,120,0
75,67,82810,475,3
85,78,83040,240,0
89,78,83520,120,0
93,67,83865,981,2
89,113,83760,641,2
84,67,83880,90,0
86,78,84000,725,2
89,67,84120,120,0
84,78,84240,120,0
81,67,84360,120,0
84,78,84571,240,1
89,78,84960,120,0
94,67,85080,120,0
89,78,85200,916,1
92,39,85320,843,3
85,78,85440,120,0
89,36,86028,120,2
85,78,85680,120,0
82,102,85351,1091,3
83,78,85920,240,1
83,115,86400,1020,3
96,67,86216,59,2
92,78,86640,120,0
87,67,86760,90,0
87,78,86880,120,0
92,67,87000,843,1
87,78,87120,120,0
84,67,87240,120,0
87,78,87360,240,0
92,78,87840,120,0
97,44,87960,754,2
92,78,88080,120,0
82,67,88200,90,1
89,79,88320,120,0
92,104,88440,120,1
94,114,88464,120,3
85,68,88680,120,0
89,81,88800,240,0
97,82,89280,120,1
96,70,89785,385,2
92,83,89520,120,0
87,71,89168,626,2
101,110,89760,120,2
92,72,89994,120,1
87,123,90000,120,1
84,72,89976,319,2
87,85,90240,240,0
93,49,90257,922,4
97,73,90840,120,0
83,86,91360,120,2
92,73,91080,90,1
101,122,91200,120,2
92,73,91320,120,0
89,86,91440,120,0
74,73,92042,785,3
85,86,91680,120,0
89,73,91800,662,1
85,86,91920,120,0
89,39,92040,90,2
80,86,92160,120,0
85,73,92280,120,0
75,114,92400,120,2
77,73,92520,90,0
77,86,92640,120,0
80,73,92760,120,0
77,86,92880,120,0
73,73,93000,90,0
73,86,93120,120,0
77,73,93240,120,0
73,86,93360,120,0
68,73,93480,120,0
80,86,93600,120,0
85,73,93457,120,1
80,86,93840,618,1
77,73,93960,90,0
77,86,94080,120,0
80,73,94200,120,0
77,121,94320,617,2
73,73,94226,833,2
71,109,94861,120,3
72,52,94680,750,3
87,47,94800,120,2
68,96,94920,486,2
68,86,95040,120,0
73,73,95160,120,0
68,86,95280,120,0
66,73,95400,927,2
65,86,95624,120,1
68,73,95640,120,0
77,108,95984,120,3
61,73,95880,90,0
61,86,96000,120,0
73,41,96120,232,3
61,65,96240,395,2
56,73,96763,120,1
61,88,96480,120,0
61,68,96441,527,3
61,80,96720,120,0
58,68,97080,789,2
58,80,96960,120,0
61,68,97080,120,0
58,80,97200,120,0
55,36,97757,356,3
61,89,97440,120,0
64,68,97560,120,0
48,46,97680,702,3
62,48,97338,1034,4
56,80,97920,1035,2
61,68,98040,120,0
58,80,98160,120,0
55,68,98280,120,0
69,52,98591,120,3
54,68,98271,120,2
61,80,98640,120,0
58,68,98760,90,0
58,80,98880,120,0
61,68,99182,794,2
65,117,99120,120,2
55,68,99240,120,0
61,80,99360,120,0
50,37,99669,120,3
61,79,99600,120,0
58,90,99720,90,1
58,77,99840,120,0
61,65,99960,120,0
58,76,100025,120,1
55,63,100200,120,0
61,82,100320,120,0
63,64,100440,120,0
56,75,100560,356,2
53,27,100680,870,3
58,76,100800,120,0
70,63,100757,57,3
58,73,101040,120,0
55,59,101160,907,1
61,76,101280,120,0
64,80,101463,941,4
61,66,101520,653,1
58,55,101640,90,0
58,99,101419,480,3
61,79,101558,120,2
58,28,101819,924,3
55,49,102120,120,0
63,75,102240,480,1
60,40,102400,160,0
56,40,102560,160,0
54,50,102281,736,3
63,40,102880,160,0
59,40,103535,160,2
67,50,103200,480,0
65,0,103360,71,3
60,40,103520,160,0
65,50,103680,480,0
61,40,103840,160,0
56,40,104000,160,0
73,50,104160,480,0
65,40,104320,160,0
61,77,104480,863,2
65,13,104640,480,2
65,40,104800,495,1
73,40,104642,920,3
70,50,105120,480,0
75,10,105221,764,4
61,40,105440,160,0
68,50,105600,480,0
63,40,105760,160,0
74,77,105526,725,4
68,50,106080,480,0
63,40,106240,160,0
60,40,106400,160,0
68,16,106921,480,2
63,40,106720,160,0
60,40,106880,160,0
67,50,107040,480,0
74,40,107200,160,1
62,40,107581,160,2
67,50,107520,480,0
63,66,107680,160,1
58,40,107840,160,0
63,50,108000,480,0
60,40,108160,160,0
56,40,107833,160,1
68,78,108480,974,2
63,40,108640,160,0
60,40,108800,160,0
67,50,108960,480,0
63,40,109120,160,0
60,40,109280,160,0
76,50,109440,1266,2
50,71,109600,252,3
56,40,109760,160,0
77,50,110130,480,1
68,40,110080,160,0
65,40,110240,160,0
73,50,110400,754,1
65,40,110560,160,0
61,40,110720,160,0
73,24,110714,480,2
68,40,111040,160,0
61,20,111130,160,3
77,87,111656,1469,4
68,40,111295,459,2
60,40,111680,160,1
72,50,111840,480,0
68,40,112000,160,0
63,40,112160,160,0
72,50,112320,480,0
55,40,112480,160,1
61,40,112640,160,0
70,50,112800,480,0
63,16,113118,160,2
61,40,113120,160,0
70,50,113280,480,0
63,3,113180,649,3
61,40,113600,160,0
72,48,113512,120,1
89,40,113880,120,1
72,68,113865,120,2
67,65,114120,10,3
68,48,114240,409,1
72,40,114360,120,0
68,48,114480,120,0
63,40,114600,120,0
68,48,114720,240,0
73,48,115200,120,0
77,40,115320,120,0
73,48,115440,120,0
68,63,115560,896,2
68,48,115680,120,0
73,40,115800,120,0
68,48,116136,120,1
65,40,116040,120,0
68,48,116160,240,0
75,48,116640,120,0
79,40,116760,747,1
75,48,116880,120,0
70,40,117083,90,1
70,48,117120,120,0
75,40,116933,120,1
70,48,117360,120,0
67,40,117480,120,0
57,81,118012,1049,4
75,48,118080,120,0
80,66,118200,988,2
75,48,118184,846,2
72,40,118440,90,0
72,48,118931,120,1
75,40,118680,120,0
72,48,118800,120,0
70,62,118920,120,2
72,48,119040,240,0
71,90,119180,605,4
87,54,119640,120,0
84,64,119760,120,0
80,54,119880,90,0
80,85,120238,861,3
84,54,120120,120,0
80,64,120240,120,0
75,54,120360,120,0
66,64,120480,302,2
85,72,120960,866,1
89,97,121080,120,1
85,72,120899,959,2
82,61,121533,90,2
80,94,121440,634,2
85,61,121560,120,0
75,72,121624,224,3
77,32,121700,120,2
80,72,121676,240,1
87,84,122400,120,0
91,71,122520,120,0
97,63,122640,120,2
82,71,122760,90,0
88,84,122783,120,2
87,71,123000,120,0
82,47,122823,937,3
79,71,123240,120,0
82,84,123360,240,0
87,91,123840,120,0
103,50,123960,120,2
87,123,123982,120,2
84,76,124200,90,0
84,91,124320,120,0
87,53,124440,120,1
84,91,124560,120,0
80,76,124680,120,0
84,68,124576,149,3
67,48,125361,120,2
75,40,125317,920,2
72,48,125520,120,0
68,40,125640,90,0
68,48,125760,120,0
72,40,125880,120,0
68,48,126000,120,0
63,40,126120,120,0
68,48,126240,240,0
73,48,126720,120,0
63,40,126916,120,2
59,48,127272,529,3
68,40,127080,90,0
68,12,127200,1035,2
73,40,127320,120,0
68,48,127440,120,0
65,40,127852,120,1
68,48,127680,240,0
75,48,128160,120,0
79,40,128548,120,1
75,48,127986,120,1
66,40,128520,1037,2
70,48,128640,120,0
74,40,128760,749,2
70,48,128880,120,0
67,40,129000,120,0
71,25,129455,240,3
75,48,129600,120,0
80,40,129720,120,0
75,48,129840,120,0
72,68,130234,236,3
72,48,130080,214,1
63,40,130321,423,3
72,48,130320,120,0
71,40,130440,120,1
72,48,130560,240,0
84,68,131040,120,0
87,57,131160,120,0
84,68,131280,120,0
80,27,131563,1034,3
80,47,131095,524,3
84,57,131640,120,0
80,68,131760,120,0
75,27,131642,120,2
90,40,131686,240,3
85,68,132480,120,0
89,57,132600,120,0
99,43,132881,1090,4
80,57,132840,90,0
80,68,132960,120,0
85,57,132959,558,2
80,68,133200,120,0
77,57,133320,120,0
80,68,133440,240,0
87,68,133920,120,0
91,57,134040,120,0
87,94,134160,120,1
82,57,133802,90,1
82,68,134400,120,0
87,30,134520,757,2
82,68,134640,120,0
79,57,134760,120,0
82,68,134880,240,0
87,80,135360,120,0
92,68,135480,120,0
87,80,135600,120,0
84,88,135720,723,2
77,105,136174,120,3
87,68,135960,120,0
91,80,135995,365,3
69,93,136200,901,3
84,80,136320,240,0
94,111,136640,998,4
91,71,136920,120,0
87,118,137354,175,3
76,92,137160,90,2
82,84,137280,120,0
97,71,137400,120,1
82,84,137520,120,0
79,71,137640,120,0
82,84,137760,240,0
87,115,138575,794,3
92,76,138360,120,0
100,90,138480,857,2
84,76,138600,90,0
84,90,138720,120,0
91,37,138840,120,2
84,90,138960,120,0
80,76,139080,120,0
84,90,139200,240,0
87,96,139680,120,0
91,81,139800,120,0
87,96,139920,120,0
91,81,140110,332,3
82,96,140160,120,0
75,81,140021,120,2
84,96,140400,120,1
79,81,140520,120,0
83,96,140640,240,1
87,96,141120,120,0
92,41,141678,34,3
87,96,141815,518,2
84,81,141480,90,0
92,127,141600,550,3
87,81,141720,120,0
84,127,141840,120,1
80,81,141960,90,0
80,96,142080,254,1
84,46,142011,120,2
83,96,142609,439,3
75,81,142440,90,0
75,96,142560,120,0
80,81,142680,120,0
75,96,142922,598,2
72,81,142920,90,0
72,96,143040,120,0
75,81,143160,120,0
72,96,143280,120,0
68,81,143400,90,0
60,96,143602,120,2
72,81,143640,120,0
68,96,144087,120,1
63,80,143880,120,0
75,95,144000,120,0
80,46,143903,245,3
75,93,144240,120,0
72,77,144628,90,1
77,91,144427,120,2
79,76,144600,120,1
76,89,144720,120,1
68,75,144840,171,1
68,87,144960,120,0
64,73,145132,460,3
62,105,145200,337,3
68,71,144911,723,3
63,83,145440,120,0
80,70,145713,120,2
63,79,145680,120,0
60,68,145800,90,0
53,44,146051,743,4
63,99,146040,120,1
60,112,146160,805,2
58,62,146562,120,2
63,40,146885,971,3
68,57,146520,120,0
63,65,146640,120,0
60,53,146760,120,0
56,60,146880,120,0
46,31,146519,980,4
56,60,146868,120,1
37,51,147720,1038,3
56,60,147360,120,0
58,51,147480,552,2
55,98,147839,120,3
51,51,147720,120,0
56,60,147840,120,0
60,51,147960,120,0
56,81,148147,120,2
51,51,148200,120,0
56,60,148320,120,0
60,51,148440,120,0
56,60,148560,120,0
52,24,148680,265,3
67,60,148687,40,3
60,74,149366,120,2
54,21,149040,120,2
55,51,149160,120,1
56,60,149280,120,0
60,76,149400,701,2
70,27,149520,120,2
51,51,149640,120,0
68,20,149277,2880,2
63,60,150184,730,2
66,51,149880,120,0
63,92,149532,942,3
56,49,150120,120,0
63,57,150240,120,0
58,47,150360,187,2
63,55,150050,447,2
63,80,150600,120,2
63,33,150720,408,2
66,45,150840,1082,1
63,52,150960,884,1
56,43,151080,120,0
63,50,151200,250,1
66,42,151320,120,0
51,83,151589,120,3
56,40,151761,746,2
63,25,151733,120,2
66,39,151800,120,0
63,45,151920,249,1
56,38,152040,120,0
56,81,152160,120,2
66,36,152280,120,0
63,42,152400,120,0
63,74,152766,714,4
67,61,152640,1440,1
56,27,152880,228,0
55,27,152880,228,1
56,26,153120,228,0
76,58,152777,228,3
56,57,153121,691,3
56,0,153360,228,2
46,61,153600,874,3
64,26,153600,228,0
56,26,153840,228,0
62,52,153404,1098,4
62,61,154080,480,1
42,0,154320,228,2
64,26,154320,240,0
69,24,154610,1456,3
57,27,154800,228,0
64,7,154800,240,1
68,27,154781,480,2
56,26,155280,228,0
64,26,155280,240,0
69,60,155520,1440,0
57,52,155760,228,1
66,46,155760,228,1
43,5,156000,576,3
66,26,156000,228,0
57,26,156240,228,0
66,26,156240,228,0
57,26,156480,228,0
66,26,156480,228,0
71,26,156720,228,1
66,55,156818,228,2
68,59,156960,1440,0
56,0,157200,228,1
66,55,157200,228,1
56,29,157440,228,0
66,57,157440,857,2
56,50,157680,228,1
63,0,157680,228,2
56,1,157437,153,3
66,54,157920,228,1
56,29,158160,966,1
59,29,158160,471,2
68,60,158400,2119,1
49,0,158729,387,4
64,26,158640,228,0
56,26,158880,228,0
64,26,158880,228,0
56,26,159120,228,0
64,26,159120,228,0
56,26,159360,228,0
64,0,159675,149,3
56,27,159411,1221,2
64,27,159739,425,2
88,68,159840,480,1
64,66,160246,228,2
68,28,160080,228,0
75,63,160320,480,0
54,27,160560,228,1
62,56,160560,228,2
73,60,160800,480,0
61,27,161126,777,2
68,27,161040,228,0
82,27,161280,1440,2
61,27,161520,228,0
65,51,161709,403,4
61,27,161760,228,0
68,27,161760,393,1
61,27,162000,228,0
79,27,162000,228,1
61,27,162240,228,0
68,56,162240,639,2
55,27,162742,789,3
68,27,162480,228,0
72,61,163180,1440,1
60,27,162960,228,0
68,27,162960,228,0
60,27,163200,228,0
68,27,163200,228,0
60,27,163440,228,0
68,27,163440,228,0
60,27,163680,1013,1
68,27,163680,228,0
54,27,163920,228,1
56,27,163920,778,2
72,58,164160,1064,1
60,35,164400,228,0
69,58,164400,1144,2
73,68,164640,1440,0
70,35,164880,228,1
69,35,164880,228,0
48,35,165120,1097,2
69,35,165120,228,0
61,62,165607,930,3
69,0,165036,1117,3
61,35,165600,228,0
69,35,165600,228,0
64,35,165525,425,3
73,4,165840,228,2
73,70,166080,480,0
61,35,166320,228,0
69,35,166320,228,0
73,91,166206,480,2
61,35,166302,1112,2
69,35,166800,228,0
84,70,167040,682,2
74,77,167664,228,3
68,83,167765,228,2
80,78,167520,1440,1
62,44,168014,228,1
68,44,167760,228,0
62,67,168000,1104,2
68,44,168000,228,0
62,44,168011,228,1
68,44,167945,387,2
62,64,168480,835,2
68,44,168480,477,1
62,44,168720,228,0
68,65,168720,228,1
74,81,168960,480,0
62,44,169200,240,0
68,44,169200,240,0
60,56,169440,480,2
60,44,169680,521,2
68,44,169680,240,0
76,112,170285,480,2
64,25,170359,228,2
68,51,169756,228,1
75,84,170400,960,0
63,51,170640,228,0
68,79,171135,228,2
63,44,170880,228,0
68,44,170945,136,2
63,51,171120,228,0
68,27,171120,228,1
76,88,171360,480,0
67,52,171600,381,2
67,52,171600,228,0
75,84,171901,960,1
63,21,172424,228,2
67,52,172080,878,1
54,32,172320,228,2
71,52,172199,176,3
63,52,172560,228,0
67,52,172560,228,0
68,100,172800,1440,1
59,26,173040,228,0
63,5,172937,958,3
70,26,173607,228,2
76,0,173280,228,2
59,26,173520,228,0
63,26,173520,228,0
59,26,173760,228,0
63,26,173760,228,0
59,26,174000,228,0
66,51,174000,491,3
68,52,174240,1761,1
60,52,174480,228,1
66,0,174480,228,1
63,24,174480,228,0
60,28,174720,228,0
63,28,174720,228,0
65,49,175098,1149,4
60,35,174960,228,0
50,0,174590,557,4
66,35,174960,228,0
68,30,175200,916,2
63,30,175200,228,0
57,52,175200,673,3
60,26,175440,228,0
66,58,175582,228,3
66,55,175440,228,1
55,61,175397,1440,2
50,0,175920,228,2
72,27,175920,228,1
56,46,176160,228,1
64,26,176160,228,0
56,26,176400,228,0
64,26,176400,228,0
56,26,176640,228,0
64,26,176640,228,0
42,26,176744,228,2
64,26,176880,228,0
68,61,177120,480,0
56,4,177649,228,2
69,2,177360,868,3
69,59,177600,480,0
57,27,177407,571,2
58,27,178120,465,3
68,59,178080,480,0
55,59,178320,811,3
50,26,178320,228,1
67,85,178109,1440,3
57,26,178800,228,0
66,26,178800,228,0
57,26,179040,871,1
58,66,178686,823,4
57,26,179280,228,0
66,26,179280,228,0
57,0,179965,228,2
66,26,179520,228,0
57,26,179760,228,0
52,26,179760,228,1
68,26,180070,2124,3
42,28,180240,147,2
66,28,180240,228,0
51,29,180480,228,1
52,8,180480,366,3
54,29,180877,315,3
66,29,180720,228,0
56,29,180960,228,0
66,67,180960,228,1
56,29,181200,228,0
66,29,181200,228,0
68,60,181440,1440,0
56,26,181484,228,1
64,26,181680,228,0
56,26,181920,729,1
64,4,181920,381,2
56,26,182160,228,0
64,26,182160,228,0
62,26,182141,498,3
