note,velocity,position,duration,anomalies
67,38,1440,180,0
68,75,1718,1034,3
67,39,1341,750,2
65,36,1800,120,0
67,40,1920,890,1
55,36,2522,405,3
69,44,2160,720,0
70,51,2880,900,0
72,39,3780,60,0
70,49,3840,120,0
69,42,3960,120,0
70,51,4080,120,0
71,46,4483,120,1
71,50,4320,420,0
59,39,4680,30,1
71,33,4710,30,0
69,41,4740,30,0
71,37,4770,30,0
74,53,4800,180,0
72,44,4980,60,0
65,55,5040,900,0
67,39,5940,60,0
65,71,5657,120,2
68,42,6120,120,1
65,49,5740,120,1
67,46,6360,120,0
54,35,6606,840,3
67,47,7320,120,0
65,48,7440,120,0
64,44,7560,120,0
65,49,7680,120,0
81,44,7800,508,2
68,50,7920,120,0
71,67,8040,120,2
72,54,8160,120,0
71,45,8280,120,0
72,48,8400,120,0
68,39,8520,120,0
66,36,8708,1515,3
67,55,9360,840,0
49,55,10375,120,2
67,59,10320,120,0
70,62,10440,120,0
82,66,10183,1116,3
79,69,10680,120,0
92,72,11048,1328,3
79,69,11760,240,0
71,65,12000,240,1
81,91,12240,240,2
70,99,12138,334,4
63,66,12720,240,0
67,72,13353,1084,3
87,41,13680,960,2
82,67,14640,120,0
80,61,14760,120,0
79,91,14880,120,1
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,720,0
75,56,16080,240,0
75,54,16320,240,0
72,53,16729,30,2
77,43,16590,30,0
75,54,16620,30,0
77,46,16650,30,0
75,80,16258,30,2
77,6,16615,30,2
75,51,16740,20,0
74,20,16685,20,2
75,43,16780,20,0
70,54,16934,240,2
74,47,17375,163,2
78,47,16952,731,3
70,43,17520,216,0
70,43,17760,216,0
70,49,18000,240,0
72,41,18553,240,1
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
68,37,18960,240,0
62,27,19200,240,0
65,32,19027,240,1
63,47,19440,240,0
58,7,19680,681,2
58,38,19920,216,0
58,34,20160,30,0
60,27,20190,30,0
58,7,20220,850,2
60,29,20250,30,0
58,33,20280,30,0
60,27,20134,677,2
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,20,0
60,34,20400,240,0
56,28,20640,415,1
51,52,20880,787,2
55,34,20880,30,0
56,27,20910,30,0
55,34,20940,30,0
56,29,20970,30,0
55,33,21000,30,0
56,27,21030,30,0
55,32,21060,20,0
53,27,21080,20,0
55,54,21100,442,2
56,34,21120,240,0
