note,velocity,position,duration,anomalies
89,71,72494,475,0
58,57,72731,224,0
60,29,72969,969,2
70,88,73442,476,3
84,59,72969,476,0
89,73,72969,476,0
47,87,73308,222,3
60,78,73829,223,2
75,97,73445,793,2
87,71,73445,475,0
58,57,73682,223,0
43,69,73922,239,0
72,61,73922,492,0
84,75,73770,1376,2
50,64,74176,224,0
55,65,74414,222,0
70,57,74414,714,0
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
50,64,75128,223,0
70,56,75128,223,0
82,70,75128,237,0
55,65,75365,223,0
68,57,75365,223,0
77,71,75365,316,2
50,64,75602,223,0
58,89,75602,324,3
79,70,75602,238,0
41,69,75842,239,0
68,97,75558,646,3
72,93,75522,728,2
80,75,75842,728,0
48,64,76096,224,0
53,99,76334,1187,2
48,64,76570,225,0
82,56,76570,239,1
87,70,76570,239,0
58,100,76631,921,4
75,59,76656,1429,2
79,59,76809,713,0
87,73,76809,872,1
48,84,77049,222,1
53,65,77286,222,0
48,64,77522,223,0
67,56,77522,223,0
79,70,77522,238,0
43,69,77762,239,0
68,61,77762,728,0
80,75,77762,728,0
50,87,78016,224,1
47,27,78254,222,2
50,64,78490,225,0
77,56,78490,239,0
86,22,78490,239,2
84,70,78948,239,2
58,67,78729,857,1
77,59,78729,476,0
84,59,78729,476,0
89,73,78729,476,0
50,64,78969,222,0
55,65,79205,223,0
75,57,79205,223,0
87,33,79205,237,1
50,64,79442,223,0
77,56,79442,223,0
97,109,79609,238,3
79,61,79602,319,0
84,61,79642,293,0
49,69,79847,239,2
91,75,79682,253,0
51,64,79935,225,0
80,56,79935,225,0
97,56,79935,239,1
92,70,79935,239,0
60,65,80174,222,0
79,57,80174,222,0
84,57,80174,222,0
103,71,79815,236,2
58,64,80410,343,2
77,82,80250,939,3
82,56,80410,478,0
89,70,80410,478,0
58,67,80650,224,0
51,100,81135,458,3
75,56,80888,223,0
87,70,80888,558,1
58,65,81125,223,0
74,57,81125,223,0
86,71,81125,237,0
51,64,81362,223,0
82,56,81362,1207,0
94,70,81362,1207,0
46,69,81602,239,0
53,64,81856,224,0
58,65,82094,222,0
53,64,82331,224,0
58,97,82210,225,2
58,59,82569,225,1
70,59,82569,239,0
75,73,82569,239,0
53,64,82808,223,0
74,64,82808,223,0
58,65,83046,222,0
70,57,83046,222,0
72,33,83046,958,3
53,64,83282,223,0
79,64,83282,223,0
36,95,83522,239,1
70,61,83522,492,0
86,75,83522,492,1
43,28,84193,892,3
48,65,84014,222,0
70,57,84014,475,0
75,71,84014,475,0
63,24,84251,224,2
55,97,84489,486,2
57,88,84800,336,4
83,19,84545,222,3
75,66,84308,812,2
55,65,84965,223,0
67,104,84965,223,2
51,64,85202,223,0
79,64,85202,223,0
46,46,85146,239,2
70,61,85442,492,0
77,75,85442,492,0
55,64,85822,657,2
58,65,85934,222,0
70,57,85934,475,0
75,42,85934,977,2
60,95,85883,224,2
62,67,86409,225,0
58,64,86649,222,0
82,33,86649,913,3
75,66,86649,236,0
66,65,87356,223,2
82,65,86885,223,0
67,24,87122,223,2
80,64,87122,238,0
44,69,87362,239,0
71,61,87196,617,3
80,75,87362,253,0
51,64,87615,225,0
80,56,88089,660,3
79,70,87615,239,0
56,65,87854,222,0
72,57,87854,236,0
79,71,87854,236,0
71,64,88424,225,2
70,56,88090,239,1
77,70,88090,239,0
60,67,88329,225,0
72,59,88182,239,1
77,73,87863,239,1
58,64,88568,223,0
61,56,88238,175,3
75,70,88568,237,0
60,65,88805,223,0
81,57,88431,972,3
75,67,88632,582,2
58,64,89042,223,0
79,64,89042,223,0
55,96,89282,184,3
70,61,89282,492,0
76,113,89386,492,3
50,36,89706,889,3
41,35,89954,124,4
67,57,89774,951,0
74,71,89774,951,0
50,64,90011,224,0
58,67,90250,224,0
50,64,90489,222,0
55,65,90725,404,0
74,65,90725,404,0
53,39,91202,967,0
56,39,91202,967,0
60,53,91202,967,0
74,69,91202,239,0
75,52,91456,224,0
74,53,91694,222,0
67,52,91931,224,0
55,0,91671,1552,3
52,57,92169,951,2
62,51,92651,951,1
74,67,92169,225,0
75,48,92409,222,0
74,49,92646,222,0
67,48,92882,223,0
56,43,93122,492,0
72,57,92708,608,2
67,52,93376,742,1
54,19,93557,475,3
74,53,93614,222,0
64,52,93737,817,3
61,70,94089,951,2
75,55,94089,225,0
67,52,94329,222,0
74,53,94566,474,0
41,40,95042,967,0
48,54,95339,967,1
62,69,95042,239,0
63,64,95296,224,0
62,65,95534,222,0
55,64,95771,224,0
43,38,96009,951,0
50,52,96009,951,0
62,67,96009,225,0
63,64,96249,222,0
62,65,96486,222,0
55,64,96497,310,2
32,66,96962,239,0
60,68,96962,492,0
53,73,97345,1132,4
40,50,97154,317,3
59,38,97816,717,4
39,48,97691,225,0
56,52,97929,720,2
60,58,97929,476,0
65,72,97929,476,0
39,23,98169,223,1
48,73,98261,235,3
60,56,98405,443,0
67,70,98405,443,0
39,48,98640,894,1
36,48,98882,745,1
63,69,98882,130,0
61,30,99501,109,3
43,45,99136,224,0
74,101,99136,109,2
55,64,99253,114,0
48,46,99374,222,0
63,65,99374,114,0
62,64,99495,108,0
43,45,99611,224,0
63,64,99611,109,0
55,64,99727,115,0
51,48,99850,224,0
63,28,99850,116,1
62,64,99973,941,1
51,70,100089,222,2
51,41,100089,109,2
55,64,100205,113,0
48,46,100326,222,0
63,65,100326,113,0
62,64,100446,109,0
43,45,100562,223,0
63,64,100562,109,0
52,28,100679,114,2
34,48,100802,239,0
65,31,100802,321,3
72,64,100744,109,2
54,45,101127,1062,3
63,64,101056,109,0
56,97,101173,636,3
46,22,101294,222,1
63,65,101294,114,0
61,64,101415,870,2
48,45,101531,224,0
63,64,101531,109,0
55,64,101647,115,0
47,48,101637,612,3
63,67,101770,116,0
62,64,101893,108,0
60,81,102009,222,2
63,101,102009,109,1
55,64,102125,113,0
50,79,102246,431,2
63,65,102246,113,0
62,64,102366,109,0
48,19,102155,223,2
63,64,102482,109,0
55,64,102814,114,1
32,47,102722,239,0
63,69,102722,130,0
73,64,103025,109,2
39,44,102976,224,0
63,64,102976,109,0
55,93,102882,451,3
50,24,103214,842,3
63,65,103214,114,0
62,64,103335,108,0
46,45,103451,224,0
63,64,103451,109,0
55,64,103567,115,0
48,48,103690,224,0
64,67,103690,748,2
62,64,103813,108,0
46,45,103929,222,0
63,64,103456,598,2
46,64,104045,113,1
48,46,104166,579,1
63,31,104525,113,2
50,64,103856,615,3
46,45,104402,223,0
63,64,104544,326,2
55,64,104519,114,0
34,49,104642,239,0
63,69,104642,130,0
55,64,104779,109,0
35,21,104896,486,3
65,64,104896,109,0
55,91,104587,114,2
46,47,105134,222,0
57,35,104759,523,4
55,64,105255,108,0
41,20,105371,952,2
65,85,105743,109,2
55,64,105487,115,0
50,49,105610,224,0
57,46,105610,116,2
55,64,105733,108,0
41,46,106110,1065,2
62,64,105849,109,0
55,64,105965,113,0
49,12,105788,375,4
63,65,106086,113,0
48,64,106637,638,3
41,46,106322,223,0
65,64,106322,223,0
36,52,106562,239,0
67,69,106562,130,0
60,30,106699,109,2
56,49,106816,224,1
60,64,106816,109,0
81,26,106850,837,4
48,50,107054,222,0
55,65,107054,114,0
60,64,107175,108,0
43,49,107291,224,0
67,64,107291,109,0
55,64,107407,115,0
51,52,107919,224,1
62,67,107042,675,3
55,64,107653,108,0
43,49,107769,222,0
67,64,107769,109,0
55,64,107885,113,0
48,50,108006,222,0
60,65,108443,113,2
71,88,108126,354,2
43,49,108242,223,0
25,52,108482,969,2
67,69,108482,130,0
55,64,108363,109,1
41,49,108736,224,0
60,64,108736,109,0
67,64,108853,114,0
43,21,108803,222,3
55,65,108974,114,0
60,64,109095,108,0
48,49,109211,224,0
67,64,109211,109,0
55,64,109327,115,0
50,52,109450,224,0
67,67,109450,488,1
63,41,109224,364,4
48,49,109689,222,0
70,64,109570,268,3
55,64,109805,113,0
50,50,109926,222,0
67,65,110310,518,2
48,20,110215,1050,3
68,64,110162,223,0
32,51,110402,239,0
67,95,110402,787,2
55,64,110539,109,0
39,48,110656,224,0
65,64,110656,109,0
55,64,110773,114,0
30,50,110894,222,1
57,104,110648,114,3
55,39,111015,108,1
55,86,111024,1014,4
62,64,111131,109,0
47,96,111247,675,3
48,73,111114,224,2
63,67,111370,116,0
55,64,111493,280,1
46,59,112013,222,1
69,64,111609,1090,2
48,60,111846,222,0
46,59,111672,525,2
34,37,112322,922,2
62,30,112322,1134,3
67,79,112322,253,0
41,64,112575,225,0
65,60,112575,225,0
68,74,112575,239,0
42,103,112814,446,3
54,61,112814,222,1
70,75,112814,236,0
41,64,113050,225,0
68,60,113050,225,0
61,100,113192,746,4
64,67,113289,1222,2
70,63,113289,225,0
74,109,113564,239,2
41,64,113528,223,0
72,60,113528,223,0
75,44,113471,338,3
46,65,113765,223,0
74,61,113765,492,1
77,75,113765,237,0
41,64,114002,269,0
69,23,113842,941,4
79,74,114002,284,0
31,53,114310,1850,0
36,68,114310,1850,0
63,56,114310,1850,0
67,56,114310,1850,0
72,70,114310,1850,0
24,50,114362,1738,1
96,38,115682,492,0
103,34,116174,475,0
103,36,116649,476,0
104,70,117125,475,1
94,38,117602,635,2
101,34,118094,475,0
103,36,118569,476,0
96,34,119045,2395,0
