note,velocity,position,duration,anomalies
74,88,1320,897,1
77,53,1320,907,2
82,59,1380,816,3
86,127,1320,120,1
64,79,1440,582,2
68,79,1193,180,2
74,48,1440,180,1
96,94,1440,365,2
74,80,1680,45,0
88,100,2038,45,2
77,80,1529,938,2
82,80,1923,511,2
86,97,1800,45,0
66,82,1800,131,2
82,110,1800,45,1
77,116,1800,45,1
75,68,2169,120,3
74,88,1920,120,0
69,120,1920,120,2
81,127,1591,201,4
65,54,2160,595,3
70,80,2160,120,0
77,41,1757,120,2
82,61,2160,1006,2
82,57,3240,1040,2
98,88,2800,460,3
91,111,2770,120,3
87,126,3240,815,3
77,111,3360,180,1
82,39,3522,334,3
86,46,3474,267,3
89,127,2923,180,2
90,80,3370,45,2
86,80,3600,844,1
90,100,3600,45,1
77,80,3600,45,0
77,82,3720,358,1
77,117,3720,45,2
89,97,3720,45,0
85,106,3720,353,3
89,127,4129,329,3
70,121,3840,120,2
82,60,4243,708,3
78,119,3840,120,2
74,80,4317,935,2
77,80,4080,120,0
91,104,4080,120,2
86,96,4080,206,1
70,50,4137,120,1
72,79,4353,120,2
66,50,4923,480,2
59,59,5040,240,2
58,11,5338,543,4
72,39,5280,240,0
68,16,5901,1192,3
61,50,5520,276,2
74,46,5872,392,2
75,83,5760,480,1
70,68,5760,1005,3
69,45,5648,621,2
70,38,6240,240,0
69,12,6240,240,2
71,3,6585,240,3
66,47,6480,120,1
75,50,6600,120,0
65,45,6720,1039,1
86,15,6720,360,2
70,5,6960,1189,2
71,16,6724,640,4
60,42,7200,240,1
85,50,7200,69,2
74,43,7320,240,1
69,21,7440,617,2
77,45,7769,120,1
70,35,7680,558,1
71,35,7786,240,2
75,26,8121,777,3
74,81,7740,120,2
74,30,7843,240,2
67,43,7432,120,2
67,30,7766,240,1
78,37,8040,713,2
69,66,8160,240,1
72,60,8160,240,1
87,20,8876,667,4
79,45,8520,120,1
86,10,8640,1078,2
79,77,8880,355,2
93,57,9120,908,3
84,0,9120,509,2
84,50,9157,234,2
80,17,9360,938,2
86,46,9480,120,0
79,46,9600,240,0
92,77,9535,480,3
82,71,9840,1024,3
86,45,10080,240,0
81,0,9682,299,4
79,39,10320,240,0
86,74,10320,549,2
87,55,10328,456,2
89,59,10560,360,0
77,45,10560,1229,1
73,77,10800,787,3
91,57,10920,120,0
89,55,11040,120,0
69,42,11040,240,1
87,47,11160,240,0
92,43,11280,240,1
89,23,10955,476,3
89,91,11616,176,4
77,76,11520,1158,2
75,19,11640,240,2
82,46,11760,910,1
83,53,12234,487,3
86,29,12000,120,1
74,49,12430,120,2
86,55,12468,120,1
81,47,12240,312,1
77,47,12240,655,1
78,51,12564,489,3
87,79,12480,240,2
102,67,12161,173,3
96,52,12172,240,2
84,53,12503,120,2
91,58,12720,120,0
82,41,12801,240,1
89,59,12914,120,1
89,97,13271,120,2
73,89,12865,435,4
80,55,13080,120,1
81,16,13552,240,2
99,95,12807,531,4
87,56,13390,354,2
87,74,13440,715,1
77,57,13440,440,1
86,31,13560,722,2
81,97,13680,1105,3
80,75,13680,480,2
99,58,13800,959,2
100,51,13920,120,2
84,90,14040,120,1
92,39,14160,666,3
77,47,14584,240,1
67,47,14212,360,3
80,109,13980,58,4
91,69,14400,516,1
79,80,14777,240,3
82,58,14639,373,2
80,70,14575,120,2
87,85,14640,240,2
82,112,14418,240,3
87,34,14536,152,4
83,67,14880,1016,2
92,98,15310,835,3
92,64,14709,240,2
87,76,15120,619,1
93,77,15240,120,0
96,96,15360,240,2
96,86,15360,120,0
88,106,15137,240,3
94,110,15581,893,3
71,71,15600,925,2
100,54,15939,120,3
83,49,16033,240,3
93,94,15720,1043,3
82,115,15687,453,4
87,72,15840,120,1
82,72,15397,950,2
89,80,16080,669,1
83,80,16080,120,1
83,98,16080,120,2
81,34,16080,120,1
73,85,16320,480,1
89,85,16320,480,0
75,110,16320,480,2
94,101,16514,1052,2
56,63,16800,888,2
82,75,16800,480,0
74,63,16800,1393,1
79,50,17536,838,3
90,80,17549,60,3
69,21,17280,0,3
91,61,17520,1020,2
74,51,17267,60,1
65,26,17520,211,3
75,18,17760,846,3
83,51,17335,671,3
90,61,17760,444,2
70,11,18000,60,2
75,21,17936,60,2
84,61,18000,60,0
87,116,18240,480,0
