note,velocity,position,duration,anomalies
92,50,960,80,0
95,73,906,952,4
92,77,674,80,2
93,41,1200,80,0
92,44,1280,80,0
91,40,1360,80,0
92,35,1440,80,0
97,50,1440,80,0
93,45,1520,80,0
92,37,1600,80,0
87,44,2165,253,3
87,72,2143,40,3
92,50,2323,318,2
85,35,1920,80,0
87,45,2000,80,0
85,40,2080,80,0
81,45,2045,618,2
80,40,2027,120,1
85,50,2400,80,0
90,35,2763,80,2
71,45,2480,1025,2
78,37,2363,80,1
76,6,2873,431,3
75,37,2760,120,0
80,74,2722,80,2
73,35,2880,80,0
75,44,2960,80,0
82,8,2938,80,3
62,40,3120,1116,2
68,38,3240,120,0
66,35,3360,80,0
73,50,3360,80,0
68,24,3440,80,1
65,9,3339,866,4
64,40,3600,120,0
63,36,3720,120,0
61,35,3840,80,0
68,50,3840,80,0
59,44,3920,1061,2
61,36,4000,80,0
59,40,4080,120,0
57,35,4200,120,0
55,45,6720,680,2
97,50,7200,80,0
92,35,7200,80,0
93,45,6810,613,2
93,38,7468,80,2
88,43,7440,120,0
87,39,7560,120,0
92,50,7680,80,0
85,35,7680,80,0
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
76,39,8419,120,2
85,50,8160,80,0
78,35,8160,80,0
80,11,8240,80,1
78,38,8320,80,0
76,42,8400,120,0
86,72,8591,313,4
73,35,8640,80,0
80,50,8640,80,0
75,45,8720,80,0
82,70,8800,627,3
69,80,8685,872,3
68,38,9000,120,0
66,35,9021,481,2
73,50,9120,80,0
68,70,9200,340,2
66,36,9280,80,0
64,40,9360,120,0
63,37,9480,120,0
68,26,9184,428,3
61,35,9600,80,0
63,45,9680,80,0
61,36,10182,80,1
59,40,9840,120,0
58,38,9960,120,0
54,55,10560,960,1
68,46,12480,480,0
90,69,12960,25,2
97,45,12960,80,0
92,40,13040,80,0
84,36,13120,80,1
86,38,13200,120,0
85,36,12821,120,1
83,31,13440,80,0
90,45,13440,80,0
85,40,13520,80,0
70,36,13178,80,2
81,39,13680,120,0
80,57,13800,918,2
78,30,13920,80,0
85,45,13920,80,0
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
84,21,14400,878,3
71,31,13968,971,2
75,4,14480,697,3
71,35,14560,80,0
69,37,14640,120,0
68,36,14760,120,0
73,19,14880,80,1
66,31,14880,80,0
68,40,14960,80,0
66,34,15040,80,0
71,35,15327,277,3
61,30,15240,120,0
