note,velocity,position,duration,anomalies
57,83,107,120,2
69,55,480,480,0
66,49,480,480,0
62,49,480,480,0
54,19,1412,58,4
48,21,1440,416,3
66,68,1663,480,2
55,34,1120,480,3
57,84,1920,295,2
52,45,1920,360,1
66,65,1920,160,0
66,60,2080,160,0
66,27,2240,751,2
66,86,1974,30,2
69,49,2370,30,0
67,58,2400,240,0
66,60,2640,240,0
57,38,2880,1146,1
62,38,3305,720,1
64,63,2984,720,3
69,99,3048,720,2
66,56,3600,240,0
78,91,3191,334,4
83,70,4126,1055,3
66,52,3840,720,0
78,75,3840,360,0
73,67,4544,312,2
76,55,4260,578,1
74,75,4320,240,0
65,46,4560,120,0
71,68,4560,240,0
66,16,4680,908,2
61,50,4800,720,0
68,30,4800,720,2
64,50,5520,120,0
80,33,5748,120,3
64,50,5640,120,1
68,60,6084,120,2
67,56,5760,360,0
71,67,5760,360,0
73,83,6028,120,2
69,53,6120,120,0
77,57,6161,434,3
71,95,6240,240,2
71,53,6176,240,1
74,63,6480,240,0
71,56,6720,60,0
74,93,6720,60,1
73,49,6780,60,0
76,22,6856,559,3
64,51,6840,421,2
74,61,6840,120,0
73,36,6823,480,2
69,68,6655,480,2
73,56,7440,120,0
76,67,7440,765,1
67,49,7560,120,0
76,58,7560,417,2
71,54,7680,360,0
74,64,7680,360,0
66,48,8040,90,0
69,57,8040,90,0
80,17,8160,120,2
76,85,8260,1081,4
64,45,8400,120,0
67,54,8400,120,0
65,71,8245,713,3
71,58,8640,240,0
81,34,9010,480,3
80,66,8451,480,3
72,24,9360,904,3
74,70,9360,240,0
62,54,9600,480,0
74,76,9600,1036,1
73,72,9760,160,0
71,66,9920,160,0
67,36,10080,480,0
50,36,10439,962,3
73,77,10080,240,0
71,66,10320,240,0
74,75,10560,240,0
76,86,10617,480,3
66,66,10800,240,0
53,17,10980,60,2
66,65,11040,160,0
65,61,11200,160,0
60,98,11293,160,3
62,50,11520,417,1
67,71,11520,160,0
71,66,11680,160,0
74,68,11840,448,1
81,92,11567,715,4
71,66,12240,240,0
74,72,12480,720,0
62,51,12480,782,1
61,51,12259,1665,3
68,54,13200,240,0
78,68,13200,240,0
69,51,13440,160,0
78,72,13440,160,0
81,67,13600,765,2
67,55,13760,160,0
73,40,13760,675,2
68,50,13474,480,1
74,73,14086,240,1
71,44,14160,1189,2
69,49,14400,1146,1
76,72,14400,240,0
76,47,14500,480,2
73,66,14991,240,1
61,46,14880,480,0
73,18,14880,1005,3
69,64,14880,160,0
71,100,14921,160,2
73,71,15200,160,0
69,36,15360,480,0
62,38,15360,480,0
89,72,15360,614,2
74,68,15520,160,0
75,65,15680,160,1
73,66,15840,240,0
57,47,15840,586,2
62,47,15840,480,0
71,59,16080,240,0
47,18,16554,480,3
69,62,16499,1067,2
57,41,16981,360,1
76,21,17460,360,3
66,69,17280,160,0
66,60,17440,160,0
66,56,17380,697,2
53,24,17218,30,3
78,45,18096,490,3
67,58,17760,240,0
66,59,18000,240,0
62,72,18240,720,1
49,67,18705,720,3
66,34,18240,931,1
69,60,18617,720,1
66,54,18960,240,0
74,64,18960,120,0
76,109,19080,502,2
78,75,19200,733,1
73,64,19560,120,0
76,54,19950,759,2
72,97,19197,691,4
65,45,19920,120,0
71,66,19920,240,0
66,47,20040,120,0
61,48,20376,1274,2
67,57,20160,720,0
64,50,20880,120,0
67,26,20880,120,1
66,53,21000,120,0
70,63,21000,120,0
67,57,21120,360,0
77,35,21120,360,2
70,56,21480,120,0
71,67,21480,120,1
76,45,21995,240,2
69,54,21600,240,1
74,67,22179,240,1
67,45,21840,240,0
64,45,21840,240,0
64,24,22080,480,1
77,47,22080,480,1
70,47,22080,480,0
84,70,22080,345,2
73,64,22320,240,0
74,56,23027,910,3
70,63,22800,120,0
72,68,22920,792,1
66,61,23040,480,0
73,75,23040,360,0
74,71,23400,171,1
78,76,23520,240,0
70,34,23520,1070,2
76,48,23869,430,3
56,55,24000,935,2
62,32,23900,480,3
73,65,24000,240,0
77,77,24516,240,3
74,70,24240,240,0
74,74,24720,240,0
58,6,25072,1317,4
85,71,24960,960,2
81,76,24960,160,1
76,98,25120,520,2
78,65,25002,429,2
76,71,25525,1067,2
57,66,25680,240,1
66,50,25920,960,0
80,79,26158,960,3
74,71,25513,720,1
74,74,26640,240,0
67,64,26880,960,1
71,41,26526,960,1
73,46,26880,77,2
76,71,27040,160,0
78,42,27200,160,1
76,71,27360,763,1
71,69,28007,240,1
66,50,27840,960,0
71,50,27840,960,0
74,43,27840,963,2
74,68,28560,624,1
62,38,28800,960,0
66,38,28414,1382,2
79,34,28800,432,3
73,30,28960,160,1
74,64,29120,160,0
71,70,29280,240,0
76,64,29202,240,2
66,47,29760,960,0
61,47,29609,1609,2
70,68,29760,720,0
71,91,30480,240,2
68,57,30720,160,0
65,0,30720,944,2
70,94,30880,283,2
73,45,30980,60,0
71,51,31040,160,0
72,27,31390,496,4
71,52,31669,240,2
73,79,32128,1207,3
61,44,31680,960,0
66,44,31680,960,0
70,44,31680,960,0
58,71,32400,1013,3
70,28,32640,507,3
55,73,32343,1455,4
73,53,32800,160,0
77,51,32960,160,0
75,53,33120,60,0
77,46,33180,60,0
67,84,33697,1075,4
73,17,32920,696,3
68,34,33366,856,3
61,48,33600,160,0
63,53,33760,160,0
55,26,33920,873,3
63,47,34080,40,0
74,37,34120,40,1
63,37,34559,1040,2
61,40,34240,160,0
70,84,34646,292,3
66,40,34400,160,0
60,73,34560,859,3
64,9,34560,65,3
65,52,34720,160,0
66,79,34995,160,3
65,46,35413,1037,2
71,46,35040,480,0
61,46,35280,240,0
75,34,35520,1674,2
70,20,35520,160,1
69,53,35680,256,2
72,54,35840,160,0
73,57,36000,160,0
78,46,36536,60,2
85,49,36160,160,1
73,48,36320,160,0
65,34,36480,960,0
71,48,36480,160,0
73,53,36640,160,0
77,51,36800,160,0
75,55,36960,60,0
77,48,37020,60,0
75,47,37080,120,0
73,51,37200,240,0
66,11,37440,480,1
61,44,37440,480,0
70,52,37440,480,0
62,44,37920,480,0
