note,velocity,position,duration,anomalies
55,35,24480,84,2
57,92,24433,159,1
51,124,24720,330,3
57,126,25340,84,2
91,114,1865,131,2
79,87,2040,112,0
99,85,1697,122,2
82,50,2689,141,3
91,78,2400,412,2
78,49,2404,201,4
99,81,2932,411,3
67,111,2760,958,3
103,114,2880,141,2
79,51,3193,265,3
88,102,3473,318,3
69,80,2841,169,2
86,100,3059,141,2
67,107,3480,132,2
88,78,3600,113,0
79,49,3418,141,2
91,80,3840,131,0
79,70,3960,113,0
81,70,4080,150,1
79,80,4466,132,1
85,106,4320,272,2
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
91,64,4448,772,2
68,101,4920,1079,3
88,94,5156,365,3
65,52,5160,112,2
80,77,5382,579,3
79,60,5400,94,0
88,34,5743,132,2
79,46,5640,1031,2
87,75,5667,112,2
79,119,6259,36,3
88,70,6000,167,1
79,92,5650,122,2
86,101,6144,1030,3
79,61,6065,122,1
94,66,6550,131,2
79,73,6600,150,0
91,77,6720,1089,1
79,95,6515,113,2
88,67,7335,800,2
77,45,7080,728,3
86,85,7556,399,3
76,97,7320,66,3
88,68,7440,234,0
79,74,7449,141,1
91,97,7936,293,3
79,71,7800,104,0
88,73,7920,244,0
93,56,7955,131,3
86,73,8160,253,0
81,100,8062,785,4
88,72,8400,160,0
80,85,8149,351,3
101,0,8640,1103,3
65,46,9000,1094,2
84,54,9439,972,2
102,92,9454,131,2
79,65,9951,59,3
88,85,9840,122,0
84,83,9960,642,2
84,78,10080,169,1
79,84,10129,141,1
78,106,10784,131,3
79,79,10814,113,1
91,87,11016,755,2
71,84,10680,815,2
83,41,10800,354,3
79,52,10515,169,2
86,37,11040,75,2
79,70,11160,833,1
85,78,10825,1071,3
79,81,11400,141,0
96,80,11467,1111,3
79,70,11640,853,1
88,70,11760,150,0
79,80,11698,132,1
86,80,11751,272,1
79,69,12120,103,0
88,75,12240,169,0
79,82,12360,122,0
91,93,12480,141,1
79,64,12600,384,1
97,67,12720,664,2
79,73,12840,112,0
83,108,13343,159,3
79,60,13080,94,0
88,64,13200,692,1
65,69,13320,470,2
89,75,13569,112,2
79,115,13560,112,1
88,70,13680,262,0
79,70,13800,122,0
95,63,13920,179,1
79,61,14040,122,0
88,66,14160,131,0
71,73,14280,150,1
91,77,14400,132,0
79,33,14614,625,3
88,67,14787,290,2
72,108,14919,140,3
99,60,14664,150,2
79,70,15000,131,0
88,68,15036,1132,2
79,74,15240,141,0
77,71,15360,122,1
83,71,15133,461,3
88,95,15339,438,3
89,77,16055,374,3
76,38,16302,253,3
88,33,15714,103,3
89,72,15870,160,2
79,85,16200,141,0
88,30,16320,253,0
79,46,16680,178,0
84,86,16800,430,1
96,127,17062,890,4
79,87,17400,112,0
88,125,17520,853,2
86,118,17491,141,3
86,78,17760,169,0
67,46,17778,141,3
96,43,18000,779,3
79,79,18120,113,0
93,59,18240,881,3
79,84,18360,113,0
88,78,18480,169,0
79,80,18600,169,0
86,76,18527,141,1
66,70,18712,511,3
101,78,18632,113,2
79,46,18651,978,3
91,80,19200,131,0
79,70,19320,113,0
88,70,19440,150,0
79,80,19560,132,0
86,80,19680,272,0
92,33,19466,279,4
88,75,19920,169,0
79,82,20040,122,0
91,37,20160,48,2
71,36,20280,284,3
88,67,20400,216,0
91,103,20062,112,3
86,44,20339,409,3
79,60,20760,94,0
101,64,20437,132,2
86,46,21313,131,3
103,75,21521,112,2
91,112,21240,112,2
99,70,21360,883,2
79,37,21480,462,2
86,63,21600,179,0
93,61,21720,122,1
88,66,21840,131,0
79,99,21595,1054,3
91,77,22080,132,0
79,68,22200,113,0
88,44,22799,150,2
79,103,22440,140,1
86,96,22384,61,3
76,110,22620,131,3
88,68,23110,684,2
79,74,22920,141,0
83,71,23040,904,2
79,71,23160,104,0
88,99,22815,244,2
79,77,23400,131,0
86,36,23520,253,1
68,61,23177,1087,3
88,112,23760,976,2
67,45,23880,510,3
88,66,24000,531,2
80,46,24432,305,3
84,54,24480,430,0
85,92,2243,131,2
89,127,2040,206,3
90,85,2160,122,1
77,44,2280,795,3
86,78,2400,169,0
70,104,2989,141,3
88,81,2640,131,0
79,79,2760,486,1
79,110,2880,464,3
90,84,3442,113,2
88,45,2706,169,2
79,108,3662,1132,3
82,105,3360,141,2
79,70,3480,132,0
88,78,3126,888,2
87,48,3720,786,3
91,80,3840,131,0
68,70,3960,113,1
88,107,3678,219,3
71,80,3783,132,2
86,80,4320,272,0
79,69,4440,103,0
74,75,4560,169,1
79,82,4680,122,0
91,88,4800,141,1
79,64,5101,392,2
88,67,5040,437,1
79,73,5160,112,0
83,101,5517,697,4
79,22,5033,17,3
88,64,5763,132,1
79,69,5640,131,0
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,84,6644,179,2
79,61,6360,122,0
88,42,6480,352,2
74,93,6462,150,3
93,77,7050,132,2
79,68,6840,113,0
95,67,6500,150,2
79,76,7480,140,1
86,60,7200,150,0
74,109,7320,131,2
85,68,7374,234,2
67,74,7560,400,2
85,71,7854,740,3
79,110,7383,817,3
88,73,7920,244,0
79,77,8040,131,0
86,73,8160,253,0
79,61,8280,103,0
95,43,8898,1087,4
86,57,8930,475,4
88,69,8640,253,1
79,46,9000,178,0
84,54,9120,430,0
91,67,9905,131,2
92,87,9720,561,2
102,85,9840,486,2
72,52,9726,141,3
86,100,10080,169,1
79,115,10200,141,1
78,52,10563,131,3
79,56,10925,113,2
91,87,10264,141,1
79,84,10680,113,0
88,78,10800,169,0
79,107,10920,311,2
86,101,11040,708,2
75,33,11588,633,4
88,98,11721,113,2
70,52,11270,141,3
80,116,11620,131,3
79,70,11640,113,0
88,70,11760,150,0
79,80,11880,132,0
86,80,12000,272,0
79,69,12120,103,0
88,51,12684,169,2
93,82,12691,122,2
95,41,12480,599,3
79,64,12344,121,1
77,67,12272,1144,3
82,73,12840,112,1
86,47,12960,304,2
86,31,12978,179,4
88,96,13200,503,2
79,69,13548,131,1
91,95,13203,390,3
79,120,13560,225,2
88,70,13680,262,0
66,70,13800,979,2
76,27,13920,1031,3
79,61,14040,122,0
95,90,14608,269,4
78,102,13926,150,3
91,77,14400,132,0
79,68,14520,113,0
95,47,14640,436,3
79,76,14683,140,1
86,60,14880,150,0
72,41,15000,131,2
88,68,15120,319,1
77,95,15240,753,3
91,71,15360,122,0
79,37,15267,104,2
88,73,15873,244,1
71,77,15720,131,1
86,40,16113,450,3
79,61,15960,103,0
88,112,16080,659,2
78,85,15827,141,2
88,56,16320,253,1
79,10,16680,430,2
84,54,16800,430,0
91,123,17280,131,1
79,120,17181,112,2
88,85,17520,122,0
67,83,18063,141,2
86,78,17760,169,0
79,84,17880,141,0
85,81,17576,131,2
79,79,17694,932,2
91,59,18240,580,2
79,84,18360,113,0
88,78,18480,169,0
79,100,18600,169,1
86,76,18720,141,0
79,46,18840,618,2
80,78,18960,638,2
79,81,19080,141,0
91,80,19200,131,0
87,70,19568,550,3
81,70,19609,150,2
69,80,19560,132,1
86,80,19680,272,0
79,69,19800,103,0
88,75,19920,169,0
90,82,19723,122,2
82,64,20625,141,2
73,64,19870,1005,3
88,67,20346,960,2
79,73,20520,112,0
96,110,20640,943,3
79,93,20820,94,2
76,94,20880,132,2
79,43,21000,643,2
91,75,21120,112,0
79,46,21529,112,2
88,70,21360,262,0
79,70,21480,122,0
76,35,21207,179,3
79,61,21556,122,1
92,34,21840,131,2
79,73,22242,820,2
91,77,21783,924,2
85,94,22200,165,3
88,67,22320,150,0
79,76,22440,140,0
86,60,22560,150,0
79,70,22680,131,0
76,68,22729,321,3
70,98,23370,680,4
91,71,23040,122,0
79,71,23160,104,0
93,73,23736,154,3
79,77,23400,131,0
86,73,23520,253,0
79,61,23640,103,0
88,72,23372,160,1
79,106,24183,141,2
81,30,24250,383,3
79,25,24179,178,2
84,32,24480,797,2
59,57,1920,7619,1
55,48,1920,7677,1
60,70,1646,3997,1
71,32,5959,2217,4
64,84,7200,961,1
63,48,7680,992,2
53,78,8640,1469,2
45,29,9600,7619,2
55,48,10032,7798,2
63,70,9928,3997,2
53,87,13440,1255,2
64,84,14880,478,0
64,46,15639,1043,4
60,78,16797,898,1
48,57,17280,7619,0
55,48,17280,7609,0
50,70,17280,4130,2
76,58,21120,1255,1
64,84,22560,993,1
57,80,23040,992,0
60,78,23505,1580,2
