note,velocity,position,duration,anomalies
71,51,480,350,0
78,41,720,120,0
71,36,840,870,1
71,50,719,480,1
79,49,1080,360,0
71,85,1440,350,1
78,67,1680,120,1
71,0,1582,232,3
71,46,1920,480,0
69,75,2040,360,2
71,40,2400,350,0
90,66,2521,607,4
85,27,2760,293,2
71,39,2880,480,0
76,66,2902,360,2
71,39,3360,350,0
78,30,3943,120,1
71,25,3805,450,2
71,48,4025,480,1
83,28,3960,734,2
85,46,3931,591,3
78,15,4639,910,3
71,58,4365,455,3
71,50,4680,408,2
83,49,4498,607,3
71,42,5280,350,0
77,6,5520,740,3
69,30,5640,649,2
69,66,5760,480,2
79,60,5652,438,3
71,39,6240,483,1
78,31,6956,267,2
80,2,6600,120,2
59,70,6720,1289,3
70,28,6930,360,2
71,34,6813,958,2
78,26,7440,120,0
71,24,7560,120,0
80,68,7912,783,3
71,28,7680,480,0
76,28,7447,940,2
83,7,7680,980,2
65,74,7959,120,3
94,0,8494,480,3
78,30,8446,480,1
75,30,8160,480,0
75,9,8213,480,3
80,42,8280,240,0
78,38,8075,540,2
68,29,8640,480,0
71,29,8640,480,0
76,39,8640,480,0
52,12,9189,120,3
56,29,9120,610,2
63,29,9120,480,0
66,29,9120,480,0
69,29,8925,480,2
68,40,9240,240,0
66,0,9480,712,2
59,57,9600,480,2
59,29,9600,1070,1
52,38,9600,560,2
57,29,10080,1268,2
62,56,10233,480,3
54,65,9652,908,3
56,39,10200,240,0
54,35,10440,120,0
52,36,10560,480,0
58,25,10560,480,0
61,26,10265,240,1
70,2,10732,120,3
61,30,10920,120,0
51,27,11229,905,2
59,27,11040,551,1
71,36,11520,480,0
91,36,11167,480,2
76,36,11520,480,0
83,42,11520,480,0
71,40,12000,120,0
83,27,12000,480,0
92,27,11608,1081,3
75,27,12000,480,0
69,27,12000,480,0
80,42,12248,240,1
78,9,12726,120,2
60,29,12480,1181,2
60,29,12177,480,2
76,5,12659,480,2
59,40,13417,120,1
57,8,12692,480,2
63,1,12960,480,1
66,29,12960,480,0
71,0,12960,1066,2
68,40,13080,240,0
66,61,13472,120,2
66,29,13895,744,3
59,29,13440,480,0
56,7,13560,1121,4
63,65,13842,1477,3
59,29,13550,620,2
54,36,13920,120,0
56,0,14040,555,2
50,5,14280,120,2
44,6,14400,636,3
71,0,14768,1384,4
52,26,14817,240,2
63,30,14640,246,1
72,28,14760,120,1
52,50,14880,1121,3
59,25,14880,1467,1
62,37,15360,667,1
59,0,15360,1440,1
54,26,15360,960,0
54,34,15840,480,1
66,54,16080,480,2
64,61,16320,960,1
47,32,16233,240,2
57,31,16800,480,0
47,6,16677,1113,4
61,34,17280,1440,0
68,15,17280,1341,3
69,38,17280,480,0
72,7,17760,1359,3
64,66,18000,720,1
68,0,18240,240,1
70,44,18240,480,0
66,13,18876,720,2
65,31,18906,614,3
71,38,19141,480,1
71,34,19200,480,0
64,10,19385,480,2
64,64,19419,480,2
69,29,19986,480,1
66,29,20160,480,0
71,46,20160,240,1
72,45,20171,120,2
60,42,20520,120,0
67,29,20640,480,0
59,75,20849,1019,3
64,1,20943,240,2
53,0,21000,115,2
71,28,21120,480,0
64,28,21120,480,0
64,46,21600,480,1
61,0,21600,480,2
69,24,22080,480,1
60,4,22080,851,2
54,35,22662,528,3
60,67,22440,120,1
71,0,22190,879,3
48,53,22417,631,4
67,61,22680,240,1
66,5,23138,115,2
67,76,23520,1350,3
81,37,24216,1037,3
62,57,23880,715,3
71,42,23628,983,2
93,41,24120,900,2
63,58,24925,350,3
90,0,24720,120,2
71,25,24840,120,0
71,40,24960,480,0
83,41,25080,360,0
79,37,25253,1033,3
83,57,25680,120,1
72,24,25800,207,1
72,57,25866,480,2
95,28,26215,1047,3
71,65,26660,1035,3
81,26,26640,120,0
71,0,27119,120,2
78,26,26880,1059,2
72,0,27299,1174,4
69,0,27360,350,1
67,46,27765,120,3
56,0,28040,636,4
78,25,27753,480,2
78,26,27960,813,1
69,20,28320,1920,0
76,20,28320,1920,0
52,3,0,973,3
58,38,0,480,1
47,94,0,638,3
59,20,240,120,2
71,10,360,704,3
51,33,480,976,1
59,18,245,120,2
54,33,480,480,0
63,20,700,360,3
52,72,561,1367,3
59,50,960,240,0
55,36,960,480,0
60,50,1064,759,2
60,26,1562,507,4
54,29,1440,719,2
51,48,1440,120,1
54,0,1440,1184,2
66,39,1560,1072,1
52,30,1920,480,0
59,69,2051,240,2
55,30,1920,835,1
70,41,2160,120,1
55,20,2409,120,3
52,0,2590,843,4
54,62,2400,480,1
66,69,2400,874,3
56,10,2074,944,4
40,47,2880,480,2
65,48,3024,1359,4
48,0,2880,240,2
60,0,3510,120,2
68,34,3240,1107,2
34,19,3360,925,2
51,41,3090,1024,3
59,36,3360,120,0
66,31,3480,360,0
52,31,3840,480,0
59,47,4299,240,1
55,34,3840,480,0
67,45,4080,669,2
59,45,4200,685,1
65,29,4183,480,2
54,29,4320,480,0
59,27,4320,120,1
63,39,4535,360,2
42,11,5258,869,4
55,35,4427,480,1
59,48,4800,240,0
51,10,5040,462,3
59,76,4830,120,2
51,27,5280,480,0
47,27,5280,1174,2
59,45,5280,120,0
66,39,5400,360,0
62,29,5760,480,1
55,6,5760,782,2
64,69,5760,240,2
58,73,6000,120,2
59,36,6120,120,0
54,25,6240,1073,1
59,36,6240,120,0
37,51,6240,974,3
66,0,6557,360,2
52,0,6720,699,2
68,0,6720,1142,3
44,0,6720,480,2
71,29,6960,971,2
59,57,7080,120,1
48,0,7200,1133,3
59,54,7200,120,1
47,0,7487,480,2
66,28,7320,360,0
40,34,7680,480,0
47,34,7680,240,0
42,6,7920,937,3
52,0,8040,824,3
40,54,8160,480,1
37,65,8160,45,3
56,40,8280,240,0
54,36,8520,120,0
40,33,8640,480,0
47,38,8536,240,1
49,71,8880,120,1
53,37,8567,758,3
28,33,8781,407,3
47,38,9499,811,2
57,16,9240,172,3
54,35,9480,725,1
40,33,9600,1047,1
59,38,9600,240,1
55,0,9840,120,2
47,57,9899,120,2
47,33,10246,1058,2
42,34,10080,540,1
44,36,10125,747,2
42,33,10440,120,0
50,27,10560,851,2
20,33,11040,1053,2
46,56,11273,120,3
32,4,11462,884,3
44,33,11160,240,0
30,67,11486,808,3
45,0,11263,120,3
28,57,11205,181,3
40,36,11520,240,0
40,18,12042,872,4
47,2,11435,402,3
40,33,12000,480,0
58,34,11751,120,2
56,40,12120,240,0
