note,velocity,position,duration,anomalies
58,42,1440,313,1
62,50,1440,480,0
57,40,1560,120,0
58,45,1680,120,0
53,39,2187,313,2
62,35,1920,90,0
65,42,1920,90,0
58,32,2400,90,0
62,38,2400,90,0
58,42,2956,120,1
62,50,3360,480,0
57,40,3480,120,0
58,45,3600,120,0
53,39,3720,120,0
62,35,3840,90,0
65,42,3840,90,0
58,32,4320,90,0
49,73,4441,899,4
62,50,5280,240,0
58,42,5280,132,0
57,40,5400,132,0
58,46,5520,132,0
53,40,5640,120,0
65,53,5760,240,0
62,44,5760,132,0
61,42,5880,132,0
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,132,0
70,56,6240,240,0
64,71,6360,282,2
65,51,6480,132,0
73,45,6600,120,1
70,49,6720,132,0
65,24,6720,240,2
69,78,7142,666,3
70,54,6960,132,0
65,47,7080,120,0
74,52,7200,132,0
77,62,7200,240,0
73,71,7320,995,2
74,57,7440,132,0
70,49,7560,120,0
82,72,7680,1440,0
81,60,9617,276,2
82,57,9240,120,0
84,60,9360,120,0
82,54,9480,120,0
81,60,9600,240,0
79,51,9840,240,0
77,54,10080,240,0
75,50,10320,240,0
72,38,10560,415,3
72,48,10800,240,0
79,56,11040,240,0
77,47,11280,972,1
75,54,11520,480,0
74,47,12000,480,0
69,96,12960,120,1
70,54,13080,120,0
72,58,13200,120,0
70,54,13257,1043,2
68,60,13440,240,0
67,54,13680,240,0
65,66,13920,240,0
63,61,14160,240,0
62,69,14400,240,0
60,62,14640,240,0
63,73,14880,240,0
57,84,15120,703,2
58,79,15360,120,0
62,68,15600,120,0
60,65,15720,120,0
58,71,15840,120,0
57,65,15960,120,0
58,71,16080,120,0
55,65,16200,120,0
46,79,16198,120,2
67,68,16560,120,0
65,65,16680,120,0
63,95,16800,806,2
62,65,16920,120,0
63,71,17040,120,0
60,65,17160,120,0
58,79,16871,901,2
81,90,17520,685,3
72,65,17640,120,0
70,71,17760,120,0
69,65,17880,120,0
70,71,18000,120,0
67,65,18120,120,0
65,79,18240,120,0
79,78,18480,120,0
67,43,19046,120,3
75,81,18720,120,0
74,74,18840,120,0
75,81,18960,120,0
72,74,19080,120,0
70,90,19200,120,0
72,68,19440,120,0
74,68,19560,120,0
75,77,19680,120,0
77,70,19800,120,0
79,70,19920,120,0
81,71,20040,120,0
82,73,20160,30,0
84,65,20190,30,0
75,101,19810,60,3
78,72,20280,31,2
82,73,20400,120,0
84,74,20520,120,0
86,74,20640,30,0
87,66,20937,720,2
86,53,20913,120,2
84,75,20760,120,0
86,76,20880,120,0
88,76,21000,1073,1
89,92,21120,120,0
65,79,21600,120,0
