note,velocity,position,duration,anomalies
73,119,0,758,3
76,80,0,408,2
85,80,109,314,2
61,80,480,455,0
68,80,960,455,0
63,80,960,1277,2
73,113,1032,967,4
78,96,1920,663,2
72,96,1920,239,0
92,71,1707,961,4
68,121,2067,455,2
93,96,2400,601,2
76,96,2880,455,0
75,96,2880,455,1
81,96,3710,938,3
85,127,3360,745,2
71,96,3600,227,0
83,96,3832,490,2
85,71,3840,798,3
90,121,3840,799,3
71,96,3840,527,2
71,96,4080,119,0
83,76,4080,700,2
73,96,4236,455,1
76,96,4431,930,2
85,117,4320,455,1
71,96,5040,227,0
83,59,5143,292,3
68,96,5280,119,0
80,96,5280,119,0
73,96,5384,455,1
76,96,5520,455,0
85,96,5317,455,1
58,119,6000,119,2
91,127,6000,1082,3
73,96,6240,1062,1
76,96,6240,455,0
96,96,6240,748,2
73,96,6960,227,0
85,96,6701,227,1
73,96,7200,933,2
86,96,7494,27,3
76,96,7440,455,0
81,96,7440,455,0
88,96,7440,455,0
75,96,7446,227,1
87,96,7920,227,0
60,120,7821,996,4
77,96,8160,368,2
76,127,7918,455,2
75,72,8342,455,3
88,118,8511,1192,3
75,96,8880,227,0
87,117,8880,592,2
73,122,9120,119,1
72,65,8962,119,3
88,116,9360,455,2
96,123,9360,455,2
90,96,9360,455,0
80,96,9840,227,1
89,96,10330,1166,3
70,59,10320,227,2
78,58,10320,951,2
87,59,10320,1170,2
73,72,11007,227,2
85,96,10800,227,0
75,96,11397,227,1
88,96,11040,612,2
75,96,11670,976,2
90,70,10967,227,3
76,96,11520,227,0
88,96,11962,227,2
88,60,11386,227,2
75,96,11760,119,0
87,124,11760,861,2
73,96,12000,760,1
85,96,12000,119,0
71,96,12240,227,0
75,96,12240,227,0
83,124,12240,976,2
71,96,12720,227,0
83,96,12720,1069,1
68,96,12960,119,0
80,96,12960,119,0
71,96,13586,1176,2
75,96,13200,1073,1
83,96,12723,227,1
73,75,13680,1191,2
81,59,13859,227,3
75,96,13920,113,0
87,96,13920,17,1
73,96,14040,113,0
85,96,14040,113,0
62,96,14160,227,1
82,96,14160,1078,2
85,96,14160,227,0
73,58,14490,1094,3
85,96,14640,227,0
71,96,14880,227,0
83,96,14880,886,1
73,96,15120,455,0
78,96,15120,455,0
98,67,15217,455,3
73,96,15885,914,2
96,56,15600,172,3
71,96,15840,227,0
83,96,15840,227,0
73,96,16080,455,0
80,73,15648,455,2
85,96,16080,455,0
79,125,16652,792,4
85,96,16560,227,0
60,96,16800,227,1
74,127,16800,227,2
73,96,17040,1707,1
77,117,17040,1139,1
85,96,17040,1139,0
65,80,18240,119,0
68,80,18240,119,0
73,80,18685,684,2
65,41,18720,119,1
70,55,18720,119,2
73,55,18720,119,1
69,64,19941,1080,3
69,64,20160,227,0
74,64,20160,227,0
81,64,20400,236,2
70,64,20400,119,0
75,64,20334,119,1
68,95,20716,302,3
61,30,20416,119,3
76,64,20880,119,0
68,54,21671,1174,3
73,80,21600,455,0
77,80,21790,239,2
84,113,22080,239,2
63,52,22560,227,2
64,80,22332,455,1
71,106,22695,896,3
51,113,23517,227,3
73,40,23280,754,2
64,80,24287,549,2
66,80,24240,119,0
68,49,24480,829,2
64,80,24720,455,0
68,80,24720,455,0
66,80,25200,119,0
66,80,25440,119,0
66,120,25680,455,1
71,116,25841,455,2
69,80,26160,119,0
75,80,26400,119,1
60,105,26879,1063,3
63,80,26640,683,0
64,80,26731,683,2
63,120,27360,227,2
68,80,27508,227,2
68,80,27600,282,1
75,80,28080,683,0
78,80,28080,683,0
78,80,28080,683,1
59,80,29280,834,2
73,114,29075,455,2
68,80,29760,239,0
71,80,29760,239,0
68,50,29959,227,2
64,80,30480,455,0
71,80,30029,1018,2
64,80,30744,560,2
78,80,31425,1161,3
64,105,31680,227,1
74,80,31920,827,2
68,80,32160,119,0
64,80,32400,455,0
68,46,32400,771,2
66,54,33183,1021,3
66,108,32784,648,3
80,60,33209,455,3
71,80,33360,455,0
69,80,33619,732,2
75,47,34574,307,4
60,80,34320,683,0
72,80,34320,853,2
68,80,34320,683,0
74,80,34552,119,2
63,80,35040,119,0
71,41,34987,754,4
66,111,35364,227,3
66,50,35280,918,3
68,80,35725,775,2
68,64,35760,227,0
68,64,36000,227,0
68,64,36240,683,0
69,64,37819,711,2
84,25,37800,659,3
73,95,38160,227,1
65,64,38877,666,3
76,64,38880,341,0
75,88,39605,1008,3
70,64,39329,227,2
68,64,39840,227,0
68,28,40080,455,1
71,64,40747,227,1
71,64,40800,227,0
68,64,41040,227,0
71,64,41280,341,0
71,64,41640,341,0
73,64,42000,227,0
73,29,42240,449,3
63,32,42859,1015,4
64,64,42960,683,0
76,64,43779,1004,3
66,64,44400,836,1
66,64,44880,538,1
64,64,45360,227,0
66,64,45600,319,1
58,64,45840,133,2
66,42,45718,673,3
68,64,46320,455,0
68,64,46800,683,0
73,34,47829,1226,3
69,64,48000,341,0
73,64,48000,341,0
81,97,48319,1013,3
72,65,48360,502,2
73,65,48360,341,0
81,65,48360,341,0
64,67,48720,227,1
81,67,48720,227,0
67,68,49324,950,3
80,46,48565,1216,3
66,69,49200,227,0
65,69,49200,227,1
75,90,49876,227,3
80,70,49440,227,0
74,94,50079,1193,4
81,71,49680,1139,0
66,72,49920,913,1
68,72,49920,341,1
76,48,50080,341,3
69,73,50180,744,2
66,75,51138,227,1
69,75,50640,227,0
68,76,50880,911,0
59,39,51120,488,3
69,77,51120,227,1
81,77,50984,227,1
75,78,51360,227,1
74,78,51360,227,0
81,54,51360,227,1
59,79,51208,227,2
83,113,51600,227,2
77,79,51600,470,2
68,80,51840,239,0
72,80,51840,239,0
69,80,51350,340,3
71,53,52096,227,3
80,82,52320,227,0
66,83,52560,119,0
68,83,52823,119,1
72,116,52695,119,2
80,107,52746,119,2
72,52,52800,987,2
84,84,52800,227,0
73,85,53537,119,1
85,85,53228,1019,2
56,86,53280,119,1
67,86,53280,119,0
75,87,53520,455,0
93,125,53074,722,4
99,124,53873,455,3
70,64,54459,119,3
61,89,54120,119,2
68,89,54000,119,0
60,92,54971,633,2
74,92,55195,239,2
66,118,54720,239,1
63,94,54975,373,2
67,94,55200,455,0
61,96,55680,227,0
64,96,55680,227,0
69,96,55680,227,0
61,127,55484,1212,3
64,96,55920,227,0
69,96,55920,227,0
69,96,56045,1219,2
76,120,56160,455,2
74,124,56340,455,3
79,96,57126,455,2
88,66,56672,1173,4
86,127,57439,987,3
80,69,57450,278,4
84,96,57360,227,0
85,96,57175,227,2
77,96,57600,227,0
95,118,57793,227,3
74,127,58230,309,4
84,96,57840,235,1
61,70,58390,778,4
77,127,57704,455,2
86,96,58080,455,0
72,96,58800,1221,1
82,96,58800,227,1
64,76,58902,119,3
94,96,59103,1094,3
64,96,59450,381,3
77,96,59380,455,1
86,72,59280,757,2
72,126,59760,119,1
84,96,59760,119,0
74,57,59575,844,3
77,96,59828,455,1
86,65,60000,455,1
74,96,60720,227,0
86,96,61207,612,2
68,123,60960,119,2
88,58,61441,119,2
77,119,61200,538,2
90,96,61200,455,1
97,96,61617,819,3
76,96,61680,851,1
88,96,61680,119,0
74,96,61920,119,0
86,96,61920,119,0
77,60,62350,545,3
82,96,62160,455,0
78,96,61837,1426,3
76,96,62640,119,0
85,127,62205,119,3
74,58,63215,119,2
86,96,62880,119,0
79,120,62750,606,3
85,63,63120,979,2
90,96,63120,941,2
87,56,63516,311,4
89,96,63600,227,0
76,61,64504,227,2
74,64,63692,1009,4
83,96,64080,227,1
61,96,64972,455,2
82,127,65143,1139,4
65,96,65280,227,0
69,96,65280,227,0
74,127,65177,1047,3
72,96,65520,119,0
65,96,65760,455,0
66,118,66084,455,3
74,96,65760,455,0
72,74,66187,227,3
72,96,66480,227,0
69,96,66814,119,1
56,96,66791,455,2
60,96,66960,921,2
74,127,66775,455,2
65,63,67305,119,2
72,96,67440,119,0
65,96,67680,455,0
81,96,67680,1409,2
69,96,68400,227,0
74,96,68400,227,0
76,122,68744,550,3
67,127,68579,690,3
70,66,69036,1348,3
65,116,68880,455,2
76,96,69360,119,0
61,96,69600,966,2
54,68,69840,1397,3
70,96,69840,455,0
66,96,69840,726,2
76,96,70320,119,0
74,127,70198,574,3
69,96,70800,455,0
73,126,70800,455,1
79,96,70800,455,0
69,96,71280,364,1
77,96,71280,227,0
69,74,71411,154,3
76,96,72116,227,1
69,96,72491,976,3
88,120,72240,227,1
76,96,72480,751,1
83,72,72480,119,2
76,119,73185,119,2
88,96,72720,217,1
77,59,72683,227,2
82,96,72960,227,0
89,70,73354,227,2
76,96,73200,119,0
88,96,73459,1020,2
75,96,73440,545,2
86,127,73440,514,2
72,64,73680,829,2
76,65,73680,227,1
84,96,73680,227,0
72,96,74160,227,0
84,125,74160,227,1
69,96,74400,119,0
84,127,74841,680,4
84,96,74640,480,2
75,96,74640,227,1
84,75,74308,312,3
74,96,75360,119,0
77,67,75360,119,1
86,96,75360,119,0
74,96,75600,227,0
90,96,75212,227,2
86,96,75600,227,0
54,96,76080,1167,2
74,96,75754,227,1
76,96,76320,119,0
59,123,76400,455,3
74,127,76560,767,2
81,68,76485,696,4
