note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
75,68,5538,480,1
73,56,6240,480,0
71,52,6720,450,0
79,61,7019,480,2
69,62,7680,480,0
71,52,8160,240,0
66,67,8400,240,1
68,52,8640,240,0
69,50,8880,60,0
68,39,8940,60,0
66,42,9000,60,0
68,34,9060,60,0
71,52,8620,240,1
69,27,9360,240,1
68,52,9600,960,0
66,48,10560,240,0
69,51,11040,480,0
68,57,11520,480,0
66,48,12000,480,0
64,48,12480,450,0
76,70,12960,480,0
75,71,13440,480,0
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
73,47,17280,1430,0
73,61,18720,470,0
73,62,19580,480,1
76,57,19680,480,0
75,50,20160,480,0
73,50,20640,240,0
58,43,20655,240,2
71,49,21120,960,0
70,44,22080,960,0
69,43,23040,960,0
68,36,24000,240,0
56,88,24480,539,3
70,70,24960,480,0
71,81,25440,480,0
75,120,25920,1373,2
59,75,26190,360,2
71,67,26760,110,0
71,106,26880,1901,2
69,51,28320,480,0
68,57,28800,480,0
66,48,29280,1171,1
64,48,29760,450,0
78,39,30608,1197,4
75,35,31001,1434,3
73,52,31200,480,0
71,52,31680,450,0
87,100,32160,708,3
69,62,32640,1356,1
71,52,33120,240,0
66,47,33360,240,0
68,52,33600,240,0
69,50,33840,60,0
68,39,33900,60,0
66,42,33698,60,1
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
68,52,34560,960,0
66,48,35520,240,0
69,51,36000,480,0
68,57,36480,480,0
66,48,36960,480,0
75,24,37673,665,4
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,450,0
80,78,39840,480,0
73,67,40320,1410,0
80,54,41760,480,0
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,631,1
75,51,45120,480,0
73,50,45600,240,0
68,44,45840,240,0
71,50,46080,960,0
70,44,47040,960,0
69,43,48000,960,0
68,36,48960,240,0
68,63,49440,480,0
70,70,49920,480,0
66,121,50498,480,3
75,89,50880,480,0
73,37,51360,293,2
59,95,51720,693,3
71,80,51840,960,0
66,84,53280,302,2
66,51,53520,180,0
67,57,53760,480,0
66,50,54240,240,0
64,51,54480,240,0
69,53,54720,450,0
69,65,55200,180,0
69,64,55440,180,0
71,75,55680,480,0
69,91,55938,1039,3
67,63,56814,240,1
72,69,56640,450,0
72,78,57120,857,1
72,72,57360,180,0
74,124,57739,617,3
66,72,58080,240,1
81,113,58320,465,3
79,86,58560,450,0
87,106,59269,395,4
76,46,59280,452,2
74,81,59103,450,1
74,39,59764,480,2
74,68,60480,120,0
78,64,60600,120,0
81,69,60720,120,0
84,69,60840,120,0
83,40,61104,181,3
81,66,61080,120,0
79,70,61200,120,0
78,65,61320,120,0
76,70,61440,120,0
75,64,61560,120,0
76,94,61680,360,2
76,66,62402,572,2
74,64,62160,120,0
72,58,62280,120,0
71,64,62400,120,0
69,29,62258,684,3
68,61,62640,120,0
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
71,46,63120,60,0
72,41,63240,60,0
74,50,63360,480,0
71,46,63840,480,0
69,46,64320,450,0
79,56,65050,480,2
74,57,65280,480,0
71,48,65760,480,0
69,48,66240,450,0
71,56,66720,240,0
72,49,66960,240,0
71,57,67200,120,0
71,47,67440,240,0
79,28,67680,240,2
71,48,67920,210,0
71,53,68160,240,0
69,48,68400,240,0
67,74,68640,240,1
69,40,68880,240,0
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
58,39,71940,240,2
69,36,72240,240,0
67,30,72480,240,0
69,0,72491,240,2
69,69,72960,2422,3
70,49,74400,480,0
71,57,74880,960,0
72,54,76320,480,0
71,57,76800,960,0
69,71,78240,480,0
68,79,78720,480,0
69,67,79449,950,3
64,67,79680,450,0
76,78,80160,737,1
75,101,80640,480,1
62,31,81120,480,2
71,67,81600,450,0
73,78,82080,480,0
69,79,82560,240,0
73,75,82800,240,0
71,67,83040,240,0
66,90,83280,240,1
61,28,83520,391,3
68,57,83760,240,0
71,27,83873,240,2
69,57,84240,240,0
68,67,84480,960,0
66,61,85440,240,0
68,51,85920,240,0
69,45,86160,240,0
71,57,86400,480,0
68,48,86768,480,1
66,48,87360,450,0
60,56,87840,548,2
71,57,88320,480,0
68,48,88800,480,0
66,49,89280,450,0
76,64,89760,480,0
76,60,90240,480,0
83,30,90623,710,3
71,56,91440,240,0
73,62,91680,240,0
71,23,91920,240,1
69,31,92160,960,1
68,53,93120,240,0
66,60,93360,240,0
68,61,93600,240,0
69,61,93840,240,0
70,68,94080,1004,2
68,59,94560,480,0
66,60,95040,450,0
73,71,95520,480,0
80,73,95823,1168,3
68,62,96480,480,0
66,63,96960,450,0
76,75,97440,480,0
71,103,97809,480,3
73,66,98400,480,0
71,69,98880,240,0
75,70,99120,240,0
78,75,99360,240,0
81,77,99600,240,0
80,75,99840,240,0
75,25,99816,240,2
78,71,100320,240,0
76,64,100560,240,0
75,63,100800,240,0
85,54,101040,861,2
69,22,101619,240,2
66,51,101520,240,0
64,63,101760,960,0
63,44,102720,960,0
62,43,103680,960,0
61,36,104640,240,0
61,56,105120,480,0
63,58,105600,480,0
64,65,106080,480,0
60,70,106560,575,2
66,63,107040,360,0
64,15,107400,657,2
65,36,107520,1683,3
62,49,108960,480,0
61,55,109440,960,0
60,42,110880,480,0
59,47,111360,960,0
68,36,112800,240,0
66,35,113040,240,0
64,39,113280,960,0
68,34,114720,480,0
64,38,114852,950,1
64,38,116160,950,0
69,0,117560,2293,4
64,26,116637,2724,2
47,28,0,120,0
52,20,120,120,0
56,21,240,120,0
59,51,712,673,3
41,26,581,120,2
52,20,600,120,0
56,21,720,120,0
59,19,840,120,0
47,28,960,120,0
52,21,1080,120,0
56,21,1200,120,0
59,45,1514,120,2
60,27,1563,256,3
52,23,1560,1093,1
56,22,1680,120,0
59,20,1800,120,0
47,31,1920,120,0
51,23,1685,120,1
57,23,2160,120,0
59,23,2280,959,1
47,30,2400,120,0
51,23,2520,120,0
57,23,2640,120,0
59,22,2760,120,0
47,32,2880,120,0
51,25,3000,120,0
54,26,3120,120,0
59,50,3240,120,1
36,63,3591,120,3
51,26,3480,120,0
54,32,3600,120,0
59,34,3720,120,0
47,40,3840,120,0
52,26,3960,120,0
56,26,4080,120,0
59,25,4200,120,0
55,32,4654,120,2
51,25,4440,120,0
57,25,4560,120,0
59,0,4680,120,1
47,33,4800,120,0
52,27,4920,120,0
56,34,5040,120,0
59,44,5160,120,0
54,53,5280,120,0
61,31,5400,120,0
74,39,5520,419,2
66,23,5640,120,0
54,35,5760,120,0
59,26,5880,120,0
61,49,6000,1054,3
66,25,6120,120,0
54,32,6240,120,0
58,50,6360,120,1
64,25,6480,120,0
66,23,6600,120,0
54,33,6720,120,0
59,27,6840,120,0
63,0,6731,120,2
66,40,7080,120,0
56,46,7200,120,0
68,0,7426,322,4
61,25,7440,120,0
68,0,7560,940,2
57,26,7800,120,0
61,26,7920,120,0
75,60,8040,120,2
54,32,8160,120,0
57,25,8280,120,0
59,25,8400,120,0
63,23,8520,120,0
56,25,8760,120,0
59,25,8880,120,0
64,24,9000,120,0
52,31,9120,342,1
54,26,9240,120,0
61,25,9360,120,0
64,23,9399,120,1
52,35,9600,120,0
56,26,9720,120,0
59,26,10098,316,2
64,25,9960,120,0
52,32,10080,120,0
56,51,10200,120,1
59,25,10320,120,0
64,23,10494,40,2
51,29,10560,120,0
54,25,10680,120,0
59,25,10517,120,1
63,24,10920,120,0
59,2,11040,120,2
54,27,11160,120,0
57,29,11280,65,1
59,32,11400,856,1
47,40,11340,120,1
52,26,11640,120,0
56,29,11760,120,0
59,31,11880,120,0
47,38,12000,120,0
47,25,11866,120,2
57,30,12240,120,0
59,26,12360,120,0
47,33,12480,120,0
52,29,12600,120,0
56,31,12720,120,0
59,36,12840,120,0
54,42,12960,120,0
61,30,13080,120,0
64,0,13200,120,1
66,29,13320,120,0
54,75,13818,912,3
59,26,13560,120,0
63,26,13680,120,0
66,25,13800,120,0
54,32,13920,120,0
58,25,14040,120,0
64,25,14160,120,0
66,23,14280,120,0
54,33,14400,120,0
59,38,14520,120,0
63,68,15062,1060,3
66,48,14760,120,0
59,54,14880,120,0
50,55,14945,120,3
68,40,15120,120,0
71,33,15240,120,0
59,42,15360,120,0
70,8,15028,120,3
