note,velocity,position,duration,anomalies
64,33,0,960,0
68,39,0,960,0
73,26,720,240,0
64,29,960,360,0
68,34,960,360,0
66,34,1320,120,0
63,28,1320,120,0
61,34,1440,1861,2
66,41,1440,960,0
73,26,2160,240,0
66,37,2400,480,0
63,31,2400,480,0
69,41,2880,960,0
66,34,2880,960,0
73,28,3600,240,0
66,28,3840,240,0
69,33,3840,240,0
68,30,4080,120,0
61,55,3741,630,4
63,23,4200,120,0
66,28,4200,120,0
68,39,4320,960,0
64,33,4700,1537,2
73,28,5040,240,0
64,29,5280,480,0
68,34,5280,480,0
65,34,5760,960,0
71,41,5760,960,0
73,34,6480,240,0
65,28,6720,120,0
71,33,6435,1217,2
68,28,6840,120,0
69,30,6960,120,0
66,25,6960,120,0
68,28,7080,120,0
65,23,7080,120,0
66,34,7200,720,0
69,41,7200,720,0
73,34,7920,228,0
66,23,7920,228,0
69,28,7635,670,2
66,34,8160,228,0
69,63,8289,335,3
69,41,8400,228,0
66,34,8400,228,0
73,49,8640,960,0
69,41,8640,960,0
73,38,9360,240,0
69,33,9600,360,0
73,39,9600,360,0
76,28,10201,741,3
66,23,10123,120,1
64,30,10080,1200,0
68,37,10080,1200,0
73,28,10800,240,0
64,34,11280,240,0
65,75,11280,1216,3
64,42,11520,360,0
69,42,11520,360,0
81,24,12006,360,3
72,44,11880,120,0
63,37,11880,120,0
68,37,11880,120,0
53,62,11766,1687,4
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
72,55,12720,240,0
68,45,12720,240,0
67,51,12960,360,0
73,51,12960,360,0
76,60,12960,360,0
72,45,13320,120,0
68,45,13320,120,0
86,77,13215,120,3
68,50,13440,720,0
75,60,13440,720,0
72,50,13440,720,0
80,53,13680,240,0
68,52,14160,240,0
72,52,14160,240,0
75,63,13932,240,1
80,69,14400,360,0
68,58,14400,360,0
76,58,14400,360,0
69,52,14760,120,0
75,52,14760,120,0
78,61,14760,120,0
78,69,14880,720,0
75,58,14880,720,0
82,58,14385,1679,3
80,61,15120,240,0
67,60,15600,240,1
78,73,15600,240,0
75,60,15600,240,0
73,68,15606,1331,2
76,68,15840,360,0
80,80,15462,772,3
80,68,16200,120,0
75,58,16200,120,0
72,58,16200,120,0
72,65,16320,2400,0
75,65,16320,2400,0
80,77,16320,2400,0
76,34,18720,1200,0
80,41,19133,1200,1
71,34,18720,1200,0
68,34,18720,1200,0
77,67,18986,740,4
76,37,19920,240,0
71,30,19920,240,0
64,30,19920,240,0
66,34,20160,480,1
69,34,20160,480,0
74,73,19841,360,3
73,41,20520,120,0
69,34,20640,720,0
64,34,20640,720,0
73,41,20640,720,0
85,34,20880,240,0
73,37,21360,240,0
69,30,21360,240,0
64,30,21360,240,0
64,34,21600,590,1
66,7,21833,480,2
73,41,21600,360,0
71,41,21960,120,0
63,38,21960,120,0
63,34,22080,720,0
66,34,22080,720,0
71,41,22080,720,0
83,30,22320,240,0
69,34,22800,240,0
64,28,22800,240,0
61,28,22800,240,0
59,28,23040,480,0
64,28,23040,480,0
68,34,23040,480,0
59,25,23520,960,0
56,61,23520,1573,2
64,30,23520,960,0
76,27,23760,240,0
68,39,24480,960,0
64,33,24480,960,0
71,27,25200,240,0
64,29,25440,360,0
68,34,25440,360,0
63,54,25800,120,1
66,34,25800,120,0
66,41,25920,960,0
63,34,25920,960,0
71,27,26640,240,0
63,31,26880,480,0
66,37,26880,480,0
52,3,26950,960,3
69,41,27360,960,0
71,27,28080,240,0
63,28,28320,120,0
74,4,27841,240,3
66,24,28440,120,0
68,30,28560,120,0
64,25,28560,120,0
63,23,28221,120,1
66,28,28680,120,0
68,39,28800,960,0
64,33,28800,960,0
71,26,29520,240,0
64,32,29760,480,0
68,38,30202,480,1
62,12,29898,1632,3
71,50,30240,960,0
68,42,30240,960,0
76,42,30960,240,0
62,33,31200,360,0
68,33,30816,360,1
71,39,31200,360,0
61,28,31560,120,0
69,35,31560,120,0
69,50,31680,720,0
61,42,31680,720,0
61,28,32400,240,0
69,35,32400,240,0
76,42,32400,240,0
69,49,33011,709,2
61,41,32640,188,1
61,41,32880,240,0
69,50,32880,240,0
73,59,33120,960,0
69,50,33120,960,0
63,50,33120,960,0
76,43,33840,240,0
63,36,34080,360,0
69,36,34080,360,0
72,23,34390,1355,4
68,28,34440,114,0
70,63,34440,181,3
71,34,34375,114,1
68,41,34560,1200,0
71,49,34560,1200,0
64,41,34560,1200,0
66,34,35364,240,2
68,42,35760,240,0
64,42,35760,240,0
71,20,36157,491,3
76,61,36000,360,0
68,52,36000,360,0
71,52,36000,360,0
66,46,36360,120,0
71,46,36360,120,0
67,54,36162,235,3
61,61,36480,785,2
71,51,36480,720,0
66,51,36480,720,0
85,74,36720,1059,3
66,54,37200,240,0
71,66,37634,982,3
71,54,37200,240,0
71,28,37440,858,2
76,60,37440,360,0
80,71,37440,360,0
78,63,37800,114,0
75,54,37800,114,0
75,60,37920,720,0
81,60,38084,1141,3
78,71,37920,720,0
83,88,38160,411,2
80,74,38640,581,1
71,61,38640,240,0
76,61,38640,240,0
76,68,38880,360,0
80,68,38880,360,0
85,80,38880,360,0
83,41,39240,114,1
78,60,39240,114,0
88,96,39240,114,2
75,67,39360,2400,0
78,67,39360,2400,0
83,79,39360,2160,0
71,59,39600,240,0
67,37,40755,240,2
81,41,41520,240,0
68,34,41760,1200,0
80,41,41760,1200,0
76,34,41760,1200,0
73,32,42480,240,0
64,30,42960,240,0
68,30,42960,240,0
76,37,42960,240,0
75,41,43200,360,0
66,34,43200,480,0
69,34,43200,480,0
73,41,43560,120,0
66,34,43680,720,0
86,41,43810,1009,3
69,34,43680,720,0
81,30,43920,240,0
59,30,44008,240,2
69,30,44400,240,0
73,37,44400,240,0
73,41,44640,480,0
73,34,44331,960,2
68,34,44640,1200,0
71,41,45120,720,0
80,32,45360,240,0
60,27,45600,480,0
66,28,45840,240,0
69,34,45840,240,0
61,28,46080,480,0
64,28,46080,480,0
68,34,46080,480,0
64,30,46560,720,0
56,25,46560,720,0
61,59,46560,720,1
73,27,46800,240,0
56,25,47280,386,1
64,30,47280,240,0
61,25,47280,240,0
61,28,47520,480,0
55,28,47520,480,0
64,34,47520,360,0
63,34,47880,120,0
61,25,47541,1382,2
63,30,48000,720,0
55,25,48000,720,0
69,29,48000,240,0
81,27,48240,240,0
63,33,48720,240,0
61,28,48720,240,0
55,28,48720,240,0
54,31,48960,480,0
61,31,48960,480,0
64,37,48960,360,0
63,34,49320,120,0
54,55,49440,720,1
63,30,49440,720,0
61,25,49440,720,0
69,29,49440,240,0
81,27,49380,755,2
63,30,50160,240,0
61,25,50160,240,0
54,25,50160,240,0
54,28,50400,720,0
60,28,50400,720,0
63,34,50400,720,0
68,59,51250,190,3
64,29,51120,120,0
80,29,51120,240,0
66,29,51240,120,0
68,29,51360,240,0
63,30,51600,240,0
60,59,51177,1191,3
57,25,51600,240,0
56,28,51840,1200,0
61,1,51840,1200,1
64,34,51840,1200,0
73,28,52560,240,0
48,25,52935,240,2
61,25,53040,240,0
64,30,53040,240,0
70,66,52874,1167,4
61,25,53510,480,1
55,25,53280,480,0
63,30,53640,939,1
55,22,53852,720,1
61,22,53760,720,0
63,27,53760,720,0
69,26,54000,240,0
42,25,54554,240,2
61,25,54480,240,0
63,29,54480,240,0
58,33,54658,360,2
61,27,54720,480,0
54,27,54720,480,0
63,30,55080,120,0
54,22,55200,720,0
61,22,55200,720,0
63,27,55200,720,0
69,26,55440,240,0
54,22,55920,240,0
61,22,55920,240,0
63,27,55920,240,0
63,25,56160,720,0
60,0,56595,968,3
54,20,56160,720,0
64,21,56880,120,0
66,21,57000,120,0
68,21,57120,240,0
60,22,57360,240,0
54,18,57531,240,1
57,41,56990,240,2
85,26,58453,946,3
73,26,59760,240,0
49,38,60480,480,0
52,38,60480,480,0
55,45,60810,480,2
62,70,61201,1259,4
57,46,60960,480,0
50,38,61440,480,0
57,38,61440,480,0
59,45,61440,480,0
52,38,61920,370,0
61,46,61920,370,0
57,38,61920,360,0
50,36,62280,130,0
57,36,62280,120,0
59,42,62280,130,0
49,36,62400,720,0
57,70,62400,720,1
52,38,63120,240,0
57,38,63120,240,0
61,46,63120,240,0
54,70,63605,370,2
57,40,63360,360,0
62,48,63360,370,0
52,38,63720,130,0
57,38,63720,120,0
61,45,63720,130,0
50,39,63840,240,0
57,39,63840,240,0
59,47,63840,240,0
57,38,63782,730,3
57,38,64080,240,0
62,45,64080,240,0
52,38,64320,240,0
53,76,63985,308,4
