note,velocity,position,duration,anomalies
62,90,407825,233,2
35,73,163863,1030,0
45,45,164905,1003,2
35,49,165933,990,1
47,69,166952,1248,2
31,108,167969,1584,3
45,46,169381,1010,3
35,101,170007,1012,1
35,71,171277,1811,2
27,37,172061,1945,3
46,69,172943,1495,3
35,91,174124,991,1
35,96,175117,1938,2
35,34,176379,1047,2
35,71,177008,1329,2
35,45,178216,995,1
35,44,179417,988,2
35,73,180229,1904,1
35,69,181281,1011,0
35,72,182301,1406,1
26,69,182867,952,3
40,107,184665,1318,4
35,70,185312,991,1
35,91,186413,1407,2
43,44,187758,986,3
35,35,188421,1048,1
28,106,189390,1247,4
27,72,190221,989,2
35,70,191711,924,2
35,74,192543,1022,0
39,109,193583,1333,3
35,72,194593,1385,1
35,71,196061,1505,2
35,72,213316,1031,1
35,71,214070,990,0
45,101,215062,1744,3
37,70,215982,983,2
35,72,216926,1043,1
35,93,218165,1097,2
42,71,219614,1959,3
44,69,219833,986,2
22,72,221210,1027,1
49,69,222254,1667,2
39,45,223259,1349,3
35,71,224282,997,0
35,107,225308,1862,2
24,71,226360,988,1
34,71,227149,952,3
45,71,228364,1672,2
35,104,327703,1864,2
35,69,328745,1003,0
35,70,329878,990,1
33,38,330792,1087,3
46,37,332302,1020,3
35,70,332834,1501,1
35,71,333847,1012,0
26,105,334730,1003,3
35,48,335696,2000,3
35,98,336947,993,1
42,70,338021,991,2
35,71,339446,1581,2
35,103,339974,1047,1
35,71,341028,1643,1
35,70,341854,995,1
35,92,343305,1227,3
35,47,343799,1048,2
35,69,345121,1011,0
35,98,346091,1006,2
22,34,347152,1007,2
35,105,348175,1038,1
35,70,349354,991,1
35,50,350124,990,2
49,50,351414,1546,4
47,36,352261,1720,3
49,99,353709,1093,4
33,45,354795,1975,4
38,32,355855,993,3
35,50,356706,2018,3
35,31,357423,1411,2
35,72,358227,1002,1
44,71,359436,1795,2
35,72,376854,1082,1
35,103,377500,1961,3
25,30,378902,1013,2
35,103,380401,983,2
34,72,380608,1446,3
35,92,381619,991,2
35,71,383012,999,0
35,33,384037,986,1
28,72,384694,1347,3
49,69,386217,1721,3
25,97,387099,1008,2
35,71,388122,1590,1
34,74,389570,1025,2
28,71,390200,988,1
35,71,390909,1009,1
35,39,392204,1011,1
57,43,32772,406,3
32,75,33263,200,2
46,116,33822,726,2
48,75,34327,202,0
29,113,35347,197,2
40,75,36182,197,1
41,75,36357,199,0
48,109,37664,938,4
52,98,37918,197,2
49,36,38071,745,4
45,75,39443,197,0
51,76,40225,267,3
37,43,40453,199,2
40,79,41351,612,2
52,95,41233,950,4
45,40,42194,524,3
45,75,42519,1032,2
42,74,43669,632,3
40,47,44549,199,1
39,74,45681,1063,2
43,105,45698,481,4
41,37,46615,202,1
50,54,47635,980,2
55,56,48320,1011,2
34,73,49156,602,0
45,33,49879,950,4
50,55,50128,470,4
48,104,50711,670,2
39,74,51731,197,0
39,96,52791,199,3
48,104,53937,262,4
50,46,54807,377,2
46,102,55827,1559,2
44,98,56332,945,2
43,78,57348,1338,2
38,76,58559,197,2
38,74,58903,963,1
64,113,59923,889,3
41,49,60933,199,1
43,40,61444,979,2
32,74,61771,725,3
51,51,62610,1165,4
49,75,62999,1017,2
55,45,63526,1516,2
46,52,65789,1141,3
46,47,66342,200,3
50,106,66111,798,4
48,55,67095,202,1
36,94,68115,583,3
40,75,68620,197,0
28,75,69278,199,2
52,43,70178,200,1
48,76,70334,197,1
50,106,71191,811,2
45,75,72211,630,1
42,38,72351,857,3
38,49,73350,674,3
40,59,73732,463,2
29,74,74569,312,3
43,76,74782,197,1
28,110,75287,128,3
52,45,76307,885,3
40,110,77193,838,3
39,52,78370,606,2
46,76,79248,197,1
52,104,79383,202,2
38,75,80403,197,1
45,76,80908,1751,2
34,73,82337,602,1
41,70,82466,1109,1
46,101,82974,331,2
44,103,83479,859,3
39,74,84973,431,2
46,75,85509,1089,2
67,55,86562,604,3
50,75,87361,202,1
46,39,89037,999,3
43,94,89521,1791,3
36,109,89882,435,2
55,107,90957,197,3
35,39,92011,683,4
53,97,92691,871,3
41,75,93701,199,0
56,80,93872,785,3
25,40,94754,200,2
58,76,95262,976,2
40,75,95941,202,2
58,47,96421,1814,4
43,80,98674,567,3
41,36,98850,200,1
50,105,99140,197,3
48,98,99414,202,2
38,94,100883,1051,2
42,75,101679,197,2
41,37,101893,199,1
59,75,103213,1115,3
36,52,103454,663,3
59,44,104149,202,3
45,113,104979,197,1
42,76,105484,197,0
25,74,105767,199,2
48,109,106500,1018,3
29,74,107042,403,2
45,76,107061,197,1
42,48,108055,845,2
38,74,108830,197,1
52,74,110085,199,1
46,74,111467,770,3
51,76,111646,197,1
41,75,112538,741,2
50,114,113171,197,1
55,100,113676,1860,2
35,101,114990,602,3
45,97,115234,287,2
46,111,115346,350,3
44,102,115748,202,3
27,106,117267,757,3
41,75,117929,561,2
55,75,119330,200,0
52,75,120343,430,2
46,75,121363,565,0
43,70,122337,1573,2
24,98,122884,435,2
31,51,123446,197,3
38,97,124385,803,3
50,75,125869,197,1
41,99,126469,199,1
31,103,126980,234,2
39,52,127103,109,3
46,43,128030,1089,2
41,97,128535,202,1
55,75,129555,1889,1
55,28,131076,8118,2
66,77,131076,8187,1
54,45,139268,6160,1
58,81,139495,6352,2
52,102,145780,837,3
61,84,145429,756,2
53,67,146187,102,0
57,81,146187,102,0
54,67,146949,929,1
58,81,146949,506,0
55,67,147460,8187,0
49,81,147460,8187,1
53,67,155652,8563,2
64,42,155652,8098,3
55,95,163844,8422,2
59,106,164093,8326,3
54,67,172036,6160,0
50,103,172036,6160,2
49,35,178359,473,4
56,84,178197,202,0
45,67,179088,102,2
57,81,178581,102,1
54,67,179717,476,0
64,48,180186,607,4
45,67,180228,8187,1
59,81,180028,8271,2
57,41,188420,4091,1
55,81,188586,4091,2
58,98,192516,4091,1
62,81,192645,4319,2
46,38,198395,1947,4
47,78,202665,1014,2
40,77,207143,1755,2
52,45,210902,1014,3
42,78,215061,1014,0
39,49,218847,1247,4
40,117,223253,1650,2
30,52,227752,1303,4
46,80,278801,234,1
41,75,278962,200,1
46,109,279373,197,2
48,75,280209,390,2
38,74,281107,197,0
30,103,281270,718,4
54,105,282117,199,2
52,75,283610,200,1
44,112,283391,197,3
50,75,284183,501,1
45,110,285203,699,2
42,76,285708,197,0
38,74,286213,199,0
40,109,287112,234,2
38,37,287266,200,1
45,76,287877,272,2
37,75,288279,202,1
38,74,289299,197,0
40,74,290309,199,0
41,113,291362,650,3
46,41,291657,197,2
41,101,292824,1110,3
50,50,293395,878,2
55,76,293900,1011,0
55,96,294423,8887,3
45,100,294818,8285,4
54,67,303108,6160,0
45,110,303226,6160,3
52,33,309269,202,1
56,45,309338,202,2
53,67,310027,102,0
57,81,310027,102,0
58,67,310590,382,3
70,114,310789,506,2
66,101,311300,8495,3
51,44,311300,8692,3
70,39,319492,9105,3
61,81,319492,8248,1
55,104,327684,8187,1
55,81,327264,8187,2
54,67,335876,6160,0
66,81,336336,6160,2
52,39,342372,1107,3
56,84,342037,202,0
41,67,343206,102,2
65,102,342795,102,2
42,67,343557,476,1
51,117,343557,1188,3
55,67,344137,8697,2
55,109,344400,8187,3
57,32,352591,4091,2
48,81,352260,4091,1
58,88,356356,4563,2
62,81,356356,4091,0
54,110,362406,1014,3
41,51,366613,1378,2
40,77,370361,1014,1
48,78,374987,1534,3
53,48,378901,1014,2
41,78,383386,1558,2
45,77,386668,1014,2
40,78,391189,1014,1
