note,velocity,position,duration,anomalies
55,46,15360,480,1
67,51,15360,607,2
68,37,15840,90,2
67,119,16249,455,3
55,67,15710,188,2
67,107,16242,230,3
55,67,15861,1226,2
67,79,16533,480,1
61,68,16800,300,2
67,80,16800,90,0
61,99,17040,90,2
71,81,17040,588,2
56,76,17280,330,1
80,90,17280,386,2
57,75,17524,720,1
68,89,17760,720,1
59,68,18125,774,2
71,116,18766,426,3
60,67,18720,90,0
75,118,18720,193,3
69,35,18960,90,2
72,80,19203,288,3
65,71,19200,480,1
67,51,18987,480,3
57,71,19680,90,0
69,84,19680,90,0
57,94,19920,90,1
75,111,19920,90,2
70,31,19710,480,3
69,80,20160,480,0
57,69,20640,90,0
69,81,20472,688,2
57,99,20880,90,1
59,58,20880,90,2
64,76,20751,939,3
84,90,21052,90,2
61,75,22098,1402,3
59,119,21600,720,2
61,55,22169,90,2
73,102,22320,90,1
66,25,22560,90,2
74,96,22846,1039,3
73,95,22800,275,3
76,53,22800,781,2
75,72,23040,480,1
68,85,23040,480,1
65,64,23520,90,0
77,53,23698,393,3
65,31,23476,90,2
77,76,23760,588,1
56,37,23796,638,3
68,69,24000,720,1
67,41,24720,90,2
68,82,24720,90,0
75,42,24960,1230,3
76,55,24960,480,1
70,92,25216,90,3
67,52,25440,90,2
78,65,25680,90,1
87,77,25988,516,3
55,46,25920,720,1
67,90,25920,720,0
48,34,26640,90,2
76,81,26998,692,3
54,69,26880,90,0
66,81,26880,90,0
65,39,26709,581,4
63,82,27120,90,1
67,95,26956,90,3
78,120,27360,90,2
57,33,27997,924,4
72,82,27693,90,1
59,71,27840,90,0
68,84,27840,90,1
55,69,28387,90,1
73,112,27932,357,4
57,69,28320,90,1
66,81,28320,303,1
52,69,28560,90,0
72,61,28560,326,3
60,31,28429,480,2
72,84,28800,722,1
59,69,29280,480,0
74,115,29280,480,2
50,71,29760,960,1
69,84,29678,960,1
59,69,30720,90,0
71,43,30599,90,2
68,64,30527,90,2
67,75,30960,971,1
60,68,31200,960,0
69,80,31200,1531,2
59,65,32160,480,0
71,77,32160,480,0
60,71,32259,480,1
58,104,32640,480,2
60,67,33120,90,0
72,106,33120,90,1
72,67,33030,35,3
58,79,33360,90,1
63,67,33600,421,2
72,79,33600,480,0
60,68,34080,90,0
84,106,33957,90,3
60,47,34141,182,3
72,81,34320,90,0
61,76,34712,90,1
75,127,34560,90,2
62,75,35040,720,0
75,119,35040,1318,3
60,68,35813,403,3
76,107,35386,90,2
52,67,36000,984,2
77,79,36000,90,0
50,105,36731,246,4
76,80,36240,90,0
62,71,36480,480,0
83,108,36742,1466,4
62,71,37337,1082,2
74,61,36960,228,2
62,68,37200,90,0
77,80,37200,1055,2
67,28,37440,480,2
77,80,37440,480,1
59,69,38355,90,2
74,81,37920,90,0
50,69,38160,639,2
74,116,37714,727,3
55,114,38400,342,3
75,66,38061,90,2
72,75,38394,1386,3
72,115,38880,1061,3
60,72,39859,1008,3
78,72,39600,90,0
75,59,39840,90,1
79,71,39499,90,1
79,36,39637,290,4
81,112,39984,90,2
74,39,40320,480,2
80,80,40320,480,1
70,89,40800,90,1
82,51,40450,387,3
64,25,41040,669,3
82,108,41469,90,2
66,98,41055,1122,4
73,62,41755,720,2
61,66,42000,90,0
