note,velocity,position,duration,anomalies
69,31,378,1421,3
70,45,0,480,0
63,66,840,240,2
67,44,480,478,1
58,30,720,240,0
65,45,720,240,0
55,67,1330,240,2
63,45,960,240,0
58,43,1200,240,0
66,80,1522,1171,4
62,31,1680,240,0
74,45,1897,240,2
63,34,1920,960,0
67,47,1920,240,0
68,61,1873,158,2
70,62,2400,240,0
80,97,2381,240,3
67,57,2880,360,0
75,18,2592,480,3
68,75,2887,120,2
62,35,3360,480,0
65,50,3360,130,0
67,73,3771,1069,3
68,49,3237,130,1
82,73,3720,308,3
70,50,3840,960,0
87,24,3840,397,3
91,62,4388,240,2
77,58,4560,240,0
70,77,4800,435,2
75,37,4800,664,2
74,46,5040,180,0
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
68,30,5760,240,2
80,62,6218,903,3
84,59,6060,70,0
88,23,6120,968,3
77,29,6180,386,2
75,64,6240,240,0
79,36,6480,376,2
88,56,6400,70,2
76,56,6600,70,0
77,53,6660,50,0
74,51,6720,480,0
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
70,7,7680,480,1
63,0,7795,240,2
67,44,8160,240,0
44,0,8400,240,2
65,20,8400,240,1
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
75,23,8868,1140,4
63,34,9600,960,0
67,47,9600,240,0
68,59,9840,240,0
79,62,10080,240,1
72,59,9980,240,1
67,57,10944,360,1
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
67,48,11160,822,1
64,79,10957,894,4
69,49,11400,120,0
81,27,11837,960,3
74,95,11345,480,3
80,88,12000,240,2
77,58,12240,240,0
70,22,12480,180,1
75,60,12480,180,0
62,73,12836,180,3
90,55,12720,180,1
75,49,12960,180,0
79,58,12960,180,0
75,18,13528,180,2
80,61,13200,180,0
70,63,13440,738,2
84,33,13230,306,4
83,63,13504,829,2
84,59,13740,70,0
80,59,13800,70,0
91,57,14064,133,3
75,64,13920,240,0
68,21,14522,3,4
78,79,14220,70,2
76,56,14280,70,0
82,53,14809,50,2
85,51,14515,480,2
77,61,14400,480,0
75,54,14880,613,1
64,100,14915,890,4
79,60,15840,636,1
75,55,16080,1069,1
80,60,16320,360,0
77,54,16680,120,0
72,77,16800,833,3
75,55,16920,226,1
77,57,17040,130,0
78,59,17160,130,0
79,60,17280,240,0
79,63,17160,240,1
80,63,17760,240,0
81,63,18000,240,0
82,35,18240,360,1
84,58,18600,50,0
82,58,18640,50,0
80,58,18680,50,0
79,62,18720,120,0
80,56,18840,130,0
90,60,18960,130,1
83,63,19080,120,0
84,63,19200,480,0
82,63,20141,480,1
80,86,19707,480,3
80,30,20640,1124,2
79,104,20813,240,2
87,68,21360,240,0
77,67,21600,463,1
84,64,21840,240,0
75,89,22080,924,2
77,46,22440,60,0
75,42,22500,60,0
72,45,23023,240,2
67,31,22951,409,2
70,45,23040,480,0
63,29,23520,240,0
67,44,23520,240,0
58,30,23760,240,0
65,5,23760,240,1
55,60,24000,940,2
63,45,24000,240,0
66,11,24583,240,3
64,45,24480,240,1
62,31,24720,240,0
65,45,24720,240,0
68,9,25325,1614,4
67,47,24960,240,0
54,61,25374,542,3
70,62,25440,240,0
72,62,25378,1148,2
74,57,25920,360,1
63,40,25920,480,0
68,14,26529,120,2
62,35,26400,480,0
65,50,26400,130,0
66,9,26748,130,3
68,49,26640,130,0
69,75,26476,1062,3
70,88,26880,1720,2
82,59,26880,480,0
79,62,27360,240,0
77,58,27600,240,0
