note,velocity,position,duration,anomalies
61,15,1394,360,3
66,45,1320,120,0
85,74,1440,120,2
74,47,2332,120,1
74,70,2535,240,2
73,47,2640,60,0
74,47,2700,705,1
76,47,2760,60,0
74,74,2328,267,3
73,51,2880,360,0
76,52,3632,120,1
73,93,3360,1429,3
76,51,4200,120,0
80,79,4320,360,2
74,53,4680,120,0
81,58,4800,360,0
78,54,5160,120,0
83,59,5280,360,0
79,48,5575,909,2
78,51,5760,480,0
76,39,6240,360,0
69,50,7209,360,1
66,45,7080,120,0
74,50,7200,120,0
74,79,7680,228,2
74,47,8160,240,0
73,47,8400,60,0
74,47,8460,289,1
76,47,8520,60,0
74,47,8580,60,0
73,58,8640,360,0
76,53,9351,120,1
79,58,8632,360,1
76,86,9672,120,2
78,38,9159,428,3
74,48,9960,120,0
71,58,10080,120,0
76,20,10328,120,2
73,45,11040,240,0
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
65,21,11400,60,2
71,71,11312,60,3
68,58,11109,480,2
78,49,11220,480,2
69,50,12480,360,0
66,45,12840,120,0
70,19,12813,202,4
74,47,13440,120,0
74,47,13920,240,0
73,47,14435,113,2
74,47,14220,60,0
76,47,14280,60,0
74,70,14677,60,2
61,51,14400,937,2
76,52,14760,120,0
74,56,15357,840,2
76,51,15720,120,0
78,58,15840,360,0
74,75,16200,211,2
70,58,15968,360,2
78,77,16935,768,3
83,59,17214,360,1
79,48,17160,120,0
78,51,17280,480,0
76,66,17760,1180,2
69,50,18240,360,0
57,45,18782,120,2
74,50,18720,120,0
74,47,19200,120,0
74,47,19397,240,1
73,47,19920,60,0
74,47,19980,60,0
76,47,20040,348,1
74,47,20100,60,0
73,58,20479,621,2
74,53,20119,120,2
87,29,20640,1223,3
76,54,21000,120,0
78,59,21120,360,0
74,48,21480,120,0
71,58,21600,120,0
76,56,22080,120,0
73,45,22560,240,0
64,24,22228,1027,4
74,55,22800,60,0
78,48,22418,282,3
82,48,22920,391,2
73,48,22980,60,0
74,58,23040,1116,1
79,49,23040,480,1
88,32,24000,548,3
79,33,24495,820,4
86,58,24480,360,0
81,53,24840,120,0
83,58,24960,1224,1
66,87,25003,1053,4
81,59,25440,360,0
76,48,25800,120,0
79,58,25920,819,1
74,54,26280,120,0
91,80,26400,735,3
73,57,26760,120,0
76,63,26880,360,0
71,52,27240,120,0
74,65,27360,360,0
69,61,27720,120,0
73,50,27840,872,1
72,87,27460,1002,4
76,58,28200,120,0
74,56,28320,480,0
78,65,28320,360,0
91,57,29006,120,2
74,84,29228,480,2
78,56,29242,480,1
73,42,29280,240,0
76,30,29434,240,2
81,58,29760,360,0
78,53,30120,120,0
86,58,30240,360,0
81,53,30600,120,0
83,58,30720,360,0
80,29,31080,120,1
81,59,31200,360,0
76,48,31560,120,0
79,58,31680,360,0
74,54,32040,464,1
78,60,32160,360,0
69,57,32520,120,1
76,63,32640,360,0
71,53,33000,120,0
74,66,33120,360,0
69,54,33480,120,0
68,87,33356,653,4
76,47,34080,60,0
71,44,34140,60,1
76,47,34200,60,0
78,45,34260,60,0
76,47,34320,60,0
78,43,34380,60,0
76,43,34440,40,0
74,43,34480,40,0
72,80,34921,325,4
74,66,34560,480,0
86,26,35243,360,3
78,53,35880,120,0
86,58,36000,843,1
81,53,36360,120,0
83,82,36480,360,1
72,26,36840,695,3
77,59,36496,360,2
76,48,37320,120,0
79,58,37440,360,0
74,54,37800,120,0
78,59,37920,360,0
78,57,37869,1063,3
76,63,38400,360,0
71,52,38760,120,0
74,65,38880,360,0
69,61,39240,120,0
64,50,39464,1240,3
78,92,39360,692,3
76,58,39720,120,0
74,36,39840,480,1
78,43,39840,360,1
92,57,40200,120,1
74,47,40320,480,0
78,56,40320,480,0
73,42,40800,240,0
62,21,40800,240,2
81,58,41280,360,0
68,53,41640,963,2
97,30,41450,360,3
81,53,42120,120,0
83,58,42240,360,0
80,54,42600,120,0
82,97,42238,360,3
75,78,43163,621,4
79,58,43200,360,0
74,54,43441,290,2
78,60,43680,360,0
73,79,44294,734,3
76,63,44160,360,0
71,53,44520,120,0
74,66,45139,360,1
69,54,45274,120,1
78,66,45120,480,0
76,47,45600,60,0
78,44,45660,60,0
81,22,45720,333,3
78,45,45780,60,0
76,47,45840,60,0
78,67,45900,60,1
62,43,45718,483,3
74,43,46000,40,0
80,7,46182,993,4
80,66,46080,480,1
67,58,47255,281,2
65,58,47160,120,0
64,61,47280,120,0
62,90,47057,120,2
77,46,47520,1434,3
69,59,48360,120,0
77,65,48480,360,0
67,56,48840,1074,2
58,38,48960,360,2
68,54,49320,120,0
54,64,49683,1552,3
64,56,50280,120,0
76,37,50670,310,4
62,61,50760,120,0
69,101,51236,932,3
51,31,51240,120,2
70,65,51360,360,0
62,49,51720,110,0
62,50,51840,480,0
61,45,52320,240,0
81,85,52800,120,2
69,58,52920,120,0
67,61,53040,120,0
65,65,53160,120,0
80,76,53739,441,3
69,63,53640,120,0
77,73,53760,360,0
72,64,54120,120,0
81,74,54240,360,0
77,68,54600,110,0
82,80,54720,360,0
67,70,55080,120,1
86,82,55200,858,1
77,68,55560,120,0
88,81,55680,360,0
79,68,56040,120,0
89,80,56160,360,0
77,61,56520,120,0
81,66,56640,480,0
79,47,57120,984,1
81,44,57180,60,0
67,74,57121,60,3
81,45,57300,60,0
79,47,57360,60,0
81,43,57420,60,0
79,43,57480,40,0
67,43,57239,299,3
79,43,57864,40,1
77,45,57600,840,1
67,58,58560,120,0
65,58,58680,120,0
64,61,58593,653,2
62,65,58920,120,0
74,76,59040,840,0
75,35,59613,1077,4
83,30,60000,360,2
69,56,60360,110,0
69,63,60187,360,1
68,54,60840,120,0
67,64,60960,840,0
64,56,61800,120,0
65,65,61920,360,0
62,61,62695,544,2
69,66,62118,1283,2
65,58,62760,120,0
70,65,62880,360,0
64,84,63575,110,3
62,50,63360,480,0
61,45,63840,240,0
70,58,64320,760,1
69,58,64440,120,0
67,61,64560,120,0
65,65,64485,400,2
72,96,65001,360,2
69,98,65571,120,2
77,73,65280,360,0
72,64,65640,120,0
92,74,66095,360,2
77,68,66120,110,0
82,40,66240,669,2
77,70,66600,120,0
86,82,66720,1233,1
73,68,66955,852,3
88,81,67200,360,0
79,91,67560,120,1
89,80,67680,360,0
77,61,68040,120,0
81,42,68030,952,3
79,47,68640,60,0
81,44,68700,60,0
79,47,68760,60,0
90,68,68820,60,2
81,22,68880,659,3
81,43,68940,60,0
90,43,69000,40,1
77,43,69040,40,0
79,43,69081,40,0
65,66,68935,840,2
82,88,70080,498,2
81,49,70200,120,0
79,51,70320,120,0
65,26,70270,120,3
74,64,70560,840,1
75,46,71400,120,0
77,55,71520,360,0
75,47,71880,110,0
74,53,72000,360,0
81,45,72360,120,0
86,60,72480,360,0
81,47,72840,120,0
82,58,72960,360,0
70,80,73320,120,2
87,20,73440,946,3
79,51,73800,120,0
75,56,73567,287,3
71,24,74129,991,4
82,55,74400,240,0
75,74,74640,120,2
73,8,74760,110,2
74,11,74880,1348,2
61,65,75037,240,3
69,24,75840,120,1
67,49,75960,120,0
65,50,76080,120,0
64,52,76200,120,0
79,64,76320,840,0
76,64,77160,120,0
85,74,77280,360,0
82,68,77640,110,0
86,80,77760,360,0
81,70,78120,120,0
88,82,78240,360,0
81,91,78779,120,2
89,81,78720,360,0
86,97,79080,275,2
84,80,79200,120,0
82,61,79320,120,0
89,104,79698,120,3
79,32,79671,120,2
77,66,79680,480,0
76,47,80160,60,0
77,44,80220,60,0
79,47,79786,60,2
67,77,80236,60,3
71,47,80133,60,2
77,43,80460,60,0
76,43,80520,40,0
74,70,80135,1008,3
76,43,80601,40,0
63,66,80640,775,2
82,49,81600,120,0
81,49,81720,120,0
79,51,81840,120,0
76,83,81960,120,2
84,64,82080,840,0
75,46,82920,120,0
77,55,83040,360,0
75,72,83400,728,2
61,17,83520,1274,3
81,45,83880,120,0
94,85,84294,360,3
81,47,84360,120,0
82,22,84480,360,1
79,50,84840,120,0
84,60,84960,360,0
79,83,85320,120,1
81,56,85440,360,0
77,49,85800,120,0
81,20,85492,240,3
79,48,86516,937,2
76,41,86280,110,0
74,42,86400,738,1
73,38,86880,240,0
69,47,87360,120,0
67,49,87480,120,0
65,50,87600,120,0
64,52,87720,120,0
79,64,87840,840,0
76,64,88680,120,0
85,74,88800,360,0
96,34,89160,978,3
86,80,89280,360,0
81,70,89530,120,1
88,82,89760,360,0
79,31,90120,670,3
89,112,90045,1304,3
82,68,90961,110,2
84,80,90720,120,0
82,61,90840,120,0
81,68,90771,906,2
79,26,90750,669,3
77,66,91200,480,0
76,77,91680,60,1
91,44,91258,368,3
76,47,91800,60,0
77,67,91656,60,2
76,47,91920,60,0
