note,velocity,position,duration,anomalies
72,43,2280,240,2
65,68,2880,2880,1
48,50,2880,732,2
62,44,3467,180,1
60,43,3540,30,0
62,43,3570,30,0
62,50,3600,796,2
62,37,3960,120,0
60,42,4080,240,0
59,45,4320,1174,2
53,10,5290,398,3
62,75,5436,592,3
65,37,5760,2880,0
61,50,6178,360,2
67,37,5765,266,3
49,44,6240,480,2
67,43,6450,30,1
63,50,6480,360,0
58,37,6840,493,2
60,42,6960,240,0
58,45,7200,2880,0
70,5,8640,1200,1
72,59,9840,240,2
70,41,9862,1440,1
58,34,11135,383,2
66,80,11761,546,4
55,66,11880,1069,3
57,74,11930,713,4
63,30,12180,30,0
65,0,12210,277,2
66,76,11991,1066,4
67,10,12286,330,4
63,0,12720,240,1
62,33,12960,1997,1
55,54,16166,720,1
53,27,16278,720,2
62,54,16560,1030,1
52,54,16388,817,3
51,86,17280,480,1
66,59,17724,480,2
60,59,17280,1422,1
48,55,18000,1058,2
45,55,18000,1271,2
55,53,18672,48,0
56,31,18779,1252,4
53,98,18720,528,2
48,97,19707,48,3
63,92,19296,48,1
79,63,19344,698,2
61,64,19392,48,1
68,40,19440,480,2
68,66,19440,528,0
78,86,19968,48,2
65,60,20209,528,2
63,61,20064,48,0
54,67,20112,322,2
58,59,20160,480,0
67,59,20598,398,2
60,55,20603,480,1
50,85,20880,1177,3
78,87,21275,480,3
62,53,21552,48,0
58,63,21655,543,2
66,101,21600,663,3
69,59,22128,48,0
58,61,22238,48,2
72,63,22102,48,1
74,64,22272,48,0
70,66,22320,480,0
75,66,22320,528,0
74,58,22848,48,0
65,60,22600,276,3
86,62,23311,48,2
84,64,22992,48,1
74,95,23040,1050,3
78,66,22545,1403,2
69,59,23568,598,1
84,60,23616,48,1
60,61,24035,48,2
88,97,23712,0,3
76,33,23710,480,3
83,66,23488,544,3
70,45,24240,240,0
74,54,24240,876,1
75,50,24300,60,0
76,72,24138,60,3
78,46,24420,60,0
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
70,41,25062,720,1
66,31,25680,543,1
70,35,25920,480,1
64,35,25920,528,0
68,0,26448,249,3
56,64,26496,948,2
58,75,26544,0,2
59,41,26592,48,0
62,12,26640,480,2
64,35,26640,528,0
63,35,27168,679,1
56,37,27388,48,2
79,79,27375,48,3
73,41,27455,48,2
70,45,27792,1440,1
70,7,27360,480,2
63,31,27840,240,0
58,34,28002,419,2
54,26,28560,371,1
42,0,28380,395,4
68,35,28800,528,1
55,0,29328,48,1
47,7,29376,269,3
58,17,29650,199,3
59,41,29472,48,0
58,26,29689,1080,2
62,41,29414,1336,2
61,35,30048,48,0
62,9,30096,48,1
56,70,29793,164,4
72,41,30192,48,1
66,45,30240,1440,0
67,45,30577,1200,2
58,26,31245,1149,2
57,0,31188,3110,3
60,26,31549,2880,2
65,33,31680,3284,1
64,26,33120,2385,2
58,26,33120,1440,0
65,33,33277,1849,2
68,0,34092,2035,4
63,66,34560,1759,2
62,33,34149,1678,3
58,26,36000,2880,0
53,48,36343,2097,3
65,9,35786,1440,2
80,67,37646,1542,4
58,30,38640,240,0
70,48,38880,360,0
69,10,39240,358,3
70,25,39456,210,2
70,80,39740,30,2
64,54,39570,636,2
52,49,39600,1290,2
83,56,39600,1061,2
71,62,39702,120,3
80,7,39790,120,3
58,33,40080,240,0
68,39,39601,1227,3
76,40,40108,1200,2
58,30,41863,1479,2
75,49,41514,360,2
70,11,42507,120,2
57,96,42692,513,4
69,82,42420,547,3
72,28,42450,30,1
71,48,42907,360,2
74,56,42242,360,1
60,43,42840,120,0
72,51,43292,120,1
71,42,42611,1094,3
70,74,42960,240,1
75,65,42792,360,1
63,27,43200,833,2
77,27,43737,120,2
74,18,43560,369,3
75,58,43680,150,0
63,18,44133,150,2
61,48,43472,975,3
87,95,43830,234,3
81,61,43759,433,3
63,51,43860,30,0
67,34,43645,30,3
67,25,43890,591,3
93,99,44329,653,4
64,79,44408,360,3
77,56,44280,120,0
65,21,44280,120,1
75,65,44400,240,0
62,55,44735,402,3
60,28,44640,1242,2
62,59,44907,838,2
74,98,44994,720,2
57,35,45130,720,2
80,8,45360,670,3
58,50,45360,480,1
76,21,46337,859,4
63,41,46080,1370,1
72,43,46080,1709,1
67,77,45607,360,3
68,64,46440,691,2
68,11,46450,541,3
68,37,46740,30,0
63,0,47238,30,3
72,48,46800,360,0
63,35,46834,404,3
68,0,47636,240,2
67,37,47520,720,0
54,37,47520,1147,2
58,37,48240,720,0
61,37,48340,1083,3
71,41,48431,808,3
65,37,48526,1024,2
60,50,48960,767,1
69,19,49595,180,3
50,43,49620,349,2
62,43,49650,30,0
69,50,49680,360,1
62,76,49968,974,3
78,44,49854,1680,2
60,42,50484,240,1
61,71,50260,720,3
53,33,50951,480,1
61,7,52026,838,4
57,37,51840,2092,2
53,20,51525,1149,4
62,35,52508,835,2
60,44,52320,180,0
62,43,52530,30,0
64,10,52560,360,2
62,37,53266,632,2
55,44,53277,720,2
60,42,53531,600,1
58,37,53640,120,0
65,20,53392,1066,3
62,69,53760,240,1
65,50,54108,614,2
60,31,54360,120,0
67,49,54479,171,2
63,58,54480,240,1
69,52,54480,976,1
70,58,54720,480,0
64,37,55080,120,1
62,37,55200,660,1
65,44,55516,852,2
56,55,55296,360,1
55,42,55800,360,0
58,80,55984,720,3
62,46,55920,240,0
60,69,56520,120,1
72,49,57122,240,2
63,42,56640,240,0
67,55,56880,1357,1
62,31,57240,120,0
69,79,57614,120,2
65,37,57360,240,0
71,55,57360,240,0
81,58,57384,1193,3
60,37,57960,425,1
49,37,58080,534,2
67,44,58080,240,0
72,50,58320,360,1
57,15,58856,876,3
73,44,58800,1201,2
64,77,58800,758,2
69,57,59040,480,0
62,73,59400,357,2
65,16,59412,240,2
69,22,59624,1114,3
69,55,59760,360,0
79,14,60186,731,4
61,37,60491,120,1
64,24,60240,240,2
64,44,60240,240,0
74,25,60480,1842,2
53,75,60648,312,4
65,44,60960,240,0
67,54,61200,360,1
61,27,61985,1141,4
74,14,62141,1281,4
77,19,62280,720,2
60,58,62559,360,1
69,52,63000,982,1
73,90,63001,360,3
59,19,63473,20,4
71,21,63840,180,2
70,20,64020,927,2
74,97,64080,360,1
72,27,64440,665,2
65,69,64786,1231,2
74,94,64490,1203,4
50,0,64963,120,3
63,74,65160,1082,2
65,22,65280,120,1
65,88,65520,360,1
55,10,65880,60,2
67,73,66296,667,3
65,21,66000,769,3
69,54,66003,1022,2
58,37,66600,120,0
65,62,66600,120,1
70,9,66720,1198,2
56,31,67091,671,2
65,49,67320,757,1
81,28,67440,664,3
67,22,67975,363,3
55,39,68040,120,0
66,47,68296,120,2
77,54,68030,345,3
67,61,68400,360,0
59,29,68760,115,1
80,91,68760,433,3
69,24,69144,184,4
71,65,69502,1320,2
69,67,69480,120,2
74,51,69480,597,2
72,97,69600,1193,2
56,12,70659,60,3
67,24,70200,362,2
70,63,70442,1109,2
57,75,70920,120,1
55,46,70550,120,2
59,59,71040,120,1
68,100,71280,360,2
61,55,71640,754,1
71,87,71640,784,2
71,34,71464,192,4
74,80,72000,1080,0
62,54,72022,120,1
79,61,72480,790,2
63,59,72720,360,0
72,32,73080,720,1
49,43,73096,360,3
70,66,73800,847,1
60,95,74286,360,2
69,65,74520,360,0
58,40,74880,477,2
72,76,74880,360,1
69,89,74790,529,3
70,69,75360,180,0
65,70,76051,240,1
67,83,75600,843,2
72,46,75960,120,1
65,29,75965,240,2
60,17,76260,20,1
63,54,76280,20,0
65,58,76300,904,1
77,104,76320,963,2
60,25,76320,1120,2
48,78,76800,180,2
49,43,76980,30,1
62,43,76678,30,1
63,50,77040,360,0
62,37,77288,529,2
50,7,77698,1048,4
63,45,77760,720,1
53,33,78480,1216,1
73,12,78774,240,3
58,37,79200,3448,2
60,50,79200,360,0
75,10,79560,23,3
60,66,79680,388,2
62,43,79890,30,0
72,50,79920,731,2
62,70,80598,733,3
60,42,80400,240,0
60,84,80640,3279,3
66,60,82495,1415,4
44,30,83280,240,1
70,80,83791,2283,3
48,57,84408,960,3
63,67,84719,360,2
54,32,85519,120,2
57,38,85067,210,2
69,30,85567,965,3
65,28,85650,30,0
71,6,85680,978,3
66,39,85680,360,0
60,30,86139,120,2
55,56,85879,538,4
67,33,86466,2880,2
58,33,86400,2880,0
65,33,86520,1320,0
31,34,2820,2940,1
52,37,2652,2115,3
65,61,2624,1577,4
50,37,4320,1440,0
41,28,5700,678,1
51,37,5760,1440,0
57,59,5873,1956,3
63,37,7670,960,2
46,12,8400,2806,2
46,70,8580,977,3
55,19,8912,860,3
55,38,9618,466,2
58,70,9291,360,2
57,37,9720,120,0
58,5,9840,1186,3
38,0,10020,60,1
67,12,10080,720,2
56,6,10793,7,2
60,27,11280,240,1
45,63,11893,780,3
51,34,11520,790,1
62,25,11880,248,2
49,0,12000,210,2
51,24,12008,30,1
55,22,12210,30,1
55,59,12240,545,2
51,24,12600,120,1
64,26,12720,240,1
27,0,13230,1766,4
50,0,12522,1200,2
34,0,14160,240,2
62,24,14400,1440,1
50,0,14083,1920,3
62,27,14400,720,0
32,31,13955,1304,3
33,0,14812,394,3
66,47,15120,1216,3
26,72,15262,360,3
33,65,15146,120,2
33,0,15600,240,1
68,58,15419,819,4
62,1,15594,1202,3
26,31,15840,720,0
42,22,16560,480,2
49,18,16560,480,2
42,56,16771,240,2
36,48,17280,480,0
50,14,17280,528,2
47,47,17808,531,2
57,49,18253,48,2
53,51,17904,48,0
62,18,17952,48,2
56,34,17642,1313,3
64,85,18803,695,4
53,52,18576,48,0
51,79,18624,48,1
50,57,18672,338,1
49,63,19096,480,2
48,37,18720,1382,2
34,28,19223,1015,3
46,97,19059,480,2
45,53,20447,48,2
25,25,20086,772,4
51,70,20160,528,1
54,13,20688,48,1
55,29,20736,48,1
43,15,20463,48,3
46,14,20832,48,2
47,55,21240,799,3
56,55,20880,1432,2
58,50,21408,48,0
57,29,21456,48,1
57,55,21610,48,2
51,17,21806,48,3
43,63,21600,720,0
48,63,21600,720,1
46,94,22320,720,2
