note,velocity,position,duration,anomalies
53,37,19800,140,0
52,35,20275,322,2
53,37,20040,490,1
50,77,20491,680,3
49,34,20400,140,0
50,37,20297,140,1
53,37,20760,140,0
52,33,20880,836,1
53,12,21207,562,3
50,36,21548,120,1
62,47,21360,120,0
61,40,21480,550,2
62,12,21306,382,3
50,42,21720,120,0
65,54,21903,120,2
41,46,21960,814,2
62,88,22228,676,3
50,49,22200,120,0
62,59,22320,1074,1
60,43,22685,462,3
62,54,22560,120,0
55,11,22852,299,4
56,50,22800,120,1
63,45,22511,120,2
52,40,22701,601,3
72,18,23280,602,3
63,68,23400,140,2
65,71,23554,850,4
68,19,23760,301,3
57,48,23880,140,0
62,51,24120,561,2
52,52,24609,63,3
55,54,24360,140,0
53,83,24600,140,1
49,58,25121,140,2
53,59,24840,140,0
57,58,25235,140,2
55,35,25484,140,2
57,30,25027,464,3
47,32,25440,140,2
54,63,25560,412,2
53,63,25680,307,2
58,64,25800,441,2
64,45,26334,1552,3
55,90,26040,909,2
43,88,26655,140,3
65,61,26778,140,2
57,55,26671,140,1
58,25,26520,602,2
57,81,26640,140,1
55,51,26690,120,1
50,58,27000,120,1
62,75,26729,120,2
42,11,27240,277,3
54,65,27480,120,0
55,59,27449,120,2
48,81,27720,120,2
42,70,28419,120,2
62,66,28487,840,2
55,60,28200,120,0
56,108,27987,975,3
62,66,28560,120,0
56,36,28680,212,2
50,62,28658,120,2
62,43,29040,541,2
65,96,28865,120,2
69,70,29280,421,1
65,89,29649,120,2
66,40,29520,120,2
57,100,29264,706,3
65,84,29773,120,3
61,97,30467,1046,3
60,48,29699,449,4
69,71,30240,120,0
71,68,30456,554,3
61,67,30097,461,2
57,65,30314,120,1
53,72,30840,738,2
54,75,30960,413,2
57,73,31134,899,2
69,76,31483,1115,2
60,103,31800,120,1
65,99,31751,120,2
60,101,32040,972,2
63,115,32033,480,3
63,68,32760,120,1
60,40,32880,120,1
65,93,32660,1022,3
69,47,33120,480,1
65,74,33063,258,2
50,33,33360,120,2
57,70,33480,194,1
55,97,34058,120,2
60,67,33840,120,0
53,29,34352,306,4
58,111,34577,480,3
64,70,34200,120,0
60,45,34320,50,2
55,66,34440,188,1
58,72,34419,1107,2
62,75,34800,1092,1
52,105,34920,823,3
59,49,35040,480,2
61,70,35640,67,2
64,74,35685,850,2
57,73,35880,120,0
73,99,36333,1468,4
48,32,36763,897,4
55,108,36720,668,3
57,107,37210,120,2
67,80,37418,1111,2
57,63,37080,259,1
48,48,37200,120,2
58,63,37320,120,1
57,110,37298,120,2
63,56,37186,120,3
46,76,37800,120,1
65,80,38323,913,2
46,98,38040,120,2
62,104,38160,511,2
57,86,38280,765,2
66,120,38520,978,3
65,91,38451,940,2
57,84,38760,120,1
74,70,39320,480,2
74,87,39480,120,0
89,95,39691,120,2
74,89,39720,120,0
86,73,39697,390,2
87,77,40366,901,3
74,117,39849,256,4
90,93,40290,150,1
89,106,40320,120,0
58,80,40800,140,1
63,105,41320,911,4
51,77,41040,140,0
50,100,41310,463,3
53,41,41739,140,2
52,97,41238,140,2
51,69,41306,140,1
50,28,41640,120,1
49,104,41265,557,4
45,36,41880,140,2
59,27,42276,140,3
50,61,42261,600,1
67,56,42544,1253,3
60,14,42240,480,2
53,29,42720,390,1
59,72,42720,944,3
62,60,42720,492,1
62,49,43318,1050,2
55,52,43140,1020,0
66,16,43047,510,3
62,65,43200,480,0
58,25,43680,480,2
61,23,43680,480,1
53,53,44160,480,0
71,59,44160,1101,2
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,83,44640,480,1
57,60,45404,480,1
66,60,45120,480,1
55,36,44831,480,3
67,70,45600,480,0
46,92,45600,773,3
62,62,45990,480,2
57,72,46200,120,0
60,75,46320,120,0
46,73,46798,120,2
69,76,46560,480,0
57,109,47160,120,2
78,105,46984,670,4
63,109,47808,120,3
72,77,47520,480,0
57,68,48120,188,1
60,38,48070,120,2
65,106,48036,120,2
78,44,48480,935,3
65,35,48600,259,2
46,40,48720,120,2
65,70,48840,120,1
55,39,49080,120,1
60,67,49200,120,0
64,107,49320,294,2
67,72,49440,480,0
54,70,49560,120,1
60,68,49680,120,0
50,66,50045,1089,3
58,72,50040,120,0
62,46,50329,120,2
58,43,50652,120,2
76,103,49979,781,4
57,33,51000,120,1
64,53,51120,120,1
55,38,51240,120,2
69,77,51360,480,0
57,48,51960,634,2
61,111,52080,120,1
57,73,52200,120,0
67,80,52320,960,0
57,43,52913,120,2
56,88,52560,120,2
57,63,52680,120,0
55,73,53026,421,3
51,77,53040,288,2
57,53,53449,429,3
53,42,53080,821,4
43,44,53400,173,3
62,71,53076,120,1
49,102,53640,612,3
60,86,53880,648,2
65,115,54000,120,1
62,84,54365,120,1
85,96,54240,1282,2
83,87,55323,711,3
68,95,54883,274,3
74,89,55080,120,0
81,75,55252,1112,4
77,77,55590,210,0
70,48,55620,180,2
86,126,55650,150,1
89,106,55680,120,0
53,112,56160,1089,2
52,79,56280,140,0
48,44,56400,1113,3
50,45,56520,120,1
57,95,57076,956,4
52,72,56760,140,0
51,69,57331,140,1
50,65,56902,120,1
49,89,57120,140,2
65,67,56992,140,2
56,63,57360,346,2
47,61,57714,1222,3
61,56,57600,480,1
55,25,57600,480,2
62,60,58080,390,0
44,15,58080,390,2
54,83,57853,390,3
52,49,58470,1050,0
42,52,58500,1020,1
58,55,58530,510,0
62,101,58797,591,3
61,57,58747,480,1
57,48,59040,480,0
58,80,59520,701,3
57,52,59520,90,0
56,29,59763,688,4
50,10,59404,464,3
49,38,59760,140,0
49,69,59744,480,4
59,20,60396,462,4
52,60,60153,813,3
53,44,60360,916,1
50,44,60600,140,0
37,70,60589,140,3
49,44,61025,140,2
53,44,60750,140,1
52,66,61200,140,1
53,40,61320,140,0
50,5,61560,120,1
62,16,61680,120,1
46,44,61800,120,1
68,57,61920,120,1
50,46,62274,120,1
62,59,62160,120,0
43,11,62650,120,3
76,39,62777,120,3
50,33,62811,876,3
62,64,62974,120,1
50,18,62760,120,1
49,20,62762,120,3
62,71,63000,428,3
50,32,63120,120,2
57,49,63714,120,2
50,44,63585,234,2
37,40,63600,824,2
50,44,63720,140,0
63,44,63960,140,1
52,61,64202,1115,3
58,72,64200,699,3
50,19,64440,140,1
60,40,64560,745,2
50,44,64680,140,0
51,80,65195,731,4
65,77,65406,618,4
43,44,65160,519,2
50,39,65400,969,1
62,51,65520,120,0
50,83,65640,736,2
62,57,66199,385,2
56,74,66055,120,3
62,59,66000,120,0
44,82,66351,120,3
66,30,66314,1108,4
58,66,66240,960,0
47,53,66360,232,2
69,87,66889,321,4
50,12,66600,120,1
62,99,66294,120,2
50,44,66342,406,2
62,55,67352,120,1
50,49,66778,1377,2
54,49,67200,1380,1
57,49,67139,480,1
57,41,68325,960,1
62,41,68506,960,1
66,87,68160,960,1
52,47,69120,1818,2
55,47,69120,960,0
64,56,69120,1825,1
40,10,70080,1728,3
57,49,70080,1753,1
62,58,70080,960,0
69,104,71040,1296,2
65,87,71094,1384,4
53,18,70588,960,3
59,57,71944,480,1
62,54,72000,960,0
67,100,72000,960,1
58,57,72480,1082,1
66,59,72960,960,0
57,73,72960,960,1
62,50,72960,960,0
55,57,73920,1768,1
62,18,73920,890,2
66,31,73920,1228,3
63,72,74880,493,3
66,84,74880,240,1
53,83,74596,240,3
45,63,75714,360,1
47,25,75720,60,1
45,24,75780,60,1
44,64,75840,1125,1
45,58,76080,240,0
35,101,76320,240,2
38,57,76560,1091,2
55,65,76800,240,0
54,59,77040,160,0
57,56,76974,647,3
59,64,77280,360,0
57,59,77478,711,2
57,26,77760,1396,2
54,58,78240,1222,1
55,95,77935,1291,4
57,52,78240,480,0
58,58,79215,1981,2
69,81,78720,3758,3
60,86,79119,4686,4
62,58,79135,1920,1
62,58,80640,2539,2
59,58,80197,2662,3
62,44,82560,480,0
50,39,82560,480,0
54,39,82952,639,2
45,37,83520,480,0
40,33,83061,480,2
48,0,83461,480,3
57,33,84758,960,2
38,42,0,990,1
36,37,976,500,2
49,43,1160,500,2
41,37,1440,627,1
38,47,1920,960,0
28,88,2880,960,2
48,34,2880,1040,2
34,67,4293,1824,3
50,45,4190,1920,2
41,37,4320,500,0
38,83,4901,500,2
43,38,5280,674,2
46,50,5367,960,1
34,50,5760,960,0
33,59,6720,960,0
33,59,7213,1161,3
31,40,7680,1236,1
43,40,7680,480,0
33,43,8160,480,0
46,43,7846,1458,3
46,46,9072,618,3
48,66,8640,480,2
44,15,9120,480,2
50,84,9120,480,1
38,30,9600,960,1
50,82,9788,1736,3
37,50,10983,1207,2
49,50,10867,1883,2
38,27,11340,708,3
61,19,11520,750,3
48,19,12000,1023,2
50,18,12000,480,1
47,58,12480,480,0
50,58,12480,815,1
46,94,13095,480,2
53,102,12960,480,2
44,101,13440,1440,2
50,64,13924,960,1
53,64,13440,960,0
52,19,14502,734,3
45,54,14020,1075,3
38,42,15727,950,2
47,37,15840,500,1
52,74,16320,500,2
30,13,16901,480,3
38,47,17544,960,1
36,58,17772,1441,2
37,89,18240,960,2
34,38,19200,1920,0
47,85,19200,2856,3
41,67,19680,912,2
38,45,20160,1357,1
41,38,20364,500,1
52,81,21035,1711,4
34,78,21207,1019,3
33,85,22080,1552,2
40,59,22080,960,1
35,40,23461,1126,3
43,40,23040,480,0
44,15,23520,1165,3
45,43,23520,730,1
41,13,23896,480,3
46,80,24261,635,3
33,48,24480,480,1
64,76,24480,706,3
38,28,25109,1524,3
36,23,24960,960,2
23,50,25920,960,1
42,18,26133,1338,4
38,50,27000,480,1
48,50,26511,1242,3
48,54,27608,480,1
50,54,27360,480,0
36,58,27404,480,2
63,58,28290,480,2
46,43,28413,480,2
53,35,28553,480,3
45,33,28800,1440,1
50,64,28800,887,1
66,34,29158,960,3
49,60,29810,480,1
52,60,29760,1253,1
36,37,30410,600,3
34,29,31320,120,2
48,68,31542,120,2
41,63,31560,120,0
49,76,31508,600,2
45,63,32280,120,0
44,68,32400,120,0
39,63,32520,120,1
48,75,32990,960,1
44,66,34079,1377,3
43,109,34160,600,2
43,43,34760,767,3
42,68,35280,120,0
32,63,35400,402,2
39,75,35520,600,1
39,63,36120,120,1
49,68,36417,120,2
49,63,36288,120,2
51,46,36093,1136,4
30,72,37625,960,2
32,111,38608,720,2
44,82,38400,1565,1
33,81,39120,50,1
45,114,39196,266,3
34,49,39840,1620,3
40,86,39360,720,1
37,82,40571,419,3
45,44,39590,120,2
25,59,40462,611,4
44,86,40145,774,2
41,68,40800,714,1
37,34,40556,140,3
32,65,41145,140,2
38,64,41160,120,0
52,29,40811,374,4
49,23,41400,1061,3
39,57,41520,140,0
38,55,41640,120,0
41,58,41760,140,0
40,57,41880,244,1
48,86,42000,140,2
34,51,42120,120,1
33,9,42707,120,2
33,6,41973,721,4
40,19,42546,120,3
45,45,42823,1080,2
33,50,42720,120,0
41,72,42840,120,2
44,48,42960,120,0
58,8,43080,50,2
33,13,43200,120,1
45,12,43775,120,2
30,81,43567,201,4
45,22,43078,865,3
25,86,43680,120,2
45,45,43800,120,0
48,45,43520,120,2
59,83,44040,120,2
26,72,44340,1136,4
45,76,44620,140,2
31,82,44571,704,4
45,16,44520,140,1
38,78,44184,140,3
45,50,44601,811,2
41,17,45173,503,4
51,15,45000,1027,3
34,64,44657,140,2
45,91,45240,140,1
44,57,45360,140,0
46,57,45980,140,2
26,95,45905,140,3
59,65,45720,709,2
47,27,45840,140,1
59,65,45960,497,2
45,70,46080,1340,2
41,63,46680,120,0
43,68,46800,120,1
33,36,46920,286,3
45,74,47040,1119,1
45,63,47640,120,0
44,68,47760,120,0
34,23,48201,1027,4
57,74,47588,960,2
42,86,48960,1043,3
44,70,50418,1139,3
38,63,50812,120,2
42,46,50590,120,2
43,63,50760,120,0
25,51,50993,600,3
26,88,51923,842,4
36,68,51825,120,1
42,63,51720,120,1
37,74,51415,1162,3
46,72,52800,1640,2
24,82,53760,1247,2
33,82,53760,1209,2
33,81,54480,464,1
37,55,54480,120,2
34,60,54720,1118,2
46,54,54720,720,1
24,82,55440,120,1
45,82,55440,921,1
32,57,55911,1106,3
56,86,55972,120,2
41,44,56160,140,1
40,100,56452,140,2
39,100,56259,565,3
42,44,56453,120,3
50,64,56640,140,1
47,33,57003,1134,4
28,57,56880,358,2
26,30,56642,412,4
41,79,56940,140,2
40,28,57240,140,1
39,53,57360,140,0
38,86,57612,67,3
33,48,57888,120,1
45,14,57720,120,1
44,10,57840,120,1
32,45,57960,120,1
33,50,58080,120,0
39,48,58200,481,2
44,48,58320,224,1
45,48,58312,409,2
33,53,58560,120,0
45,90,58939,658,3
35,47,58800,812,2
45,9,58920,1113,2
29,48,59040,782,2
54,74,59160,120,2
44,45,59172,120,1
41,23,59069,474,4
38,86,59520,1231,2
41,7,60000,1354,2
38,16,60480,579,2
41,20,60960,480,1
38,51,61440,960,0
34,63,62400,960,0
32,30,62841,960,3
38,52,63665,855,2
46,10,63490,500,3
38,52,64320,500,0
37,86,64800,500,2
43,55,65280,1122,2
31,31,66240,1571,2
43,58,66240,960,0
26,68,67200,675,2
45,51,67045,200,4
26,32,67691,120,1
38,29,67560,120,0
26,32,67680,120,0
38,60,67800,970,2
26,32,67920,120,0
52,62,68143,120,3
26,38,68160,120,0
38,28,67800,947,2
26,10,68400,120,1
52,0,68520,120,2
26,0,68484,120,2
48,29,68459,120,2
12,15,68880,1009,3
27,31,69000,120,1
26,42,68692,434,2
36,70,69240,120,2
22,39,69360,254,2
38,36,69480,120,0
39,66,69688,120,3
38,35,69580,120,1
26,75,70029,741,3
41,11,69960,120,2
19,48,70453,120,2
29,1,70142,120,3
23,67,70320,120,2
26,38,70440,1032,2
37,44,70654,338,3
46,13,70680,423,3
31,46,70800,120,1
38,42,70645,120,1
39,56,71127,120,2
38,70,71160,120,1
37,23,71025,120,3
38,41,71099,120,1
28,79,71520,120,2
38,38,71640,120,0
26,42,71760,395,2
38,39,71880,120,0
31,47,72000,120,0
38,35,72120,54,1
31,76,72240,541,2
38,33,72360,120,0
31,5,72480,375,2
47,54,72600,120,2
31,36,72720,120,0
38,31,72840,120,0
33,18,72595,25,3
38,30,73080,120,0
33,41,73200,120,0
42,34,73443,820,3
33,71,73122,120,2
38,36,73328,244,2
44,46,73294,959,3
38,38,73800,120,0
34,50,73788,332,2
48,79,74474,392,4
34,45,74160,120,0
38,4,74280,120,1
39,22,74224,219,4
38,35,74520,120,0
45,39,74640,120,1
48,32,74313,702,3
22,10,74994,240,3
33,43,78240,711,1
42,48,78240,480,1
32,78,79183,120,3
45,48,78720,927,1
26,42,78886,120,2
45,70,78960,120,1
43,14,79838,120,3
51,86,79440,557,3
33,16,79304,120,2
45,48,79680,120,0
33,43,79920,120,0
45,48,79920,120,0
26,16,79992,120,3
45,48,80400,706,1
33,11,80640,732,2
39,73,80640,120,2
33,18,81142,510,3
50,46,80880,808,2
22,38,81051,847,3
45,43,81360,120,0
33,37,81600,120,0
45,42,81600,120,0
33,13,81840,120,1
35,4,81840,442,3
33,33,82320,120,0
45,58,82541,120,2
17,66,82560,480,2
38,33,82560,480,0
26,27,83520,1138,1
38,0,83250,480,2
26,22,84542,960,1
38,25,84480,960,0
