note,velocity,position,duration,anomalies
57,59,360,616,1
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
55,59,840,60,0
61,70,840,60,0
57,59,840,60,0
55,63,960,360,0
62,75,960,360,0
57,63,960,360,0
57,59,1320,60,0
55,95,953,890,3
64,70,1320,60,0
54,68,1440,931,0
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
57,68,2400,815,0
54,68,2400,815,0
66,80,2400,815,0
62,68,2400,815,0
66,67,3240,120,0
67,75,3360,360,0
57,66,3360,466,0
66,70,3720,120,0
64,74,3840,120,0
57,66,3840,466,0
60,66,3960,282,2
64,66,4080,120,0
62,70,4200,120,0
69,80,4320,931,0
57,68,4320,931,0
64,68,4320,931,0
57,68,5280,815,0
69,80,5280,815,0
64,68,5280,815,0
69,67,6120,120,0
71,75,6240,120,0
64,66,6240,466,0
73,66,6360,120,0
71,68,6480,120,0
69,70,6600,120,0
64,66,6720,480,0
71,74,6720,360,0
73,70,7080,120,0
66,68,7200,931,0
71,68,7257,931,1
62,68,7200,931,0
69,44,7004,931,3
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,710,0
71,68,8160,710,0
68,63,8880,120,0
74,75,8880,120,0
68,68,9120,120,0
74,80,9120,120,0
74,79,9360,120,0
68,67,9360,120,0
76,79,9360,120,0
68,70,9600,120,0
74,70,9600,120,0
78,83,9600,929,1
68,73,9840,120,0
74,73,9840,120,0
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
81,90,10080,931,0
57,73,11040,960,0
61,73,11040,960,0
69,87,11040,960,0
81,61,12000,480,0
82,58,12480,480,0
83,62,12960,160,0
82,57,13120,160,0
83,57,13280,160,0
88,63,13440,160,0
87,61,13600,160,0
88,65,13760,160,0
91,70,13920,840,0
90,61,14760,120,0
88,69,14880,360,0
86,62,15240,120,0
85,70,15360,360,0
83,62,15720,120,0
81,69,15840,160,0
80,60,16000,160,0
81,55,16160,160,0
86,104,16320,160,1
85,65,16480,160,0
86,69,16640,160,0
90,72,17149,840,1
88,61,17640,120,0
86,69,17760,360,0
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
75,104,18565,160,3
78,58,18880,160,0
79,58,19040,160,0
85,31,19200,160,1
84,61,19360,160,0
85,65,19520,160,0
88,70,19680,840,0
86,59,20520,120,0
85,68,20640,360,0
86,57,21000,120,0
85,67,21120,360,0
83,94,21048,120,2
65,91,21600,1412,3
72,103,21600,1392,3
78,47,22560,830,0
82,56,22560,815,0
82,46,23400,120,0
78,46,23520,466,0
83,52,23520,360,0
82,49,23880,120,0
78,46,24000,466,0
83,51,24000,360,0
82,49,24360,120,0
77,47,24480,931,0
80,56,24480,931,0
80,56,25440,815,0
77,47,25440,830,0
80,46,26280,120,0
82,52,26400,360,0
77,46,26400,465,0
91,49,26760,120,1
82,51,26880,360,0
77,46,26880,465,0
80,49,27240,120,0
78,56,27360,931,0
78,56,28320,830,0
49,59,29160,60,0
55,59,29160,60,0
62,70,29254,60,2
55,64,29280,360,0
49,64,29280,360,0
57,76,29280,360,0
55,59,29640,60,0
49,59,29640,60,0
67,70,29640,400,2
59,75,29760,360,0
49,63,29760,360,0
55,63,29760,360,0
49,59,30120,60,0
55,59,30120,60,0
61,70,30120,60,0
50,68,30240,931,0
54,68,30240,931,0
62,80,30240,931,0
50,68,31200,931,0
59,68,31200,931,0
54,68,31200,931,0
62,80,31200,815,0
62,67,32040,120,0
54,31,32160,1114,2
62,75,32160,360,0
64,70,32520,120,0
54,66,32640,466,0
66,74,32640,360,0
62,70,33000,120,0
67,68,33120,960,0
69,80,33120,931,0
57,68,33120,931,0
64,68,33120,931,0
67,68,34080,815,0
69,55,34080,989,2
57,68,34080,815,0
61,68,34080,1761,2
69,67,34920,114,0
64,53,35213,1008,2
67,53,34920,114,0
69,75,35040,333,0
64,60,35040,342,0
67,60,35040,342,0
64,56,35400,114,0
67,56,35400,114,0
69,70,35400,114,0
64,59,35520,342,0
67,59,35520,342,0
71,74,35520,342,0
64,56,35880,120,0
67,56,35880,120,0
73,70,35880,120,0
62,68,36000,931,0
66,95,36000,1206,2
69,68,36000,931,0
74,80,36000,931,0
62,68,36960,710,0
67,68,36960,710,0
74,80,36960,710,0
68,63,37680,120,0
74,75,37680,120,0
68,68,37920,120,0
74,80,37920,900,1
68,67,38160,120,0
74,79,38160,120,0
76,79,38160,120,0
68,70,38400,120,0
74,70,38400,120,0
78,83,38400,120,0
68,73,38640,120,0
74,73,38640,120,0
80,86,38640,120,0
58,76,38880,1874,2
72,97,38880,931,2
81,90,38880,931,0
57,73,39840,960,0
61,73,39840,960,0
69,87,39840,960,0
76,61,40800,480,0
83,18,41730,616,4
78,62,41760,160,0
77,57,41920,160,0
78,57,42080,160,0
83,63,42240,499,1
82,61,42400,160,0
83,65,42560,160,0
86,70,42720,840,0
85,61,43560,120,0
83,69,43680,120,0
85,63,43800,120,0
87,63,43920,433,2
81,62,44040,120,0
80,70,44160,120,0
81,65,44280,120,0
80,66,44400,120,0
78,62,44520,120,0
76,69,44640,160,0
75,60,44800,160,0
76,55,44960,160,0
81,68,45120,160,0
80,65,45280,160,0
81,69,45440,160,0
85,72,45600,840,0
83,61,46440,120,0
81,69,46560,120,0
83,63,46680,120,0
81,63,46800,120,0
80,62,46920,120,0
78,70,47040,120,0
80,65,47160,120,0
78,65,47280,120,0
76,62,47400,120,0
74,67,47520,160,0
73,58,47680,160,0
87,58,47430,334,3
80,63,48000,160,0
79,61,48160,160,0
80,65,48320,160,0
83,70,48480,840,0
81,59,49320,120,0
80,68,49440,360,0
81,28,49800,480,2
80,67,49920,360,0
78,58,50280,120,0
77,63,50400,931,0
73,53,50400,1449,1
73,47,51360,950,0
77,56,51360,815,0
77,46,52200,120,0
73,46,52320,466,0
78,52,52320,360,0
77,49,52680,120,0
78,51,52800,360,0
73,46,52800,466,0
77,49,53160,120,0
80,61,53280,931,0
74,51,53280,931,0
76,51,53280,931,0
74,51,54240,830,0
80,61,54240,830,0
76,16,54240,1511,2
76,50,55080,120,0
78,57,55200,360,0
74,50,55200,465,0
76,53,55560,120,0
83,50,55680,876,2
78,56,55680,360,0
80,53,56040,120,0
69,51,56160,1004,1
81,61,56160,931,0
73,51,56160,931,0
73,51,57120,830,0
69,51,57120,830,0
81,61,57120,830,0
57,70,57960,60,0
57,76,58080,120,0
51,36,58343,410,4
55,75,58560,120,0
57,99,58920,465,2
55,68,59040,931,0
61,80,59040,931,0
58,68,59040,960,0
52,68,59040,931,0
52,68,60000,815,0
55,68,60000,815,0
61,80,60000,815,0
58,68,60000,815,0
69,70,60395,60,1
69,76,60960,120,0
69,70,61320,60,0
67,75,61440,120,0
69,70,61800,60,0
70,68,61920,960,0
62,68,61920,931,0
74,80,61920,931,0
65,68,61920,931,0
70,68,62880,815,0
62,68,62880,815,0
74,80,62880,815,0
65,68,62880,815,0
74,59,63720,60,0
77,70,63720,60,0
77,76,63840,120,0
74,64,63840,120,0
74,59,64200,60,0
77,70,64200,60,0
73,63,64320,120,0
76,75,64320,120,0
77,70,64680,60,0
74,59,64680,60,0
70,64,64800,120,0
74,76,64800,120,0
74,70,65160,60,0
70,59,65160,60,0
69,63,65280,120,0
73,75,65280,120,0
74,70,65640,60,0
70,59,65640,60,0
70,76,65760,120,0
67,64,65760,120,0
67,59,66120,60,0
70,70,66047,1006,2
69,75,66240,120,0
66,63,66240,120,0
67,59,66600,60,0
70,70,66600,60,0
63,68,66720,960,0
67,80,66720,931,0
75,74,67680,1555,1
67,74,67680,950,0
79,88,67680,950,0
71,74,67680,950,0
61,41,69073,1882,4
67,74,68640,950,0
79,88,68640,950,0
72,74,68640,950,0
65,74,69600,120,0
77,88,69600,120,0
74,74,69600,120,0
69,74,70080,120,0
72,74,70080,120,0
81,88,70080,120,0
75,74,70080,120,0
74,85,70560,950,0
70,110,70560,950,1
82,101,70560,950,0
58,74,71520,815,0
62,74,71520,815,0
70,88,71520,815,0
74,47,72360,60,0
77,56,72360,60,0
74,51,72480,120,0
77,60,72480,120,0
74,47,72840,60,0
77,56,72840,60,0
73,50,72960,120,0
76,60,72960,120,0
74,47,73320,60,0
77,56,73320,60,0
70,51,73440,960,0
74,60,73440,960,0
70,51,74400,815,0
74,60,74400,815,0
70,47,75240,60,0
74,80,75240,60,1
70,51,75360,120,0
74,60,75360,120,0
70,47,75720,60,0
74,56,75720,60,0
69,50,75840,120,0
73,60,75840,120,0
58,47,76200,60,1
74,56,76200,60,0
74,51,76320,960,0
77,60,76320,960,0
72,51,77280,815,0
75,60,77280,815,0
77,47,78120,60,0
72,47,78120,60,0
75,56,78120,60,0
77,51,78240,120,0
72,51,78240,120,0
75,60,78240,120,0
77,47,78600,60,0
72,47,78600,60,0
75,56,78600,60,0
77,50,78720,120,0
69,24,79172,120,3
74,60,78720,120,0
77,56,79080,60,0
72,47,79080,60,0
75,56,79080,60,0
69,51,79200,951,0
72,51,79200,951,0
77,60,79200,951,0
69,51,80160,815,0
72,51,80160,815,0
77,60,80160,815,0
77,47,81000,60,0
69,47,81000,60,0
72,56,81000,60,0
77,51,81120,120,0
69,51,81120,120,0
72,60,81120,120,0
69,47,81480,60,0
72,56,81480,60,0
76,47,81597,736,3
68,50,81600,120,0
71,60,81600,120,0
77,50,81600,120,0
69,47,81960,60,0
72,56,81960,60,0
77,56,81960,60,0
73,45,82080,950,0
77,54,82080,951,0
69,45,82080,951,0
70,45,83040,815,0
84,20,83187,1434,4
74,45,83040,815,0
70,47,83880,60,0
77,56,83880,60,0
74,47,83880,60,0
70,51,84000,120,0
74,51,84000,120,0
77,60,84000,120,0
70,48,84360,60,0
74,48,84360,60,0
77,57,84360,60,0
74,52,84480,120,0
76,63,84480,120,0
70,52,84480,120,0
74,50,84840,60,0
77,60,84840,60,0
70,50,84840,60,0
70,56,84960,951,0
79,66,84960,951,0
74,56,84960,951,0
74,56,85920,815,0
70,56,85920,815,0
79,66,85920,815,0
74,51,86760,60,0
70,51,86760,60,0
79,61,86760,60,0
70,56,86880,120,0
79,66,86880,120,0
74,56,86880,120,0
70,50,87240,60,0
82,60,87240,60,0
61,50,86962,60,2
70,54,87360,120,0
81,64,87360,120,0
74,54,87360,120,0
74,49,87720,60,0
79,59,87720,60,0
70,49,87720,60,0
70,51,87840,951,0
77,81,88042,1411,3
74,51,87840,951,0
70,60,88800,815,0
74,51,88800,815,0
77,90,88800,908,2
77,47,89640,60,0
70,47,89640,60,0
74,56,89640,60,0
77,51,89760,120,0
70,51,89760,120,0
74,60,89760,120,0
70,47,90120,60,0
74,56,90120,60,0
77,47,90120,60,0
70,50,90240,120,0
75,60,90240,120,0
79,50,90240,120,0
74,56,90600,60,0
77,56,90600,60,0
70,47,90600,60,0
69,51,90720,960,0
77,60,90720,960,0
72,51,90720,960,0
69,48,91680,815,0
75,57,91680,815,0
72,48,91680,815,0
65,44,92520,60,0
75,44,92520,60,0
72,53,92520,60,0
75,48,92640,120,0
65,48,92640,120,0
72,57,92640,120,0
72,53,93000,60,0
65,44,93000,60,0
75,44,93000,60,0
74,47,93120,120,0
71,57,93120,120,0
65,47,93120,120,0
72,53,93480,852,1
69,53,93480,60,0
65,44,93480,60,0
65,40,93600,960,0
62,40,93600,960,0
70,48,93600,960,0
62,40,94560,815,0
65,40,94560,815,0
70,48,94560,815,0
65,39,95400,60,0
64,21,95226,897,4
84,39,95400,586,2
65,43,95520,120,0
72,51,95520,120,0
75,43,95520,120,0
72,47,95880,60,0
75,39,95880,60,0
65,39,95880,60,0
74,42,96000,120,0
70,51,96000,120,0
65,42,96000,120,0
72,47,96360,60,0
69,78,96050,60,2
65,39,96360,60,0
65,38,96480,960,0
70,45,96480,960,0
