note,velocity,position,duration,anomalies
58,25,960,240,0
70,43,960,240,0
72,43,1200,240,0
60,25,1200,240,0
62,26,1440,240,0
74,44,1440,413,1
65,28,1680,240,0
88,79,1680,502,3
79,60,1920,240,0
67,30,1920,240,0
66,42,2407,1078,3
65,24,2160,240,0
74,44,2400,240,0
50,50,2531,240,3
70,39,2640,240,0
58,23,2640,240,0
50,0,2880,960,2
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,240,0
70,74,4064,240,2
72,43,4080,240,0
60,30,4535,953,2
74,44,4320,240,0
54,67,4320,240,2
65,34,4560,240,0
77,16,4726,240,2
79,36,4800,240,1
65,58,4584,240,2
77,42,5040,240,0
65,29,5040,240,0
63,0,5449,240,3
74,44,5280,240,0
44,50,5520,426,3
70,39,5520,240,0
60,27,5340,1713,2
57,27,5760,960,0
73,38,5760,960,1
61,30,7119,728,3
70,43,6720,240,0
72,43,6960,240,0
55,30,6714,393,3
49,2,7553,240,3
65,44,6824,1802,3
65,48,7440,240,0
67,55,7680,240,0
65,47,7920,240,0
75,12,8160,898,3
51,69,8400,240,2
70,53,8520,120,0
81,89,8640,1324,3
65,0,8361,1230,3
69,41,8880,872,1
70,42,9120,240,0
69,34,9360,240,0
76,57,9480,120,0
57,32,9411,240,2
74,62,9600,360,0
60,28,9840,240,0
82,24,9960,356,3
58,34,10080,240,0
72,59,10512,720,1
60,37,10320,240,0
69,39,10560,240,0
67,29,10800,552,1
56,41,10800,240,1
61,46,11040,240,1
64,37,11040,160,0
60,0,11040,285,3
67,41,11280,240,0
60,28,11220,160,2
56,29,11520,170,0
65,69,11520,960,1
57,27,11680,170,0
58,27,11840,160,0
53,69,11870,360,3
58,30,12480,240,0
82,43,12480,445,2
60,62,12353,240,2
72,43,12720,240,0
77,15,12960,240,2
62,31,12960,240,0
77,89,13200,418,2
65,34,13200,240,0
67,71,13183,240,2
79,58,13440,240,0
78,18,13270,240,3
65,59,13680,534,2
74,44,13920,240,0
62,31,13920,240,0
70,69,13753,240,2
58,28,14265,715,2
60,72,14064,1253,4
47,27,14527,960,2
60,27,14400,960,0
70,43,15360,240,0
58,30,15360,240,0
60,30,15600,810,1
72,43,15600,488,1
74,44,15644,240,1
62,31,15840,240,0
65,34,16080,240,0
77,79,16352,240,2
74,58,16320,297,2
67,65,16320,240,1
65,29,16560,240,0
77,42,16560,240,0
62,57,17040,591,3
74,44,16707,723,2
70,39,17040,240,0
58,4,17235,515,3
65,38,17280,960,0
60,0,16904,1583,3
59,0,17280,1488,3
70,67,18240,240,1
58,30,18240,240,0
60,30,18480,240,0
69,43,18530,240,2
74,44,18720,1320,0
62,31,18467,240,1
65,40,18960,240,0
67,46,19200,240,0
65,39,19440,1044,1
71,19,19738,240,3
58,0,20018,240,2
70,53,20040,120,0
77,58,20273,840,1
65,35,20386,539,2
69,41,20400,240,0
82,42,20506,1137,3
69,57,20451,240,2
69,80,21492,120,3
88,82,21120,806,3
65,0,21480,293,3
60,28,21360,240,0
72,55,21480,120,0
71,23,21316,1302,4
58,34,22084,240,1
60,37,21840,240,0
77,76,21749,517,4
