note,velocity,position,duration,anomalies
72,57,0,480,0
84,57,480,120,0
76,17,624,140,3
79,48,1320,120,0
77,57,1440,480,0
74,52,1920,120,0
69,96,2400,159,3
64,54,2760,710,2
76,57,2880,480,0
72,54,3360,120,0
76,58,3840,1001,2
74,46,4200,120,0
72,58,4320,960,0
71,55,5280,240,0
81,115,6036,827,4
79,57,6240,120,0
78,55,6360,120,0
85,95,6142,1014,4
78,55,6512,666,3
83,62,6720,120,0
81,55,6840,120,0
83,62,6960,120,0
84,59,7080,120,0
86,73,7200,480,0
79,57,7680,120,0
78,55,7800,120,0
88,93,7920,738,3
81,55,8040,120,0
83,62,7764,120,1
81,55,8280,120,0
83,62,8100,120,1
84,59,8520,120,0
86,75,8524,1025,2
71,58,9120,480,0
69,57,9600,60,0
71,78,10123,158,3
69,52,9720,60,0
71,58,9780,60,0
69,49,9840,75,0
71,52,9915,75,0
63,81,10411,75,3
67,58,10080,960,0
72,57,11520,480,0
84,57,12000,120,0
76,57,12480,240,0
79,48,12840,120,0
77,57,12960,480,0
81,52,13440,348,2
74,57,13920,240,0
88,33,14280,120,2
76,80,14400,480,1
72,54,14880,120,0
69,58,15360,240,0
74,46,15720,120,0
72,34,15840,1369,2
71,55,16800,240,0
74,75,17280,480,0
75,57,17760,120,1
78,55,17880,120,0
79,57,18000,120,0
81,55,18120,120,0
83,62,18240,120,0
81,55,18360,120,0
83,62,18480,120,0
98,23,18600,120,2
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
79,57,19440,120,0
81,55,19560,120,0
83,62,19680,120,0
81,55,19800,120,0
88,62,20095,260,3
84,59,20040,120,0
86,76,20160,480,0
71,36,21090,1217,3
77,83,20831,60,3
71,50,21180,60,0
69,79,21240,60,1
83,58,21300,0,2
69,49,21360,75,0
71,52,21435,75,0
76,52,21510,75,1
75,36,21600,960,2
79,57,23040,480,0
84,57,23520,120,0
86,57,23940,651,3
85,15,24360,120,2
77,57,24480,480,0
86,52,24960,120,0
78,87,25038,929,4
65,54,25800,120,1
76,57,25920,480,0
79,62,26400,480,0
80,58,26880,360,0
84,51,27254,960,2
72,58,27360,960,0
71,55,28320,240,0
70,75,28800,574,2
72,57,29280,120,0
71,55,29400,120,0
72,57,29515,120,0
74,55,29640,120,0
76,62,29755,120,0
74,55,29880,120,0
76,62,29995,120,0
77,59,30120,120,0
89,54,29835,480,3
72,57,30720,240,0
74,57,30960,120,0
76,55,31080,120,0
77,42,30868,120,2
79,65,31320,120,0
81,66,31440,120,0
83,45,31560,120,1
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32640,480,0
74,69,32640,480,0
67,60,33120,1200,0
72,69,33120,1200,0
64,60,33120,1200,0
79,86,34560,1162,2
84,57,35040,120,0
76,57,35520,240,0
79,48,35880,120,0
77,57,36000,480,0
86,52,36480,120,0
74,57,36960,240,0
67,54,37320,404,2
76,57,37440,480,0
79,62,37920,480,0
80,58,38400,360,0
81,75,38480,120,2
72,93,39345,1168,3
71,55,39840,240,0
67,75,40320,480,0
72,57,40800,120,0
71,55,40920,120,0
72,57,41035,120,0
74,55,41160,120,0
76,62,41275,120,0
74,55,41400,120,0
76,62,41515,120,0
79,34,41640,188,3
79,81,41760,480,0
72,57,42240,240,0
74,57,42295,219,2
76,55,42412,120,1
77,63,42720,120,0
79,93,43245,962,3
81,66,42960,120,0
83,69,43080,120,0
84,78,43200,480,0
76,69,43680,480,0
72,58,43680,480,0
71,58,44160,480,0
74,69,44160,480,0
67,60,44640,1200,0
72,69,44640,1200,0
64,60,44640,1200,0
67,46,46320,240,0
67,43,46800,240,0
67,42,47280,240,0
79,46,47760,60,0
75,72,48187,60,2
79,48,47859,240,1
75,40,48000,240,0
77,41,48240,60,0
74,34,48240,60,0
61,39,48167,240,2
77,46,48480,240,0
75,40,48720,60,0
72,33,48720,60,0
67,46,49200,240,0
67,43,49680,240,0
67,42,50160,240,0
77,46,50640,60,0
74,39,50640,60,0
77,48,50880,240,0
72,40,50880,240,1
75,41,51120,60,0
72,34,51120,60,0
72,39,51360,240,0
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
75,47,52080,120,0
76,41,52200,120,1
72,42,52440,120,0
75,50,52560,120,0
72,42,52680,120,0
72,46,52920,120,0
69,82,52773,120,3
72,47,53160,120,0
81,46,53520,60,0
84,55,53520,60,0
81,51,53760,240,0
84,62,53760,240,0
79,4,54000,60,1
82,51,54000,582,1
82,57,54240,240,0
79,48,54240,240,0
78,41,54480,240,0
81,49,54480,240,0
82,58,54720,480,0
93,90,54720,480,2
79,48,55200,480,0
70,48,55200,480,0
78,47,55680,480,0
70,13,55680,408,3
79,55,56160,480,0
70,55,56160,480,0
67,46,57840,240,0
67,43,58320,240,0
67,42,58800,240,0
79,46,59280,60,0
75,39,59280,60,0
79,48,59520,240,0
84,65,59520,240,2
77,3,59760,982,2
74,34,59760,60,0
61,39,60333,1084,3
77,46,60000,240,0
75,40,60240,60,0
72,33,60240,60,0
67,46,60720,870,1
67,43,61200,240,0
67,42,61680,240,0
68,10,62237,60,3
74,39,62160,60,0
77,48,62400,240,0
74,40,62400,240,0
75,41,62640,60,0
72,34,62640,60,0
72,39,62880,240,0
75,46,62880,240,0
74,40,63120,60,0
71,6,63120,300,2
72,39,63480,120,0
75,47,63600,120,0
72,41,63720,120,0
72,76,63603,120,2
75,50,64080,120,0
72,42,64200,120,0
72,46,64440,120,0
69,22,64560,776,3
60,47,64680,120,1
81,82,64938,60,2
84,55,65040,60,0
81,51,65280,240,0
84,62,65280,240,0
79,43,65520,60,0
82,51,65520,60,0
82,57,65760,240,0
77,48,65760,1034,2
78,41,66000,240,0
81,49,66000,240,0
82,58,66240,480,0
79,58,66240,480,0
69,48,66720,970,2
70,48,66720,480,0
78,47,67200,480,0
69,47,67200,480,0
79,55,67680,480,0
70,55,67680,480,0
72,46,69360,240,0
72,43,69840,240,0
77,82,70320,240,2
72,57,70560,120,0
84,90,70583,120,3
76,52,70800,120,0
77,55,70920,120,0
79,55,71040,120,0
80,52,71160,120,0
86,30,71547,262,4
84,55,71400,120,0
80,63,71520,480,0
74,50,72240,240,0
74,47,72720,240,0
74,46,73200,240,0
74,59,73440,120,0
76,52,73560,120,0
78,55,73680,120,0
79,57,73800,120,0
81,57,73920,120,0
88,55,74040,120,1
84,57,74160,120,0
86,57,74280,120,0
96,38,74400,1429,3
67,12,75201,1220,3
67,43,75600,240,0
58,42,76080,474,2
79,46,76560,60,0
75,39,76560,60,0
79,48,76800,240,0
70,71,76503,240,3
77,41,77040,60,0
74,34,77040,60,0
74,39,77280,240,0
77,46,77280,240,0
75,40,77520,60,0
72,33,77520,60,0
67,46,78000,240,0
67,43,78480,240,0
67,42,78960,240,0
72,14,79440,374,3
74,39,79440,60,0
71,69,79680,240,2
74,40,79680,240,0
75,41,79920,60,0
72,34,79920,60,0
72,39,80160,240,0
75,46,80160,240,0
74,3,80400,60,1
71,33,80400,60,0
72,39,80760,120,0
72,47,80880,1028,2
72,41,81000,120,0
72,42,81240,120,0
75,50,81360,120,0
72,42,81480,423,1
78,70,81259,915,4
75,89,81840,356,2
72,47,81960,120,0
77,46,82320,60,0
80,82,82810,60,2
77,51,82560,240,0
80,62,82560,240,0
68,43,82646,60,2
71,51,82800,527,2
79,57,83040,240,0
75,48,83040,240,0
74,41,83280,240,0
77,49,83280,240,0
75,58,83520,480,0
72,58,83520,480,0
72,48,84000,480,0
63,48,84000,480,0
71,47,84480,480,0
58,79,84480,548,3
72,55,84960,480,0
60,28,85229,1105,3
72,46,86640,240,0
72,43,87120,240,0
72,42,87600,240,0
77,57,88091,467,3
74,50,87960,120,0
75,91,88564,120,3
77,55,88200,120,0
79,55,88320,120,0
80,52,88440,120,0
82,55,88560,120,0
84,55,88680,120,0
80,63,88800,480,0
74,50,89520,240,0
74,47,90000,240,0
74,46,90480,240,0
74,59,90720,120,0
76,52,90840,120,0
78,55,90960,120,0
79,57,91080,120,0
81,57,91200,120,0
83,55,91320,120,0
84,22,91440,529,2
86,57,91560,120,0
83,65,91680,480,0
62,82,91910,375,4
67,43,92880,240,0
67,42,93360,240,0
79,46,93840,60,0
75,39,93840,60,0
79,48,94080,240,0
75,40,94080,240,0
77,41,94320,60,0
74,34,94320,60,0
74,39,94560,240,0
77,46,94560,240,0
75,40,94800,60,0
72,33,94800,60,0
67,46,95280,240,0
67,43,95760,240,0
67,42,96240,240,0
84,46,96720,60,1
74,39,96720,60,0
79,48,97303,593,3
74,40,96960,240,0
75,41,97200,60,0
72,34,97200,60,0
72,39,97440,240,0
75,46,97440,240,0
74,40,97680,60,0
71,33,97680,60,0
72,39,98040,120,0
75,47,98160,120,0
72,41,98280,120,0
72,42,98520,120,0
75,50,98640,120,0
