note,velocity,position,duration,anomalies
73,74,0,60,2
72,51,0,613,2
72,6,240,120,1
80,8,360,791,3
72,46,593,60,1
73,40,720,60,0
72,79,895,549,3
72,44,960,120,0
65,36,750,757,3
85,42,1200,686,2
72,20,1440,60,1
71,15,1500,60,1
71,47,1680,120,0
74,20,1980,1092,3
66,69,2379,120,3
71,7,2040,730,2
77,85,2559,60,3
67,39,2164,422,2
72,46,3290,60,1
67,39,3120,60,0
71,46,3360,60,1
70,46,3600,240,0
67,74,3840,1023,3
67,39,4043,602,2
65,43,4080,981,1
67,86,4440,120,2
58,63,4440,957,3
67,78,4668,120,2
70,40,4316,811,2
52,46,4510,120,2
67,18,4920,1029,2
60,83,5146,930,4
68,37,5160,120,0
72,42,5280,120,0
63,47,5157,359,3
80,52,5520,120,0
77,57,6131,347,3
94,65,5760,345,2
84,54,5558,120,1
81,75,6120,120,2
96,75,6240,577,3
79,81,6154,60,3
84,64,6540,60,0
90,73,6720,120,2
85,65,7112,605,3
84,50,7136,561,2
80,61,7200,120,1
83,73,7111,120,2
99,56,7440,452,2
95,48,7166,120,2
89,15,7389,120,2
83,43,7800,297,1
86,55,7680,60,2
91,80,7786,480,3
86,57,8640,60,1
69,11,8880,991,3
84,55,9120,60,0
82,35,9802,348,3
80,46,9600,120,0
79,46,9720,120,0
69,26,9840,157,3
77,89,10389,120,3
77,75,10200,120,2
73,75,10726,458,4
91,14,10808,120,3
76,55,10106,120,1
79,28,10753,476,3
77,55,10746,240,1
65,68,11040,120,0
67,69,11160,120,0
56,107,11280,845,3
70,104,10930,120,2
65,74,11271,428,3
59,37,11760,60,2
71,75,11870,60,2
60,85,12240,60,1
62,74,12668,60,2
48,31,12312,60,3
70,59,12960,60,0
70,59,12651,470,3
77,46,12920,399,3
68,46,13685,120,1
64,21,13472,218,3
61,84,13320,212,3
56,46,13897,311,3
65,79,13719,513,3
70,84,13560,120,1
67,46,13560,120,0
73,52,13194,893,3
64,52,13680,720,0
72,111,14328,279,3
60,103,14640,0,2
72,51,15143,319,3
73,41,15296,511,3
63,62,15720,149,3
81,51,15174,60,3
68,85,15679,120,2
67,79,15840,120,2
69,46,15559,858,3
74,77,15960,120,2
70,22,16080,809,3
60,44,16423,664,3
67,42,16085,674,2
70,17,16200,734,2
82,40,16126,832,3
68,4,16169,120,3
64,73,16440,710,2
62,63,16440,886,3
65,88,16560,850,2
77,74,16455,120,1
78,41,16862,120,3
85,78,16625,120,2
93,80,16958,120,2
84,81,17280,60,0
72,74,17520,60,0
72,48,17760,231,3
85,66,18000,60,1
92,116,18630,60,3
82,66,18480,60,1
68,64,18357,631,3
79,64,18720,673,1
80,50,18960,120,0
77,50,18960,120,0
79,89,19080,120,1
80,50,18580,539,3
76,85,19200,359,3
77,50,19200,120,0
82,78,19320,946,2
79,50,19320,120,0
79,88,19440,720,1
76,21,19309,625,3
98,52,20074,401,4
72,48,20400,817,2
98,109,20261,240,3
83,60,20880,654,3
62,39,21276,991,4
85,81,21360,60,0
73,79,21600,120,1
70,52,21600,120,0
76,7,21323,434,4
68,15,22130,873,3
70,44,21840,120,0
65,74,21840,784,3
73,42,21960,120,1
58,42,21960,323,2
76,40,22159,377,3
66,3,22080,1018,2
57,61,22200,787,3
68,38,22200,120,0
66,19,22320,120,1
70,46,22320,120,0
70,12,22816,120,2
80,38,22919,120,2
70,38,22800,120,0
65,38,22800,979,2
71,50,22618,864,2
62,63,23040,286,3
68,50,23040,211,1
79,51,22855,284,3
56,68,23280,882,3
65,51,23280,120,1
72,35,23948,584,4
71,56,23520,1042,1
65,47,23753,120,1
80,59,23697,120,1
83,83,23760,258,2
77,50,23386,120,1
77,54,24000,120,0
80,85,23645,120,2
83,32,24370,363,3
83,106,24596,120,2
70,70,24458,1012,3
84,92,24461,120,3
95,62,24688,962,3
96,107,24480,805,2
94,66,25079,738,2
99,56,24194,120,2
95,73,24720,996,2
76,61,24720,120,1
91,31,24840,833,2
94,29,24840,120,1
104,73,24960,120,1
89,61,24960,824,1
87,64,25427,318,3
88,55,25080,120,0
77,73,25200,120,1
65,96,25855,120,2
67,69,25862,381,2
73,93,25680,120,2
70,113,25800,120,1
72,74,26396,268,2
51,68,26160,363,2
76,35,26400,60,2
60,60,26640,60,0
58,45,26880,60,2
60,60,27375,60,1
54,24,27360,954,3
57,59,27360,681,2
65,46,27600,120,0
55,14,27600,120,2
61,46,27375,549,3
72,46,27720,120,1
68,14,27491,1075,3
65,46,28035,460,2
67,46,28121,120,1
70,46,27960,120,0
69,52,28080,720,1
67,52,27947,1552,2
64,49,29281,201,4
60,34,29040,60,1
82,75,29648,825,3
73,116,29520,904,2
61,24,29760,691,2
73,50,30000,786,2
68,52,30240,604,1
72,81,29829,120,2
70,21,30803,47,3
67,46,30187,120,1
68,44,30480,120,0
75,44,30480,120,1
70,42,30600,120,1
70,82,30600,120,1
68,40,30659,376,3
63,40,30720,120,1
72,0,31069,120,3
64,10,30840,120,1
65,49,30551,240,1
67,40,30868,56,4
73,111,31154,718,4
80,78,31440,120,0
82,104,31560,120,1
84,81,31680,60,0
72,74,31920,60,0
91,53,32160,0,3
81,104,32400,299,3
84,41,32316,4,3
72,66,32880,60,0
82,64,33470,60,1
69,64,33120,60,1
90,87,33360,120,2
80,50,33717,760,2
79,50,33480,120,0
76,72,33480,120,1
77,50,33600,564,1
80,50,33600,120,0
71,78,33927,38,4
82,28,33720,120,1
67,57,33840,839,2
63,83,33840,720,2
84,81,34560,60,0
66,40,34800,309,3
87,55,35118,240,3
85,84,35280,240,0
66,68,35520,400,2
85,57,35544,143,3
73,16,36238,120,2
70,21,36000,120,1
75,46,36120,120,1
71,24,36120,120,1
62,44,36240,120,1
79,44,36240,731,2
60,42,36360,750,2
71,3,36052,120,2
66,14,36480,120,1
70,40,36480,755,1
70,38,36734,120,2
51,63,36323,979,4
66,46,36720,708,1
81,46,37000,120,2
66,38,36960,120,0
70,1,37048,475,3
70,38,37200,120,0
56,38,37345,412,3
71,50,37440,120,0
73,89,37784,120,3
65,42,37210,991,2
58,76,37383,120,3
71,51,37680,1091,1
65,9,37185,120,2
68,56,37920,120,0
71,33,37851,519,3
65,23,37920,120,1
83,25,38160,268,2
80,34,38109,478,3
74,11,38063,120,3
83,91,38812,120,2
88,103,38593,120,3
77,91,37942,120,2
77,59,38640,752,1
90,70,38515,120,2
97,38,38791,875,4
96,74,38880,120,0
81,62,39341,815,3
99,42,39000,848,3
91,18,38764,120,2
92,49,39120,387,2
89,92,39120,120,1
91,55,39715,120,1
101,104,39729,120,3
89,91,39360,371,2
79,112,39290,120,3
80,64,39480,120,1
87,55,39909,120,2
89,73,39600,186,1
92,110,40100,811,4
92,67,39900,60,0
91,83,39960,960,2
99,76,40465,508,4
97,86,39667,0,4
99,52,40502,119,3
91,58,40683,60,1
98,83,40524,60,3
96,31,40004,60,3
90,52,40380,60,1
91,58,40440,80,0
92,54,40445,189,2
91,37,40513,254,3
90,54,40680,60,0
91,56,40740,60,0
99,34,41274,120,3
91,37,40554,120,2
89,42,41422,120,2
79,73,41280,0,1
86,67,41340,389,2
79,58,41400,516,1
80,54,41460,60,0
82,58,41923,60,2
77,18,41580,578,3
92,87,41640,60,2
80,26,41700,60,1
67,92,41760,60,2
70,52,41820,60,1
79,58,41880,451,1
80,85,41636,80,2
79,81,41985,80,2
78,54,42120,60,0
79,56,42180,60,0
80,69,42240,120,0
79,87,42427,120,2
77,81,42480,120,0
91,34,43157,504,3
79,67,42481,60,2
82,58,42840,452,2
92,54,42900,475,1
91,58,42960,60,0
91,52,42753,647,3
91,58,43080,60,0
92,52,43140,60,0
81,58,42741,466,3
91,76,43409,496,3
100,74,43320,635,3
98,56,43709,60,2
91,83,43440,60,2
105,31,43004,60,3
100,60,43829,60,1
101,62,43620,211,1
88,90,43680,40,2
97,62,43720,497,1
95,40,43320,426,4
103,61,44285,40,2
92,60,43840,40,0
105,59,43749,40,2
100,81,43438,120,2
89,73,44160,60,1
80,33,44220,60,1
79,58,44733,0,2
67,74,44340,791,3
89,58,44400,762,2
80,52,44409,191,2
78,58,44520,60,1
78,52,44580,60,1
78,58,45118,48,1
79,53,44688,48,0
80,54,44736,48,0
82,84,44784,966,2
84,57,44832,48,0
85,58,44880,48,0
88,60,44852,452,2
89,102,44976,48,1
91,41,44693,902,3
77,62,44830,417,3
88,63,45120,830,1
85,38,45153,943,2
94,100,45186,33,2
91,38,45449,33,3
80,61,45688,313,2
79,60,45422,33,1
77,35,45318,962,2
76,31,45360,60,1
71,55,45420,250,2
72,53,45480,60,0
70,51,45540,1007,1
76,49,45673,752,3
58,47,45660,60,1
66,45,45720,780,1
65,63,45780,388,3
80,4,46211,40,3
69,40,45880,537,1
70,39,45976,40,1
79,5,45960,272,3
69,77,46457,40,3
73,0,46040,40,1
84,56,46080,60,1
72,45,46320,1054,1
73,67,46440,120,1
72,46,46560,354,1
87,76,46800,60,2
72,49,46860,60,0
72,18,47040,120,1
82,36,47476,120,2
75,6,46978,0,4
72,66,47467,120,2
82,52,47640,60,1
71,13,48104,659,3
68,6,47970,120,3
72,45,48000,267,1
59,36,47816,877,3
66,13,48180,60,3
74,39,48089,1470,3
85,46,48960,540,2
67,39,49200,60,0
72,20,49440,60,1
70,46,49680,886,1
68,39,49565,394,2
67,79,49576,415,3
65,71,50057,240,2
67,75,50400,213,2
70,38,50520,120,0
67,46,50640,120,0
63,70,50760,724,3
51,77,50880,197,3
67,71,50689,120,2
64,46,51290,1056,3
68,37,51240,771,1
74,16,51691,896,4
77,47,51480,120,0
80,23,51297,120,2
82,25,51720,334,2
80,65,51607,60,2
84,54,52080,120,0
85,80,52200,120,1
82,25,52413,60,3
85,9,53020,370,3
84,94,52620,568,2
84,20,52584,242,3
75,65,52920,120,2
84,18,53524,0,3
84,61,53442,120,1
86,12,53400,120,2
89,56,53520,120,0
83,48,53640,960,1
88,54,53760,199,2
83,43,53793,120,1
84,55,54000,60,0
79,75,54240,1220,2
73,25,54266,702,4
79,46,54960,60,0
84,55,55200,60,0
93,62,55440,240,1
80,49,56119,120,1
79,49,55800,120,0
80,26,55423,240,3
94,83,56575,756,4
77,48,56400,162,1
86,57,56640,585,2
90,63,56880,1212,2
72,50,57120,623,2
77,50,56913,120,1
75,55,57026,240,1
68,64,57454,253,3
75,49,57840,60,0
66,58,57824,1039,3
81,35,58145,60,2
82,74,58560,60,2
81,32,59108,551,3
82,43,59040,792,2
74,41,58848,313,3
77,38,59280,60,1
86,80,59520,60,0
82,71,59760,60,0
64,110,59760,379,3
90,83,60000,791,2
82,73,60240,179,1
86,73,60240,60,0
93,47,60480,120,2
90,26,60600,120,1
89,77,60325,120,1
90,25,61320,120,2
87,71,60960,120,0
84,66,61507,120,1
81,81,61440,514,2
72,14,61680,120,2
82,105,62197,1020,3
68,47,62428,438,4
74,40,62160,719,2
86,59,62400,60,1
77,33,62640,60,1
91,109,62640,485,3
89,83,62880,60,0
86,73,63120,824,1
70,111,62997,424,4
106,78,63079,120,2
99,26,63582,499,4
93,44,63269,487,4
86,94,63720,120,2
76,46,63612,120,3
84,66,64080,120,0
81,61,64320,120,0
78,52,64560,120,0
82,38,64614,786,3
63,69,65040,791,2
86,69,65040,769,2
83,77,65280,60,0
75,36,65144,754,4
77,71,65520,60,0
86,46,65760,60,1
96,51,66000,60,2
86,111,65928,577,4
84,37,66240,60,1
76,37,66664,60,2
79,48,66324,454,3
83,77,66720,1055,2
83,71,66960,806,2
79,49,66960,60,2
91,83,67200,60,0
85,73,67286,60,1
82,73,67440,60,0
95,73,67440,60,1
89,43,67474,60,2
77,69,68129,713,2
84,69,67582,909,2
96,52,68160,257,3
91,94,68639,60,3
96,106,68640,883,2
84,73,68739,60,1
101,57,68722,120,2
89,73,68726,120,1
91,73,69360,60,0
87,107,69420,60,2
80,95,69330,60,3
92,54,69540,0,1
88,89,70047,445,4
104,52,69283,122,3
103,30,69720,60,2
92,52,69780,272,1
91,58,69840,60,0
92,74,69900,511,2
82,58,69678,80,2
87,54,69781,495,3
91,58,70120,80,0
90,75,70200,60,1
77,20,70260,60,2
92,64,70320,120,0
91,58,70440,120,0
89,117,70560,120,1
79,73,70800,241,1
77,67,70860,60,1
79,21,70920,60,1
80,92,70499,862,3
79,58,70640,60,1
80,52,71100,60,0
79,84,71160,410,2
94,84,70909,60,3
79,58,71280,60,0
85,52,71340,270,2
74,58,71400,810,2
80,54,71100,80,1
79,25,72029,80,2
78,54,72106,991,2
81,56,71700,60,1
75,97,71760,1068,3
79,21,71880,592,2
77,81,71624,716,2
91,73,72240,451,1
92,95,72300,749,2
91,23,72360,583,2
92,54,72698,495,2
102,58,72480,675,2
96,78,72337,60,3
91,58,72600,60,0
92,52,72983,60,1
83,98,72561,60,3
100,30,73052,282,4
92,54,73126,60,1
95,56,72836,60,2
96,90,73319,684,3
97,89,73020,739,2
95,60,73080,60,1
101,62,73634,60,1
100,63,73200,40,0
97,30,73240,461,2
96,61,73616,910,2
