note,velocity,position,duration,anomalies
65,64,20280,120,0
88,64,20280,120,1
68,65,20520,120,0
80,65,20520,120,0
92,66,20408,945,3
69,66,20760,120,0
82,67,21000,120,0
70,67,21000,120,0
85,68,21240,120,0
73,68,21240,120,0
74,69,21480,120,0
86,69,21480,120,0
87,71,21720,120,0
75,71,21720,120,0
88,72,21960,120,0
76,72,21960,120,0
89,73,22200,120,0
77,73,22200,120,0
92,74,22440,120,0
80,74,22440,120,0
93,75,22680,120,0
81,75,22680,120,0
94,76,22920,120,0
77,76,22573,804,3
97,77,23160,120,0
85,77,23160,120,0
86,78,23400,120,0
98,42,23400,1105,2
87,80,23640,120,0
103,111,23640,42,3
88,81,23880,120,0
100,81,23880,120,0
84,82,23743,827,3
101,45,24596,120,2
81,82,26400,1035,2
56,69,26400,240,0
46,69,26400,240,1
62,69,26400,240,0
69,90,26880,240,0
57,76,26880,240,0
60,76,26880,240,0
80,83,27202,120,2
49,96,27722,120,3
71,112,27600,120,1
73,64,27523,346,3
69,84,27840,240,0
57,44,27840,240,1
61,103,27840,240,1
68,81,28320,240,0
56,48,28408,549,3
71,75,28560,120,0
59,63,28560,120,0
59,95,28800,30,3
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,120,0
56,63,29280,120,0
63,70,29982,960,1
69,121,29621,960,2
57,70,29760,960,0
69,70,30398,1094,3
69,70,30720,240,0
57,59,30720,240,0
61,59,30720,240,0
68,65,30960,240,0
56,55,30960,240,0
69,71,31200,1232,1
57,60,31200,240,0
76,77,31929,240,2
59,38,31853,1192,3
72,81,31680,960,0
60,44,31680,1529,2
63,68,31680,960,0
66,68,31680,960,0
82,101,32640,240,2
60,63,32640,240,0
63,63,32640,240,0
71,72,32880,240,0
59,61,32880,240,0
69,73,33120,240,0
57,62,33120,240,0
68,75,33360,240,0
56,63,33360,240,0
69,83,33600,720,0
61,70,33302,720,2
57,70,33600,1346,1
72,71,34320,120,0
51,59,34021,401,3
71,85,34560,240,0
59,71,34560,240,0
69,71,34800,192,0
57,59,34800,192,0
67,71,35040,120,0
55,59,35040,120,0
71,71,35280,120,0
52,59,35280,1068,2
69,85,35520,240,0
57,71,35520,240,0
67,72,35760,192,0
60,39,35387,192,3
65,72,36000,120,0
53,60,36000,120,0
64,73,36351,513,3
57,61,36240,120,0
67,111,36480,240,1
55,75,36616,1239,2
65,73,36720,192,0
53,61,36720,784,1
64,73,36960,120,0
52,61,36960,120,0
67,109,36837,750,3
55,61,37200,120,0
65,90,37440,240,0
53,76,37440,240,0
64,73,37680,192,0
52,61,37680,192,0
72,35,37920,543,3
51,61,37920,120,0
65,73,38160,120,0
53,61,38160,120,0
65,89,38400,240,0
53,75,38400,240,0
64,73,38640,192,0
39,21,38640,192,2
56,73,39225,120,2
52,61,38880,120,0
68,73,39353,1047,3
51,61,39120,120,0
59,92,39360,240,1
53,77,39360,240,0
64,73,39740,192,1
52,61,39600,192,0
61,73,39359,659,3
59,61,39840,175,2
63,73,40080,120,0
51,61,40080,120,0
64,89,40320,960,0
52,75,40320,960,0
74,86,40870,240,2
71,72,41280,240,0
69,72,41280,701,2
64,72,41280,240,0
76,78,41760,160,0
78,81,41920,160,0
80,84,42080,160,0
81,94,42240,240,0
69,79,42240,240,0
71,100,42991,120,2
94,38,42395,924,4
68,66,42720,120,0
74,59,42960,120,0
83,71,42960,120,0
71,59,42960,120,0
82,88,43200,240,1
69,74,43200,240,0
72,74,43200,240,0
84,40,43304,508,4
70,75,43940,120,2
68,64,43680,120,0
74,58,43920,120,0
77,70,43796,237,3
71,58,43920,120,0
72,74,44160,120,0
72,88,44160,120,1
69,74,44160,120,0
72,60,44355,387,3
80,73,44640,120,0
68,94,44919,120,2
72,73,45120,960,0
68,87,45368,1574,3
69,73,45120,960,0
89,70,46080,240,0
93,70,46080,240,0
81,59,46080,240,0
85,97,46080,240,2
92,65,46320,240,0
80,55,46320,240,0
93,72,46560,240,0
81,60,46560,240,0
95,77,46800,240,0
83,65,46800,240,0
96,82,47040,960,0
84,69,47040,960,0
88,95,47040,960,1
96,75,48000,240,0
84,63,48000,1103,1
94,95,47753,814,4
95,72,48240,240,0
83,61,48240,240,0
93,74,48480,240,0
81,32,48480,300,2
92,75,48720,240,0
80,64,48720,240,0
84,71,48960,720,0
93,84,48960,720,0
88,71,48960,720,0
81,71,48960,720,0
90,91,49680,240,2
84,59,49680,240,0
95,77,49920,240,0
83,65,49920,240,0
93,32,50160,799,2
81,59,50160,192,0
92,71,50400,120,0
92,59,50218,120,2
95,71,50640,120,0
83,59,50640,120,0
93,77,50880,240,0
81,65,50880,240,0
71,72,51250,540,3
73,60,51120,192,0
90,45,51310,915,3
76,60,51448,487,3
93,37,51810,421,3
81,61,51600,120,0
92,48,51840,240,1
80,69,51840,240,0
90,73,52080,192,0
86,83,52080,994,3
88,73,52320,120,0
76,61,52320,1086,1
92,73,52560,120,0
80,61,52560,928,1
90,82,52800,240,0
78,70,52800,240,0
88,73,53040,192,0
76,61,53040,192,0
87,73,53280,120,0
75,61,53280,120,0
90,73,53520,120,0
78,61,53520,120,0
90,81,53760,240,0
78,69,53760,240,0
88,73,54000,192,0
76,61,54000,1179,1
88,73,54240,120,0
70,81,53818,120,3
87,73,54480,120,0
85,61,54004,1052,3
90,84,54720,240,0
73,94,55189,943,4
88,73,54960,192,0
76,61,54960,192,0
88,73,55107,120,1
79,61,55200,120,1
87,49,55677,120,2
75,61,55440,120,0
83,75,55680,960,0
80,75,55347,960,1
88,89,55680,960,0
76,75,55680,960,0
100,86,56640,240,0
95,72,56640,240,0
92,72,56640,240,0
88,72,56640,240,0
64,81,57480,120,0
64,88,57600,240,0
68,81,58560,240,0
64,68,58560,240,0
71,115,59713,1800,2
63,74,59520,1800,0
68,74,59520,1800,0
76,45,60958,1059,3
64,68,61320,120,0
68,68,61320,120,0
68,74,61440,840,0
71,88,61440,840,0
63,74,61440,840,0
76,82,62280,120,0
74,104,62280,120,2
68,69,62280,120,0
71,88,62400,840,0
63,74,62400,840,0
68,74,62400,840,0
76,81,63240,120,0
69,36,63240,120,2
68,68,63240,120,0
71,88,63360,1920,0
63,74,63360,1920,0
68,74,63360,1920,0
76,90,65280,180,0
62,74,65280,180,0
64,74,65280,180,0
68,74,65280,180,0
71,74,65280,180,0
76,50,66720,480,0
84,57,67200,240,0
88,50,67440,240,0
89,55,67757,240,2
76,40,67680,240,0
