note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
65,34,1920,1425,2
63,34,1920,960,0
81,18,2743,963,4
61,34,2880,475,0
63,34,2880,475,0
68,46,2880,475,0
61,34,3360,960,0
67,46,3360,720,0
63,10,3151,960,2
70,0,4080,238,1
70,46,4320,475,0
76,12,4944,475,3
68,51,4800,475,0
53,39,5280,580,2
61,39,5280,475,0
70,52,5280,475,0
63,40,5760,960,0
60,40,5760,1591,1
72,55,5760,960,0
63,55,6720,475,0
72,43,7287,475,2
60,49,7200,475,0
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7680,720,0
66,5,8400,240,2
73,57,8400,240,0
72,4,7952,240,3
63,48,8640,475,0
72,99,8745,475,2
60,48,8640,475,0
58,43,9120,720,0
63,43,9120,720,0
70,58,9120,720,0
72,52,9840,240,0
71,39,10312,240,2
60,39,9840,240,0
58,41,10080,475,0
63,41,10080,475,0
70,56,10080,475,0
63,78,10560,475,1
68,52,10560,475,0
56,39,10560,475,0
64,30,11040,695,3
63,83,11188,480,2
70,49,11040,480,0
73,59,11400,120,0
68,37,11520,960,0
72,50,11520,960,0
63,37,11520,960,0
75,56,12480,475,0
75,34,12960,475,0
70,34,12960,475,1
80,54,12491,1300,2
75,34,13440,960,0
72,34,13440,960,0
80,57,13440,720,0
82,50,14160,240,0
67,2,14400,577,3
89,88,14400,475,2
75,34,14400,475,0
79,57,14880,720,0
75,34,14880,960,0
69,34,15199,1236,3
82,57,15600,240,0
71,85,15437,551,4
80,59,16320,475,0
75,35,16320,475,0
73,37,16800,475,0
82,62,16800,475,0
75,37,16800,475,0
66,40,17280,960,1
72,40,17280,960,0
86,66,17280,884,2
75,65,18240,475,0
84,73,18720,475,0
75,44,18720,475,0
72,44,18720,475,0
87,44,18988,960,2
72,44,19200,960,0
70,103,19025,720,3
85,67,19920,240,0
72,68,19963,573,3
84,25,20160,829,2
76,37,20160,475,0
76,36,20640,960,0
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
72,36,21600,475,0
82,49,21600,475,0
77,36,21600,475,0
84,14,22080,801,3
69,34,21756,475,2
77,34,22080,475,0
82,52,22240,80,0
80,52,22320,80,0
79,52,22400,80,0
80,52,22480,80,0
73,60,22402,480,2
79,39,22416,480,1
84,45,22181,360,2
82,63,22920,120,0
80,19,23533,1021,3
72,69,23040,960,1
63,46,23547,934,2
60,34,24480,475,0
63,74,24248,475,2
68,46,24480,475,0
68,46,24960,720,0
60,34,24960,960,0
64,34,24960,1525,2
70,39,25680,240,0
61,34,25594,1136,2
68,46,25920,475,0
63,34,25920,475,0
67,46,26400,720,0
63,34,26400,960,0
61,34,26400,960,0
70,37,27120,238,0
70,46,27360,475,0
63,38,27840,475,0
68,51,28157,564,2
63,39,28320,475,0
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,960,0
63,40,28800,960,0
60,40,28800,960,0
63,55,29760,475,0
46,23,30357,475,3
63,86,30546,952,3
72,66,30240,475,0
63,50,30720,720,0
60,50,30720,720,0
72,67,30720,720,0
63,42,31440,240,0
61,42,31440,240,0
73,57,31440,240,0
60,48,31680,475,0
63,48,31680,475,0
72,65,31680,475,0
70,58,32160,720,0
66,5,32520,720,3
58,43,31822,1622,2
72,52,32880,240,0
74,0,32880,714,3
60,39,32880,240,0
58,41,33120,475,0
63,19,32723,475,2
70,56,33120,475,0
56,39,33600,475,0
63,39,33600,475,0
68,52,33600,475,0
70,56,34080,480,0
63,49,34080,480,0
75,66,34080,835,1
85,87,34440,120,2
63,37,34560,960,0
68,37,34560,960,0
72,50,34560,960,0
75,56,35520,475,0
80,54,36000,475,0
73,68,36000,475,2
72,34,36000,475,0
72,34,36480,960,0
80,57,36480,720,0
75,34,36480,960,0
82,53,37200,240,0
73,73,37440,622,2
80,57,37440,475,0
75,34,37440,475,0
73,34,37920,960,0
79,17,38210,1093,3
75,34,37920,960,0
82,57,38949,614,2
82,57,38880,475,0
75,35,39360,475,0
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
62,40,39958,960,2
72,40,40320,960,0
84,66,40320,960,0
75,65,41280,475,0
72,44,41760,475,0
84,73,41760,475,0
75,44,41760,475,0
75,44,42240,960,0
84,74,42240,720,0
72,64,42159,960,2
85,41,42636,370,3
84,58,43200,475,0
76,37,43200,475,0
72,37,43200,475,0
82,52,43680,720,0
76,36,43680,960,0
61,36,43813,960,2
84,54,44400,240,0
80,36,44640,480,1
82,49,44640,480,0
69,36,44738,427,3
80,27,45208,160,2
72,34,45120,480,0
77,34,45203,480,1
82,52,45280,80,0
80,52,45360,80,0
79,52,45440,80,0
80,52,45520,80,0
73,39,45600,480,0
84,67,45600,360,0
79,39,45600,480,0
82,63,45960,120,0
72,36,46080,960,0
80,55,46080,960,0
54,68,47280,238,1
68,68,47280,238,0
75,80,47280,238,0
54,103,47343,475,3
75,91,47520,475,0
68,77,47520,475,0
68,74,48000,713,0
75,74,48425,1274,3
75,88,48000,713,0
63,68,48720,238,0
72,80,48720,238,0
60,68,48720,238,0
63,77,48960,475,0
72,91,48960,475,0
60,77,48960,475,0
60,73,49440,713,0
