note,velocity,position,duration,anomalies
65,49,1920,480,0
77,58,1920,480,1
66,50,2400,240,0
69,60,2400,240,0
66,47,2640,360,0
69,56,2640,360,0
64,44,3000,120,0
87,79,3000,120,2
63,17,3321,360,2
71,56,3120,360,0
76,51,3480,120,1
63,63,3480,1047,2
64,85,3600,240,1
59,56,3738,411,3
68,49,3840,360,0
61,58,3840,360,1
91,80,4285,120,3
76,48,4200,120,0
80,55,4021,895,3
75,66,4320,360,1
76,52,4680,120,0
84,44,4680,1046,2
75,56,4800,80,0
71,47,4800,80,0
76,48,4880,80,0
65,1,4606,80,3
75,80,4960,80,1
71,40,4810,80,1
74,84,4562,360,3
69,45,5040,360,0
75,31,5400,120,1
71,19,5400,120,1
67,67,5520,1193,3
76,56,5520,360,0
84,52,5880,515,2
69,44,5880,120,0
68,40,6000,720,0
78,85,6000,720,2
71,49,7200,1087,1
80,82,7200,240,2
73,49,7440,360,0
78,55,7440,360,0
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
81,58,7920,360,0
77,49,7920,976,1
80,57,8280,120,0
59,66,8400,720,2
85,46,8400,720,0
80,91,8520,240,2
78,58,8253,360,1
77,50,9000,120,0
78,53,9120,360,0
72,55,9480,120,0
78,84,9324,120,3
71,57,9600,240,0
69,47,9460,1231,2
77,86,10219,360,2
78,59,10200,120,0
81,61,10320,360,0
80,57,10680,120,0
83,42,10800,960,0
84,38,10800,1080,1
78,34,10800,240,1
76,52,11040,360,0
75,18,11461,120,2
76,50,11514,240,0
65,49,11880,120,0
68,58,11880,120,0
66,50,12000,240,0
69,60,12000,240,0
66,47,12240,360,0
69,87,12240,1310,2
64,44,12600,120,0
73,52,12600,120,0
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
64,47,13200,240,0
68,56,13150,1053,2
68,49,13440,360,0
71,58,13440,360,0
80,85,14248,120,2
70,90,13344,1034,4
78,55,13920,360,0
75,46,13920,360,0
76,20,14280,120,1
73,44,14280,120,0
88,24,14628,1062,4
71,47,14400,80,0
76,48,14480,80,0
73,62,14597,502,3
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
69,45,14752,360,1
75,52,15000,120,0
72,44,14909,335,3
73,47,15120,360,0
76,20,15120,360,1
73,52,15480,120,0
69,44,15480,120,0
68,40,15600,720,0
71,48,15600,720,0
76,52,16800,720,0
81,65,16800,240,0
79,61,17040,360,0
81,61,17400,120,0
84,57,17520,360,0
79,51,17526,480,0
77,50,17880,120,0
80,57,18000,240,0
75,48,18000,720,0
92,51,18400,360,2
80,51,18600,120,0
78,44,18774,480,1
83,47,18720,660,1
76,50,19080,120,0
75,25,18974,765,4
74,81,19200,984,2
78,55,19440,360,0
73,49,19717,1052,2
80,18,19800,120,1
74,55,19800,120,0
75,30,19446,480,3
73,48,19920,480,0
78,60,20400,240,0
80,25,20400,240,2
79,58,20374,360,2
65,76,20640,360,2
80,53,21469,120,1
80,5,21468,310,4
75,55,21120,480,1
71,42,21120,480,0
66,27,21600,534,3
66,50,21600,240,0
69,56,21840,360,0
66,47,21840,360,0
73,77,21722,209,3
59,20,22200,1014,3
71,56,22478,360,1
63,47,22320,360,0
63,42,22680,120,0
59,51,22787,639,3
68,56,22800,240,0
64,20,22800,240,1
71,83,23353,1353,3
68,49,23040,360,0
76,50,23400,120,0
68,60,23400,120,1
75,15,23520,360,1
78,55,23520,626,1
76,52,23880,120,0
73,44,23880,120,0
71,47,24000,80,0
75,56,24000,80,0
73,40,24080,80,0
68,16,24080,80,2
71,40,24160,80,0
75,48,24160,80,0
69,45,24240,360,0
73,93,24240,284,2
71,44,24600,120,0
75,52,24600,120,0
73,47,24720,360,0
62,93,24720,360,2
56,44,25080,120,1
73,52,25306,723,2
68,40,25653,720,1
71,82,24890,1016,3
90,82,26737,240,3
71,49,26400,240,0
78,55,26640,360,0
73,71,27100,360,2
80,55,27000,120,0
74,55,27000,120,0
83,50,27060,737,1
77,75,27120,480,1
81,55,27120,509,1
80,57,27480,120,0
89,46,27853,1580,3
73,43,27600,720,0
80,60,27600,240,0
78,58,27840,360,0
77,31,28200,120,1
78,92,28320,360,1
83,55,29130,179,3
69,55,28680,185,1
69,27,28565,806,3
62,57,28800,240,1
68,23,28556,360,3
78,59,29400,120,0
75,47,29520,480,0
81,62,29903,784,2
80,57,29880,120,0
83,40,30000,1020,1
71,39,30000,1080,0
91,83,30000,1158,3
76,52,30240,360,0
83,50,30426,516,3
76,50,30714,240,0
68,21,31080,120,1
70,73,31080,1066,3
69,60,31200,240,0
66,20,31200,599,2
67,47,31904,360,2
77,82,31606,360,3
64,44,31800,120,0
73,52,31800,120,0
63,47,31920,1136,1
