note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,55,480,120,0
76,59,720,80,0
78,55,1188,80,1
76,55,1199,80,1
72,59,960,120,0
81,55,1200,120,0
81,97,1543,182,4
75,55,1680,120,0
78,55,1920,120,0
76,59,2160,80,0
78,83,2240,878,2
76,22,2320,80,1
72,59,2400,120,0
81,53,2640,120,0
71,58,2880,120,0
75,55,3120,120,0
78,55,3360,120,0
76,59,3600,80,0
78,55,3680,80,0
76,55,3760,80,0
72,59,3840,120,0
81,55,4080,120,0
71,58,4320,120,0
75,55,4560,120,0
78,55,4800,120,0
76,59,5040,80,0
78,55,5120,80,0
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
71,58,5760,120,0
75,55,6000,120,0
78,55,6240,120,0
76,59,6480,80,0
78,55,6560,80,0
76,55,6640,80,0
72,59,6720,120,0
81,55,6960,120,0
71,58,7200,120,0
75,55,7440,120,0
78,55,7680,120,0
76,59,7920,80,0
78,55,8000,80,0
76,55,8080,80,0
72,59,8160,120,0
81,55,8400,120,0
71,58,8640,120,0
75,55,8880,120,0
78,55,9120,120,0
72,63,9588,328,2
79,58,9600,120,0
84,59,9840,120,0
78,71,10080,120,0
83,61,10320,120,0
90,63,10560,120,0
88,105,10800,240,1
93,75,11040,240,0
100,80,11280,240,0
87,67,11460,300,0
95,74,11490,270,0
102,88,11520,240,0
75,104,11984,354,3
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,80,0
76,69,12400,80,0
72,77,12480,120,0
81,71,12720,120,0
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
76,77,13680,80,0
78,70,13760,80,0
76,69,13840,80,0
72,77,13920,120,0
81,71,14160,120,0
83,74,14400,240,0
78,74,14400,240,0
84,34,14640,906,3
77,67,14640,240,0
82,71,15237,240,2
76,71,14998,1027,2
78,67,15120,240,0
75,67,15120,240,0
74,70,15360,240,0
79,70,15360,240,0
84,23,15895,240,3
63,58,15845,240,2
71,69,15840,120,0
75,99,15612,487,4
67,26,16080,945,2
71,60,16320,120,0
69,63,16560,60,0
69,58,16680,60,0
76,64,16800,120,0
76,59,17040,120,0
81,59,17040,120,0
71,58,17280,120,0
75,55,17520,120,0
88,29,17760,120,2
76,59,18000,80,0
78,55,18080,80,0
76,55,18160,80,0
72,59,18240,120,0
81,55,18480,120,0
71,78,18587,120,2
75,55,18960,120,0
78,55,19200,120,0
76,59,19440,80,0
78,55,19520,80,0
76,55,19600,80,0
72,59,19680,120,0
81,87,19920,176,2
71,58,20160,120,0
77,76,20869,398,4
78,55,20640,120,0
76,59,20880,80,0
78,55,20960,80,0
76,55,21040,80,0
72,59,21120,120,0
81,55,21360,120,0
71,58,21600,120,0
75,55,21840,120,0
78,55,22080,120,0
76,59,22320,80,0
78,93,21956,747,3
76,55,22480,80,0
72,59,22560,120,0
81,55,22800,120,0
71,58,23040,120,0
75,55,23280,120,0
78,55,23520,120,0
72,63,23760,120,0
79,58,24000,120,0
84,21,24240,1092,2
78,71,24480,120,0
83,61,24560,120,1
90,63,24960,120,0
88,74,24884,742,2
93,75,25440,240,0
100,80,25680,240,0
90,27,26331,458,4
95,74,25890,270,0
102,88,25920,240,0
75,72,26160,120,0
78,49,26522,120,2
76,77,26640,80,0
78,70,26720,80,0
76,69,26800,80,0
72,77,26880,120,0
81,71,27120,120,0
71,79,27360,203,1
75,72,27600,120,0
78,97,27840,120,1
71,110,28136,80,3
78,70,28160,80,0
66,30,28240,1010,3
72,77,28320,120,0
81,71,28560,120,0
75,42,29040,120,1
78,74,29203,120,1
76,56,29520,720,0
84,72,29520,80,0
86,66,29600,80,0
84,66,29680,80,0
81,73,29760,120,0
84,67,30000,120,0
75,75,30480,120,0
78,74,30720,433,1
90,56,30960,720,1
84,101,30960,80,1
86,66,31040,80,0
84,66,31120,80,0
81,73,31200,120,0
84,67,31440,120,0
77,67,31920,240,0
80,67,31920,240,0
81,71,32160,240,0
76,71,32160,240,0
75,67,32400,240,0
78,67,32400,240,0
74,70,32640,240,0
79,70,32640,240,0
72,58,32880,240,0
74,58,32880,240,0
