note,velocity,position,duration,anomalies
70,59,1,480,0
67,59,1,480,0
68,55,480,260,0
65,55,480,260,0
63,53,720,260,0
67,53,720,260,0
68,54,855,260,1
72,54,960,260,0
67,52,1200,220,0
70,52,1200,220,0
70,82,1765,1325,3
67,59,1440,480,0
65,53,1920,480,0
68,53,1920,480,0
63,51,2400,480,0
67,51,2400,480,0
64,65,2880,1351,1
65,55,3360,240,0
72,55,3600,240,0
70,53,3840,120,0
68,51,3960,120,0
67,53,4080,120,0
65,52,4200,120,0
55,59,4320,480,0
63,59,4320,480,0
53,53,4800,120,0
62,53,4800,120,0
58,47,4980,60,0
62,51,5040,60,0
60,49,5100,60,0
63,52,5160,60,0
62,51,5220,60,0
65,53,5280,60,0
63,51,5340,60,0
67,54,5400,60,0
65,54,5460,60,0
68,57,5520,60,0
62,31,5580,0,3
70,59,5640,60,0
68,56,5700,60,0
72,60,5760,60,0
67,61,5820,420,0
70,61,5820,300,0
72,53,6120,60,0
70,50,6180,60,0
79,53,6240,1000,2
67,51,6360,120,0
65,53,6480,120,0
63,52,6600,120,0
92,102,6720,120,2
74,54,6840,120,0
75,58,6960,120,0
72,52,7080,120,0
70,56,7200,480,0
68,50,7680,52,0
70,74,7732,51,1
65,50,7878,52,2
70,48,7835,52,0
68,50,7887,51,0
70,49,7938,52,0
68,49,7990,51,0
67,57,8040,60,0
68,55,8100,60,0
67,60,8160,60,0
75,65,8280,120,0
74,62,8400,120,0
73,59,8520,120,0
71,57,8640,120,0
74,53,8730,30,0
72,61,8760,120,0
59,53,9270,159,3
68,57,8880,120,0
67,47,8970,30,0
65,55,9000,120,0
62,51,8708,720,2
67,50,9840,120,0
62,50,9840,240,0
65,47,9960,120,0
63,46,10080,480,0
67,49,10800,240,0
70,49,10800,240,0
67,52,11040,240,0
70,52,11040,240,0
67,46,11280,240,0
70,46,11280,240,0
68,57,11520,720,0
75,57,11520,240,0
74,50,11760,480,0
82,54,12240,144,0
80,17,12360,1009,2
79,54,12480,144,0
77,52,12600,144,0
76,90,12720,144,2
74,49,12840,120,0
77,54,12960,40,0
75,52,13000,320,0
74,80,13531,408,3
72,44,13380,60,0
70,45,13440,240,0
67,45,13680,240,0
70,45,13680,240,0
54,50,13920,446,2
70,50,13920,240,0
70,45,14160,240,0
67,45,14160,240,0
68,56,14400,720,0
75,56,14400,240,0
74,46,14640,480,0
82,53,15120,144,0
80,50,15240,120,0
79,53,15360,144,0
77,50,15480,144,0
75,52,15600,144,0
74,50,15720,120,0
75,53,15840,120,0
77,43,15960,40,0
75,43,16000,40,0
74,43,16040,40,0
75,43,16080,60,0
77,44,16140,60,0
79,45,16200,60,0
75,44,16260,60,0
70,43,16320,120,0
70,48,16560,240,0
67,48,16560,240,0
65,45,16800,240,0
68,45,16800,240,0
63,49,17040,240,0
67,49,17040,240,0
63,53,17280,480,0
70,53,17280,360,0
67,39,17640,120,0
62,35,18030,480,1
65,35,17760,480,0
65,67,18660,60,0
77,72,18720,720,0
75,70,19440,60,0
74,62,19500,60,0
72,65,19560,60,0
70,63,19620,60,0
69,71,19680,240,0
70,70,19920,240,0
72,67,20160,240,0
69,67,20160,240,0
75,65,20400,60,0
70,65,20400,240,0
74,62,20460,60,0
72,65,20520,60,0
74,61,20580,60,0
72,65,20640,240,0
75,65,20640,240,0
65,49,20880,240,0
65,53,21120,240,0
65,50,21360,240,0
67,48,21600,1338,3
77,69,22320,60,0
75,63,22380,60,0
74,69,22440,60,0
72,63,22500,60,0
70,73,22560,240,0
69,70,22800,240,0
72,70,22800,240,0
74,71,23040,240,0
70,71,23040,240,0
77,67,23280,60,0
72,67,23280,240,0
75,67,23340,60,0
74,67,23400,60,0
75,64,23460,60,0
74,72,23520,120,0
77,72,23520,120,0
80,76,24480,720,0
79,67,25200,60,0
77,63,25260,60,0
75,67,25320,60,0
74,64,25380,60,0
75,72,25440,240,0
77,74,25680,120,0
78,80,25920,720,0
80,72,26640,120,0
79,69,26760,120,0
77,70,26880,120,0
68,87,27000,29,3
74,67,27120,120,0
72,64,27240,120,0
77,75,27360,80,0
76,71,27440,80,0
77,73,27520,80,0
79,75,27600,80,0
67,67,27680,80,0
75,69,27760,80,0
70,75,27840,480,0
69,62,28320,480,0
74,68,28320,120,0
72,60,28440,120,0
70,66,28560,120,0
72,59,28680,120,0
70,60,28800,480,0
70,45,29520,466,2
77,75,29520,240,0
77,59,29760,240,0
72,80,29760,240,0
74,76,30000,240,0
77,76,30000,240,0
77,80,30240,300,0
75,63,30240,720,0
79,69,30540,60,0
77,67,30600,60,0
76,70,30660,60,0
77,76,30720,120,0
69,75,30960,240,0
77,75,30960,240,0
70,76,31200,240,0
79,76,31200,240,0
72,75,31440,240,0
81,75,31440,240,0
82,86,31680,300,0
70,86,31680,720,0
84,75,31980,60,0
86,76,32040,60,0
82,72,32100,60,0
77,78,32160,120,0
74,54,32400,240,0
77,54,32400,240,0
72,54,32640,240,0
75,54,32640,240,0
70,54,32880,240,0
74,54,32880,240,0
72,57,33120,300,0
74,18,33420,60,1
75,54,33480,60,0
72,52,33540,60,0
79,59,33600,120,0
67,49,33840,240,0
75,49,33840,240,0
65,20,34080,240,1
70,52,34080,240,0
69,49,34320,240,0
72,49,34320,240,0
72,54,34560,360,0
69,54,34560,480,0
73,50,34920,120,0
70,45,35040,240,0
74,45,35040,240,0
70,74,35280,240,0
77,74,35280,240,0
72,80,35520,240,0
77,59,35520,240,0
77,75,35760,240,0
74,75,35760,240,0
75,83,36000,720,0
77,83,36000,300,0
79,69,36300,60,0
77,71,36360,60,0
76,67,36420,60,0
77,110,36480,892,2
69,76,36720,240,0
89,76,36720,559,2
79,81,36960,240,0
70,81,36960,240,0
72,76,37200,240,0
81,76,37200,240,0
82,86,37440,300,0
70,86,37440,720,0
84,67,37740,60,0
86,70,37800,60,0
82,66,37860,60,0
77,63,37920,120,0
61,14,38160,240,2
77,54,38160,240,0
72,54,38400,240,0
75,54,38400,240,0
70,54,38640,240,0
74,54,38640,240,0
71,45,38880,60,0
72,45,38940,60,0
74,46,39000,60,0
72,12,39060,60,1
75,50,39120,60,0
74,47,39180,60,0
77,52,39240,60,0
75,50,39300,60,0
79,60,39360,480,0
77,54,39840,240,0
69,50,40008,1053,2
70,51,40408,1390,2
80,46,41040,240,1
79,70,41280,240,0
81,73,41520,240,0
84,76,41760,240,0
82,71,42000,240,0
68,69,42480,240,0
67,69,42720,240,0
63,63,42960,240,0
69,63,42960,240,0
72,54,43200,480,0
63,54,43200,480,0
70,42,43680,240,0
62,42,43680,240,0
62,47,43920,240,0
65,47,43920,240,0
63,52,44160,240,0
54,87,44305,240,3
65,55,44400,240,0
68,55,44400,240,0
70,59,44641,480,0
67,59,44641,480,0
68,55,45120,260,0
65,55,45120,260,0
63,53,45360,260,0
67,53,45360,260,0
68,54,45600,260,0
72,54,45600,260,0
67,52,45840,220,0
70,52,45840,220,0
70,59,46080,480,0
67,59,46080,480,0
65,53,46560,480,0
68,53,46560,480,0
63,51,47040,480,0
67,51,47350,1155,2
64,65,47520,480,0
65,55,48000,240,0
72,55,48240,240,0
70,53,48480,120,0
68,51,48600,120,0
67,53,48720,120,0
65,52,48840,120,0
55,59,48960,480,0
63,59,48960,480,0
53,53,49440,120,0
62,53,49440,120,0
58,47,49620,60,0
62,51,49680,60,0
60,49,49740,60,0
63,52,49800,60,0
62,51,49860,60,0
65,53,49920,60,0
63,51,49980,60,0
67,54,50040,60,0
65,54,50100,60,0
68,57,50160,60,0
67,54,50220,60,0
70,59,50280,60,0
68,56,49982,60,1
72,60,50400,60,0
67,61,50460,420,0
70,61,50460,300,0
72,53,50760,60,0
70,50,50820,60,0
68,53,50880,120,0
67,51,51000,120,0
65,53,51120,120,0
68,52,51181,1077,3
79,62,51360,120,0
69,91,51480,868,3
75,58,51600,120,0
72,52,51720,120,0
70,56,51840,480,0
68,50,52320,52,0
70,48,52372,51,0
68,50,52423,52,0
70,48,52475,52,0
68,50,52527,51,0
70,49,52578,52,0
68,49,52630,51,0
67,57,52680,60,0
68,55,52740,60,0
67,60,52800,60,0
75,65,52920,120,0
60,62,53040,221,2
73,59,53160,120,0
71,57,53280,120,0
74,53,53370,30,0
72,61,53400,120,0
70,53,53490,30,0
68,57,53074,120,1
67,47,53610,30,0
65,55,53640,120,0
63,51,53760,720,0
67,50,54480,120,0
62,50,54480,240,0
65,47,54600,120,0
63,46,54720,480,0
67,49,55440,240,0
70,49,55440,240,0
67,52,55680,240,0
70,52,55680,240,0
69,46,55523,240,2
70,46,55920,240,0
68,57,56160,720,0
75,57,56160,240,0
74,50,56400,480,0
92,54,56781,144,2
80,51,57000,120,0
79,54,57120,144,0
77,52,57240,144,0
75,52,57360,144,0
74,49,57480,120,0
77,54,57600,40,0
75,52,57640,320,0
74,45,57960,60,0
72,44,58020,60,0
70,45,58080,240,0
79,45,58320,240,1
70,45,58320,240,0
67,50,58560,240,0
70,50,58560,240,0
70,14,58800,240,1
67,45,58800,240,0
68,56,59040,720,0
75,56,59040,240,0
66,46,59280,1106,2
82,53,59760,144,0
80,50,59880,120,0
79,53,60000,144,0
77,50,60120,144,0
75,52,60240,144,0
74,50,60360,120,0
75,53,60480,120,0
77,43,60600,40,0
75,43,60640,40,0
74,43,60680,40,0
70,43,60465,60,2
77,44,60780,60,0
77,45,60840,60,1
