note,velocity,position,duration,anomalies
58,79,2365,740,2
50,60,3440,80,0
55,62,3520,80,0
45,87,3600,80,2
62,64,3680,80,0
67,88,3522,80,2
68,87,3582,13,4
74,36,3920,80,1
79,70,4000,80,0
89,35,3836,553,4
96,72,4471,157,3
80,77,4240,888,2
94,80,4320,540,0
93,58,4860,60,0
91,59,4920,60,0
90,59,4980,60,0
73,89,4815,215,4
86,60,5100,60,0
86,61,5160,60,1
82,27,5593,60,2
81,32,5280,60,1
79,63,5340,803,1
78,63,4963,60,1
75,63,5460,60,0
74,63,5520,60,0
72,31,5580,60,1
70,40,5253,828,3
69,65,6164,689,2
70,28,5620,60,3
66,66,5820,60,0
63,66,5880,60,0
62,105,6005,60,2
60,68,6000,60,0
58,42,6060,60,1
69,34,6566,60,3
55,69,6180,60,0
54,70,6240,60,0
51,70,6300,60,0
49,71,6360,60,1
48,71,6420,60,0
41,72,6480,60,1
45,36,6156,279,3
56,56,6961,823,4
46,40,7260,60,1
41,34,7320,479,3
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
68,40,7719,260,4
70,68,7620,60,0
74,70,7680,60,0
79,71,7284,60,1
69,43,7532,518,4
86,95,8041,383,3
91,50,7428,60,2
85,78,8435,720,2
112,46,8040,660,2
96,24,8700,295,2
100,58,9119,597,3
93,32,8820,60,1
91,59,8880,862,1
87,85,8940,248,3
87,85,9000,60,1
86,60,8826,902,2
84,61,9120,60,0
82,62,9369,227,2
81,85,9176,60,2
82,63,9300,829,2
78,90,9462,60,2
75,63,9420,60,0
74,90,9480,60,1
72,28,9849,60,2
70,29,9600,765,2
69,32,9660,60,1
67,45,9720,409,2
72,88,9780,940,3
63,66,9840,60,0
62,67,9900,124,1
60,68,9524,60,1
58,68,10020,60,0
57,101,10080,60,1
62,31,10625,442,4
54,32,9984,60,2
51,69,10260,60,0
50,70,10320,60,0
56,72,10516,60,2
46,73,10610,60,1
45,105,10500,802,2
29,106,10823,846,4
44,61,11100,60,0
45,61,11160,60,0
46,62,11220,60,0
61,36,11191,60,3
48,29,11088,853,3
43,63,11637,0,3
50,64,11815,162,2
49,87,11520,60,2
43,65,11580,226,2
42,66,11756,60,2
54,66,11700,673,1
45,67,11760,60,1
56,68,11820,60,0
57,68,11880,60,0
58,69,11940,60,0
59,69,12000,60,0
60,95,11914,60,2
61,71,12120,60,0
50,44,12180,134,3
63,72,12240,617,1
64,72,11832,887,2
70,112,12719,60,3
66,104,12475,60,2
67,76,12480,60,0
70,75,12489,60,2
65,74,12600,60,0
64,48,12660,60,1
52,104,12720,60,2
52,106,12780,60,2
61,43,12980,60,2
60,35,12900,760,2
66,66,12960,60,1
58,99,13223,60,2
57,91,13080,503,2
56,69,13140,60,0
43,70,13200,60,1
44,71,13260,792,2
53,35,13320,717,2
43,109,13380,60,2
51,74,13440,116,1
50,101,13943,135,3
49,56,13090,707,3
60,50,13746,279,4
47,80,13901,60,1
46,104,14226,803,3
38,83,13462,981,3
44,85,13860,60,0
43,97,13920,401,1
103,96,14400,120,0
103,81,14400,947,2
94,102,14400,120,1
91,107,14400,63,2
70,75,42240,480,0
73,78,42720,480,0
74,81,43200,996,1
70,74,43680,480,0
51,53,55200,1226,2
62,66,55200,1420,1
65,69,56160,480,0
63,22,56160,480,1
65,57,57120,531,1
69,92,56991,480,2
72,72,57976,792,3
73,75,59040,480,0
82,79,60000,480,0
74,72,60960,480,0
65,70,62365,480,1
66,64,62400,480,0
54,66,67672,720,2
52,66,68160,1373,2
50,99,68958,240,2
62,67,68880,565,1
67,71,70560,480,0
79,47,70560,480,1
74,32,71040,985,3
78,69,71040,480,0
65,67,71520,480,0
68,67,71185,480,2
71,102,72382,480,3
61,101,72000,580,3
68,59,72480,480,0
71,29,72383,1129,3
62,65,72480,480,1
57,87,73312,698,4
72,63,72960,480,0
59,54,76560,480,0
58,54,76957,480,2
71,65,76337,480,1
50,28,77040,480,2
57,98,77040,1374,3
72,99,77040,480,1
62,23,77520,537,2
78,96,77520,1177,3
79,36,77873,1386,4
63,63,78000,480,0
67,63,78000,480,0
75,74,78000,480,0
65,101,78635,685,3
79,64,78480,480,1
77,76,78480,480,0
67,97,79100,480,2
75,67,78960,480,0
93,79,78518,480,2
67,95,79569,1281,3
77,34,79440,480,1
79,82,79378,480,1
87,90,80103,480,1
79,76,79920,480,0
71,97,79730,754,4
86,91,80342,1141,2
80,103,80675,393,3
66,99,80400,240,2
85,95,80640,240,0
83,42,80640,394,3
67,114,80640,240,2
69,71,82080,480,0
81,71,82407,1039,2
68,44,82967,480,2
80,69,82560,480,0
67,67,83040,480,0
79,107,82695,480,2
65,66,83520,480,0
77,39,83372,480,2
70,59,84000,480,0
80,65,84000,541,2
74,65,84444,480,2
72,89,84480,1114,3
74,36,84216,480,2
61,54,88080,480,0
61,54,88427,480,2
73,93,87876,480,2
59,59,88114,1429,3
65,86,88648,422,3
77,110,88385,1354,4
64,60,89040,480,0
53,60,89040,1218,2
76,72,89040,628,1
62,63,89639,480,2
69,95,89737,947,3
77,74,89520,480,0
67,65,89570,1408,2
72,97,90000,1293,3
79,77,90000,1174,1
69,69,90612,480,1
77,95,90837,1040,3
70,42,90480,1352,3
69,47,90960,1426,2
79,72,90960,480,0
79,84,90960,1318,2
89,94,91440,480,0
92,104,91620,480,3
89,77,91440,480,1
98,55,92002,240,3
81,78,91920,240,0
82,97,92369,742,4
81,114,93600,240,2
86,127,94453,317,4
98,91,94560,158,1
84,116,95520,158,1
83,90,96000,158,0
84,90,96480,158,1
81,88,97281,158,1
90,87,97440,645,2
82,83,99360,158,0
84,88,99840,158,0
83,91,100320,785,2
85,91,101280,158,0
84,90,101760,524,1
83,52,102240,577,2
72,88,102396,158,2
81,127,103200,509,2
78,59,105275,158,3
80,126,105600,158,2
87,91,106080,721,1
91,91,106640,158,0
89,90,107120,158,0
87,90,107600,158,0
92,88,108080,158,1
87,114,108560,158,1
84,87,109040,158,0
89,119,109520,587,2
87,54,110075,493,3
86,90,110480,158,0
82,88,110960,158,0
95,87,111914,602,3
82,62,111920,158,1
93,91,112212,158,2
86,90,112880,158,0
84,90,113360,158,0
81,53,113789,409,3
84,87,114320,158,0
81,87,114800,158,0
90,91,115280,158,1
84,90,115760,158,0
82,90,116240,158,0
78,88,116720,158,1
86,64,117373,665,3
76,62,117680,158,2
65,55,138240,960,0
64,89,139200,480,1
63,60,139680,480,0
62,56,140160,480,0
63,26,140640,1428,2
62,55,140945,960,2
50,88,142080,1473,3
63,56,142560,480,0
54,53,143040,480,1
59,54,143631,480,2
62,53,144000,480,0
55,50,144480,1456,2
62,50,144960,946,1
58,50,145599,1305,2
60,45,145920,480,0
57,45,146400,480,0
58,45,146880,478,0
62,47,147360,1438,1
58,50,147840,478,0
62,54,148320,480,0
62,75,148800,478,1
62,91,149185,681,4
67,62,149760,480,0
61,84,150240,1466,3
48,88,150394,480,3
65,56,151309,1379,3
60,29,151680,1099,2
57,29,151820,480,2
45,45,152940,1053,3
62,18,153120,1319,2
58,70,153600,706,2
62,54,154080,480,0
62,55,154560,478,0
52,41,154655,480,3
67,62,155184,480,1
60,63,156000,480,1
61,27,156639,480,3
58,56,157213,480,1
56,12,157440,999,3
57,50,157778,681,2
101,72,159840,1247,2
87,62,159840,480,1
78,33,160457,1097,3
90,70,160320,621,1
75,57,161040,240,0
75,94,161406,944,4
88,21,161280,480,2
91,88,161280,480,2
55,59,162720,1263,2
79,70,162720,480,0
66,56,162971,1272,2
83,67,163200,720,1
51,33,163920,860,3
75,64,163920,240,0
87,33,164160,480,2
51,81,164160,1443,3
82,70,164397,1392,3
67,59,164640,480,0
62,59,164640,480,0
75,56,165497,1440,2
82,31,165120,1977,3
62,56,165120,1440,0
67,63,166560,480,0
72,73,166560,480,0
60,93,166114,937,3
71,53,167761,158,3
66,66,168000,480,0
71,64,168095,1370,3
62,104,168598,480,2
60,68,169440,158,1
55,65,169920,656,1
44,42,170471,1130,4
52,68,170880,480,0
51,99,171360,616,2
50,71,171840,480,0
47,111,172320,1223,2
53,79,175081,1568,3
56,60,176240,80,1
42,38,175942,510,4
47,83,176400,80,2
62,94,176480,547,2
67,28,176560,309,2
71,31,176853,961,3
75,39,176720,612,3
72,70,176800,80,1
83,71,176549,580,2
96,42,176960,80,2
91,77,176811,80,1
95,40,176882,1006,3
93,81,177660,979,2
91,38,177310,60,2
90,59,177780,60,0
88,60,177840,60,0
86,60,177649,60,1
84,61,177960,217,1
83,32,178020,60,1
81,62,178080,60,0
79,63,178140,60,0
78,63,178200,60,0
76,90,178260,551,2
72,98,178320,60,2
79,64,178380,491,2
71,64,178440,60,0
69,25,178500,60,1
67,65,178560,60,0
66,66,178620,60,0
51,43,178935,60,3
50,103,179024,748,4
48,68,178333,60,2
59,90,178860,532,2
64,44,179380,60,3
55,93,179326,60,2
54,70,179040,60,0
52,70,179317,60,1
39,71,179160,903,2
39,35,179220,60,2
47,72,179280,60,0
45,72,179421,60,1
33,111,179400,608,3
47,90,180060,657,2
50,83,180221,1003,3
63,63,180510,60,2
59,64,180240,60,0
62,102,180300,446,2
67,67,180360,60,0
71,68,180420,60,0
62,96,180222,910,4
67,71,180540,890,2
84,38,180600,60,2
86,73,180558,60,1
91,43,180220,60,2
95,78,180780,720,0
87,80,180840,660,1
96,26,181565,1004,3
95,58,181560,60,0
93,58,181283,60,1
104,30,181458,373,4
90,26,181740,60,1
88,60,181800,60,0
86,60,181860,60,0
76,34,182193,60,3
83,62,181980,60,0
81,38,182261,60,2
79,63,182100,60,0
78,23,182160,60,1
76,63,182220,111,1
81,95,181876,547,4
72,64,182340,60,0
71,93,182400,776,2
69,65,182460,318,1
72,65,182815,60,2
66,38,182833,622,3
64,27,182640,305,2
62,67,182479,60,1
60,68,182760,60,0
59,68,182820,60,0
57,45,182880,60,1
64,49,182721,888,4
47,43,183000,405,3
52,33,182686,60,2
50,70,183120,1030,1
48,109,183180,60,1
53,73,182965,499,3
45,74,183300,60,0
43,103,183360,1422,2
44,61,183900,60,0
47,33,183673,381,4
46,35,184020,863,2
36,35,184272,60,3
58,63,184423,1001,3
61,63,184200,616,2
50,44,184260,273,2
51,64,184320,60,0
52,65,184380,60,0
53,102,184865,60,2
65,31,184500,824,3
55,67,184560,60,0
56,68,184620,60,0
57,68,184680,60,0
62,38,184740,583,3
59,69,185013,918,2
58,70,184860,953,2
57,107,184920,890,3
50,40,184876,60,3
61,51,185210,323,4
58,72,185100,60,1
65,108,185160,694,2
66,73,185220,60,0
67,43,184782,60,2
66,104,185340,972,2
65,113,185506,60,2
77,72,185460,665,2
63,72,185520,60,0
62,71,185580,60,0
48,70,185640,60,1
60,68,185700,60,0
71,66,185708,863,3
72,94,185820,399,3
53,42,185880,1024,3
48,69,186019,60,2
55,97,186000,60,1
54,71,185931,142,2
50,105,186329,1011,4
52,73,186180,60,0
62,74,186014,60,2
50,75,186300,60,0
49,77,186360,60,0
48,79,186420,60,0
47,80,186480,796,1
33,54,186540,891,3
45,83,186600,60,0
42,45,186730,438,4
43,97,186720,120,0
103,101,187200,120,0
105,86,186953,120,2
95,72,187200,120,0
81,93,186780,120,3
61,59,42240,717,1
58,25,42240,316,3
55,50,42300,613,1
75,85,42360,656,3
64,59,42360,60,0
55,50,42420,708,1
62,81,42339,60,3
64,31,42706,60,2
55,11,43009,60,2
60,60,42778,60,2
64,32,42600,60,1
55,51,42660,60,0
64,60,43206,60,1
57,98,42720,60,2
48,52,42780,60,1
64,37,42840,740,2
67,61,42840,891,1
64,51,43259,137,3
64,62,42787,60,1
67,62,42960,60,0
52,22,42798,348,4
64,64,43331,864,2
65,98,43080,60,2
58,51,43140,131,1
65,64,43200,60,0
61,52,43351,60,2
52,63,42992,60,2
58,52,43380,330,1
65,38,43167,463,3
58,53,43500,60,0
65,63,43560,563,1
58,84,43312,728,3
62,63,43680,60,0
39,78,43453,60,3
48,62,43800,394,2
53,11,44189,556,3
62,61,43920,60,0
56,50,43980,60,1
62,85,43686,699,3
53,50,44100,60,0
63,71,54732,80,3
54,41,55280,80,0
57,50,55360,80,0
40,68,55440,385,3
57,50,55624,867,2
54,67,55600,80,1
52,53,56160,726,2
57,43,56240,80,0
60,53,56320,80,0
57,22,55906,911,3
60,53,55997,617,2
48,45,56237,610,3
63,55,57120,80,0
