note,velocity,position,duration,anomalies
66,117,195,1058,4
59,74,480,400,0
59,77,880,80,0
59,80,960,480,0
61,75,1440,480,0
61,76,1920,480,0
52,52,2795,324,4
63,75,2800,80,0
63,75,2880,480,0
63,73,3360,480,0
64,75,3840,480,0
69,46,4724,400,3
69,80,4867,80,2
64,80,4800,480,0
63,85,5280,400,0
63,85,5680,80,0
63,90,5760,480,0
77,80,6566,929,3
58,96,6701,819,4
61,64,6720,1054,1
61,64,7200,400,0
59,46,7600,80,0
59,41,7680,480,0
59,44,8160,400,0
50,47,8992,562,3
59,47,8640,480,0
59,51,9120,400,0
59,61,9520,80,0
60,62,9600,480,0
62,66,10080,480,0
64,72,10560,480,0
64,76,11040,400,0
64,80,11440,80,0
64,83,11520,480,0
64,86,12000,400,0
53,87,12473,300,3
65,89,12480,480,0
67,53,12960,659,2
68,96,13440,320,0
63,91,13760,160,0
63,88,13920,400,0
61,78,14320,80,0
60,75,14400,400,0
59,71,14800,80,0
68,42,14880,400,2
59,44,15280,80,0
59,36,15360,480,0
51,39,15840,420,1
59,40,16260,60,0
58,42,16320,480,1
65,45,16536,480,2
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
62,62,18720,400,0
75,100,19120,80,2
62,61,19200,480,0
62,74,19680,420,0
62,73,20100,60,0
62,73,20160,480,0
63,118,20640,420,1
64,82,21060,60,0
64,89,21225,1242,2
64,88,21600,420,0
64,87,22020,60,0
64,127,22080,1872,2
52,49,4,160,0
56,58,4,160,0
48,52,160,485,2
65,39,320,160,1
56,48,320,160,0
51,45,480,160,0
54,54,937,886,2
58,51,834,893,3
51,38,800,160,0
54,45,800,160,0
50,88,1125,333,4
56,60,960,160,0
47,46,1120,160,0
52,33,1280,160,0
47,60,1280,986,3
52,50,1300,80,2
57,59,1440,160,0
49,72,1195,716,3
52,34,1760,160,0
62,42,1760,160,1
54,54,1920,160,0
57,64,1920,160,0
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
54,52,2400,160,0
57,61,2400,160,0
49,42,2560,160,0
54,31,2720,160,0
57,37,2720,160,0
54,50,2880,160,0
62,60,3089,526,3
51,42,3040,160,0
44,55,3200,733,3
59,42,3200,160,0
56,50,3360,160,0
59,60,3360,1005,1
51,44,3520,160,0
59,58,3214,684,4
59,7,3680,242,2
56,48,3840,160,0
59,57,3840,160,0
61,70,4181,1055,4
56,5,4160,160,1
50,44,4287,160,2
61,60,4320,160,0
54,51,4215,456,2
52,45,4480,160,0
61,43,4640,160,0
54,36,4640,160,0
59,64,4800,160,0
54,54,4800,160,0
52,45,4960,160,0
59,43,5120,160,0
54,37,5120,160,0
59,64,5280,160,0
54,54,5280,160,0
51,78,5243,1041,3
59,49,5600,160,0
54,42,5600,160,0
56,59,5760,885,1
59,70,5760,160,0
52,49,5920,160,0
56,38,6080,160,0
68,46,6454,309,3
54,54,6240,160,0
58,64,6240,160,0
52,45,6400,160,0
54,34,6560,160,0
59,42,6560,160,1
54,42,6720,160,0
57,50,6720,160,0
49,3,7014,467,3
54,34,7040,160,0
57,42,7040,160,0
54,43,7200,160,0
57,51,7200,160,0
47,42,7360,160,0
54,28,7520,160,0
57,0,7520,160,1
38,57,7680,557,3
56,32,7680,160,0
47,25,7840,160,0
38,53,7891,160,3
56,25,8371,841,2
51,28,8160,160,0
54,34,8160,160,0
47,27,8320,1123,1
51,22,8480,160,0
54,27,8480,160,0
50,29,8640,160,0
55,58,8563,160,2
52,0,8885,160,3
50,22,8960,160,0
41,27,8884,160,2
50,34,9120,160,0
55,40,9120,160,0
47,30,9280,160,0
50,24,9440,160,0
55,30,9440,160,0
55,49,9600,160,0
48,10,9760,160,1
48,40,9692,552,3
58,52,10080,160,0
55,44,10080,160,0
50,43,10240,160,0
51,43,10057,160,2
55,37,10400,160,0
58,56,10560,160,0
55,47,10560,160,0
52,75,10720,722,2
58,48,10880,160,0
55,39,10880,160,0
60,58,10653,160,1
55,49,11040,160,0
52,52,11200,160,0
60,88,11360,298,2
55,42,11554,160,1
57,54,11520,160,0
57,65,11846,69,3
45,58,11350,1068,3
61,53,11840,160,0
66,82,11840,160,2
58,56,12000,160,0
61,66,12000,160,0
52,58,12160,160,0
58,46,12320,160,0
61,54,12320,160,0
58,59,12480,160,0
61,92,12480,466,2
57,34,12640,160,2
58,46,12324,225,2
61,55,12800,160,0
58,60,12960,160,0
50,71,13015,160,2
