note,velocity,position,duration,anomalies
70,13,435,2295,3
58,26,659,160,1
69,26,383,160,2
53,29,480,285,2
55,0,640,1155,3
59,0,352,397,4
62,7,467,160,3
68,25,1120,160,1
61,25,1280,160,0
61,0,1200,465,4
61,26,1600,160,0
65,1,1452,363,4
70,41,1920,960,0
58,27,2080,160,0
58,29,2163,160,2
66,64,2056,160,2
61,60,2507,793,3
72,29,2322,99,3
70,44,2880,960,0
58,28,3040,160,0
61,30,3312,160,1
66,35,3360,160,0
61,31,3520,751,1
54,33,3680,160,1
70,84,3840,2811,2
69,27,4193,160,2
67,67,4051,160,3
66,34,4320,160,0
60,56,4015,160,3
58,26,4640,160,0
63,37,4800,102,1
58,0,4960,160,1
64,29,5318,648,3
53,36,5705,160,2
63,67,5440,800,2
58,25,5600,160,0
66,49,5760,1920,0
53,0,5995,104,4
52,30,6080,160,1
63,36,6240,160,0
56,1,6314,424,4
54,52,6148,972,3
44,15,6234,160,3
54,30,6880,160,0
58,30,7040,160,0
63,35,7608,923,2
58,30,7360,160,0
54,52,7520,853,2
68,49,7680,2113,1
56,29,7948,160,1
68,29,7728,280,3
60,12,8160,692,3
59,29,7921,160,1
56,29,8480,160,0
59,37,8195,318,2
56,55,9248,1155,3
63,53,8960,888,3
63,8,9120,421,2
59,0,9280,506,2
56,29,9440,160,0
79,12,9179,1114,4
56,29,9760,160,0
59,0,9742,160,2
65,45,10080,480,0
56,28,10099,981,2
59,28,10400,160,0
69,17,10943,480,3
54,55,11014,160,3
59,30,11205,266,2
61,20,10852,650,3
47,0,11200,160,2
56,68,11508,747,3
66,49,11989,418,2
67,7,11858,160,3
58,33,12161,160,1
61,1,11880,160,2
68,0,12044,160,3
54,38,12320,160,0
64,48,12110,480,2
60,38,12790,714,2
63,36,12800,160,0
73,69,13102,1089,4
63,33,13120,160,0
60,0,12828,335,3
68,67,13801,1440,2
56,27,13600,160,0
65,27,13291,835,3
65,30,13920,160,0
61,27,14080,160,0
56,27,14240,160,0
54,30,14400,160,1
56,3,14560,511,2
70,0,14720,160,2
65,53,14880,160,1
69,39,14880,480,0
61,24,15040,160,0
47,24,15649,160,2
56,44,15360,1920,1
58,58,15670,832,3
61,26,15680,688,1
66,29,15840,160,0
61,25,16000,160,0
47,0,15868,371,4
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
66,29,17140,160,1
61,26,16960,160,0
58,24,17120,160,0
84,73,17280,960,2
58,27,17440,160,0
61,62,17600,160,1
58,65,17760,997,3
