note,velocity,position,duration,anomalies
60,20,1,129,1
61,48,478,130,1
57,53,240,130,0
58,49,360,130,0
55,95,163,810,3
58,62,600,130,0
67,46,720,130,1
65,70,840,120,0
65,73,960,720,0
55,38,1200,228,0
60,83,1066,228,3
55,38,1440,228,0
58,46,1091,228,1
64,29,1680,240,1
56,52,1970,668,3
61,48,2040,130,0
57,53,2160,130,0
58,57,2280,820,1
55,57,2400,130,0
58,24,2899,263,3
67,63,2640,130,0
65,64,2760,120,0
65,41,2880,720,1
50,76,3120,228,2
53,78,3120,228,2
55,38,3360,138,1
58,46,3360,228,0
64,52,3600,240,0
52,52,3663,120,2
63,21,3960,120,2
57,52,4080,120,0
58,48,4200,120,0
55,49,4320,120,0
58,50,4440,120,0
67,15,4560,120,1
65,55,4680,120,0
68,58,4961,120,2
61,55,5343,526,3
70,79,5171,749,3
68,96,5160,1056,2
66,35,5384,1118,3
67,62,4918,661,2
73,31,5520,120,1
72,61,5640,120,0
69,67,5608,120,1
70,66,5880,120,0
85,71,6000,130,0
79,93,6120,1011,2
84,71,6190,1038,2
82,70,6360,130,0
94,68,6480,1106,2
79,66,6600,130,0
91,65,6720,130,1
82,63,7097,130,2
79,61,6960,130,0
58,60,7080,63,2
65,61,7200,687,2
72,84,7189,305,3
74,21,7849,96,3
67,56,7488,96,0
59,93,7584,627,3
70,86,7986,130,2
69,53,7800,130,0
65,57,7920,130,0
66,59,8040,130,0
62,60,8160,130,0
62,32,8280,130,2
72,69,8400,130,0
80,47,8383,120,3
72,54,8640,720,2
60,42,8880,228,0
58,51,9114,431,3
60,42,9120,228,0
63,51,9120,228,0
69,57,9360,240,0
51,57,9600,902,2
66,25,9377,130,2
62,54,9840,130,0
63,54,9960,130,0
57,96,9915,130,3
63,68,10200,130,0
72,70,10320,130,0
70,73,10440,120,0
70,76,10560,993,1
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
49,81,11040,950,3
69,81,11280,240,1
65,34,11734,120,2
66,20,11364,120,2
62,52,11760,120,0
63,79,11880,640,2
60,54,12451,120,1
63,55,12120,120,0
72,57,12240,130,0
70,59,12360,130,0
68,31,12480,130,1
69,22,12600,480,2
84,40,12378,187,4
77,58,12840,130,0
84,39,12740,130,3
75,98,13080,220,2
85,66,13313,267,2
84,35,13320,681,2
71,100,13364,354,4
81,68,13560,130,0
87,110,13680,130,1
74,106,14123,426,4
77,91,13920,130,1
65,73,13679,130,2
72,107,14160,498,2
73,74,14280,130,0
64,76,14400,130,1
75,37,14417,470,3
83,100,14754,130,3
72,72,14760,130,0
84,109,15061,96,3
69,53,14897,217,3
72,79,15072,686,1
64,79,15168,528,1
65,42,15264,825,2
66,83,15360,96,0
60,83,15456,96,0
65,83,15552,96,0
63,120,15648,601,2
62,62,15744,710,3
60,119,15840,240,1
47,51,16080,240,2
53,67,16320,240,0
55,103,16320,1006,2
58,72,16179,240,1
61,80,16320,240,0
78,122,16320,240,2
73,39,17237,1089,3
67,69,17287,120,1
68,44,17040,712,2
69,76,17160,120,0
72,80,17280,678,1
70,84,17220,505,2
68,88,17520,120,0
63,92,17640,959,2
66,67,17363,327,4
64,93,17880,120,0
52,71,18240,240,1
58,76,18240,240,0
54,79,18038,1119,3
64,90,18240,240,0
80,65,18720,351,2
70,56,18492,120,2
80,86,18960,120,0
79,121,19080,698,2
81,108,19399,48,4
73,78,19320,120,0
70,98,19440,120,1
67,74,19560,977,1
75,71,19605,784,3
65,68,19800,120,0
56,50,20160,240,2
60,76,20160,240,0
65,90,20217,1025,2
84,88,20640,120,0
63,84,20760,120,1
78,88,20880,509,1
79,86,20513,120,1
81,114,20742,96,3
80,53,21270,96,2
80,75,21804,514,3
67,35,21408,96,2
72,104,21102,798,3
72,70,21600,120,0
71,68,21720,120,0
56,73,22080,240,0
49,76,21670,544,3
49,45,22080,497,3
68,91,22080,240,0
92,85,22560,0,1
86,84,22620,383,1
73,84,22680,623,2
88,83,22740,60,0
102,61,22605,60,3
89,81,22860,60,0
86,80,22920,60,0
83,79,22980,60,0
79,46,22970,906,3
80,97,23100,1031,2
77,76,23160,60,0
63,37,23411,60,3
61,76,23280,168,2
67,75,23127,406,2
68,75,23376,48,0
59,106,23884,202,4
61,40,23472,412,3
72,79,23208,177,3
62,34,23640,845,3
65,74,24135,729,2
63,70,23880,120,0
60,64,24000,240,0
63,29,24499,240,2
70,96,24000,1229,3
72,81,23599,240,1
62,69,24790,160,2
86,83,24480,160,0
71,93,24640,160,2
85,100,24406,454,3
79,57,25083,633,3
75,68,24800,1130,2
72,57,25343,144,1
84,67,24871,1021,2
72,55,25120,144,0
84,66,25120,144,0
81,27,25280,144,2
84,64,25280,144,0
59,72,25440,120,0
60,69,25560,120,0
55,101,26122,120,3
55,42,25493,866,4
60,66,25920,240,0
64,69,25920,240,0
60,69,25541,240,2
75,58,25764,468,4
74,73,26400,160,0
89,110,26350,160,3
73,65,26560,160,0
85,76,26560,160,0
84,63,26720,144,1
70,36,26720,924,3
72,58,26880,108,0
84,40,26880,108,1
72,58,27000,108,0
88,44,27000,108,2
72,57,27120,108,0
84,99,27065,745,3
72,57,27240,108,0
91,105,26996,254,4
59,76,27360,120,0
60,73,27625,120,1
67,76,27600,120,0
65,71,27720,120,0
60,72,27840,240,0
65,73,27840,240,0
68,73,27840,240,0
72,86,27840,240,0
46,76,28320,783,2
60,73,28440,120,0
70,76,28560,120,0
68,71,28680,120,0
60,35,29019,1031,3
63,73,28800,240,0
60,40,28659,240,3
72,86,28800,240,0
60,65,29280,180,0
63,61,29280,180,0
55,105,29162,669,4
78,44,29626,180,3
79,49,29520,410,3
84,88,29520,240,0
62,65,29760,673,2
70,65,29760,180,0
86,65,30006,180,2
76,77,29760,180,0
85,124,30174,650,3
73,37,30283,1212,3
65,65,30240,180,0
68,65,30240,180,0
73,29,30090,180,2
77,77,29880,272,2
92,121,30480,240,1
73,53,30480,983,3
63,40,30720,469,3
73,65,30720,180,0
82,29,30814,180,3
79,77,30720,180,0
96,65,30503,240,3
85,76,30960,240,1
59,77,31200,240,0
64,66,31200,240,2
89,92,31680,300,0
77,92,31680,300,0
87,51,31672,592,3
85,108,32118,60,2
85,111,31650,60,3
84,122,32160,306,3
75,83,32220,60,0
61,49,32280,60,2
81,81,32340,158,2
77,81,32400,60,0
75,80,32460,60,0
73,79,32520,60,0
68,79,32580,921,1
70,110,32640,376,3
63,77,32700,60,0
61,77,32760,60,0
56,76,32820,60,0
53,76,32880,481,1
44,76,32662,60,2
49,75,33000,60,0
44,80,33060,60,0
41,88,33120,100,0
43,101,33200,100,1
41,83,33280,100,0
43,76,33360,100,0
32,119,33440,100,2
43,49,33720,625,3
41,114,33485,80,2
43,91,33834,248,3
41,74,33720,80,0
49,68,33780,80,1
41,76,34209,80,1
43,68,33900,80,0
41,75,33960,80,0
49,30,34429,80,3
40,81,34080,40,0
41,76,34160,40,0
49,77,34430,40,1
48,84,34320,40,0
53,79,34779,159,3
47,121,34617,40,2
34,88,34560,40,1
46,45,34640,40,1
45,45,34720,716,3
45,92,34800,40,0
41,89,34880,40,0
44,90,34960,40,0
36,127,35428,240,2
60,86,37920,960,1
55,92,37640,960,1
66,79,37920,960,2
38,77,38880,1920,1
62,44,38880,2846,3
56,98,38880,1920,0
67,98,38880,1920,1
36,30,1200,228,0
49,35,1200,228,0
49,35,1440,228,0
36,30,1440,1205,1
36,30,3120,228,0
49,64,3120,358,2
36,30,3360,228,0
50,35,3360,1128,2
58,49,5040,120,0
56,47,5160,120,0
54,48,5280,120,0
55,53,5400,120,0
61,56,5520,120,0
60,53,5640,120,0
57,56,6051,798,2
58,54,5880,120,0
73,57,5787,763,2
67,16,6556,130,2
72,53,6240,130,0
82,15,6360,130,2
68,51,6480,130,0
67,50,6600,130,0
65,49,6482,890,2
64,48,6840,130,0
67,47,7246,130,1
55,47,7080,355,2
59,46,7200,96,0
60,42,7296,96,0
61,45,7392,96,0
55,44,7488,96,0
60,43,7584,96,0
56,47,7303,1033,3
57,43,8108,191,2
54,38,8880,228,0
27,33,8880,228,1
68,38,8739,228,2
41,33,9120,228,0
41,0,10655,645,3
54,38,10697,228,1
54,38,11040,228,0
41,33,11040,228,0
60,48,12240,130,0
58,50,12360,130,0
56,54,12480,130,0
62,73,12600,130,2
55,53,12720,961,2
65,49,12840,130,0
52,25,12852,576,4
68,24,13080,130,2
73,57,13200,130,0
72,54,13320,130,0
68,57,13440,130,1
69,52,13560,130,0
75,56,13680,130,0
64,53,13800,130,0
65,59,13920,130,0
55,39,13542,942,4
60,57,14160,130,0
70,55,13882,720,3
54,99,14400,309,3
63,62,14173,130,1
52,86,14226,995,4
56,27,14760,130,2
58,68,14880,96,0
57,92,15098,96,2
60,65,15338,96,1
52,66,15168,96,0
53,67,15264,96,0
54,68,15360,96,0
54,101,15156,96,3
53,69,15552,96,0
40,108,15545,431,4
49,71,15969,96,1
48,85,15840,240,0
51,80,16352,861,3
25,99,16320,240,2
46,45,16320,1006,2
61,54,16800,120,0
55,56,16920,120,0
56,59,17040,120,0
57,61,16778,529,2
60,66,17280,120,0
58,70,17400,120,0
56,73,17210,54,2
55,77,17640,120,0
55,60,17427,855,4
52,79,17568,1088,2
46,111,18061,339,3
34,68,18240,240,0
77,74,18720,120,1
58,65,18840,120,0
60,104,19014,598,4
67,68,19080,526,1
64,66,19200,120,0
61,33,19530,120,2
61,60,19440,188,2
55,58,19619,354,2
52,58,20071,120,1
53,57,19800,120,0
54,81,20160,775,2
25,68,20160,240,1
65,109,20175,522,4
63,72,20815,225,3
66,74,20880,120,0
79,102,21276,528,4
70,106,21120,96,1
68,66,21216,627,1
65,43,21312,563,2
61,60,21408,96,0
60,59,21504,96,0
61,23,21718,120,3
73,57,21720,120,1
35,75,21819,240,2
22,34,22181,1171,4
80,71,22560,60,0
85,70,23109,696,3
75,70,22419,60,1
76,70,22740,60,0
79,69,23036,1013,2
77,35,22860,698,2
74,68,22920,60,0
71,100,23329,793,3
67,106,22919,60,2
72,65,22994,932,3
58,91,23160,60,2
62,63,23220,60,0
59,63,23280,48,0
55,97,23328,48,1
56,84,23376,745,2
53,62,23878,48,1
50,39,22993,48,2
47,67,23520,120,0
48,59,23640,120,0
53,60,23760,120,0
56,58,23880,120,1
44,60,24000,240,0
39,60,24000,240,0
51,64,24000,240,0
50,57,24480,160,0
62,69,24480,160,0
61,57,24640,160,0
45,10,24640,765,3
60,57,24863,144,1
48,48,24800,144,0
48,47,24960,144,0
60,57,24960,144,0
48,47,25120,144,0
60,55,25120,144,0
48,45,25280,144,0
60,54,25280,144,0
47,59,25154,892,2
40,95,25734,402,4
58,28,25782,120,3
52,56,25800,120,0
40,60,25920,240,0
48,60,25920,240,0
52,68,25920,240,0
61,61,26400,160,1
62,95,26660,1074,3
61,105,26686,825,3
49,54,26560,160,0
48,53,26720,144,0
60,63,26720,756,1
60,58,26880,108,0
48,50,26880,108,0
48,50,27000,108,0
54,98,27000,1065,3
48,48,27220,925,2
60,57,27120,108,0
47,92,27163,847,4
48,48,27240,108,0
47,25,27360,895,2
48,60,27480,120,0
55,63,27600,658,1
65,59,27318,464,3
56,50,27586,240,2
41,64,27840,885,1
50,30,28266,529,4
47,35,27834,1075,3
48,60,28440,120,0
56,101,28560,616,3
56,59,28680,179,1
42,62,28800,240,0
54,70,29239,930,2
43,64,28505,461,3
30,17,29280,618,3
43,34,29481,604,4
44,29,29280,942,2
48,57,29167,240,1
60,70,29775,240,1
55,64,29760,180,0
43,54,29760,180,0
57,110,30000,240,2
49,59,30000,240,0
44,54,30240,180,0
56,29,30240,180,1
49,32,30240,180,1
56,71,30480,855,1
68,71,30480,240,0
49,28,30720,180,1
58,19,30720,628,3
58,64,30720,180,0
81,96,30960,1195,3
61,59,30694,240,2
35,65,31200,240,0
60,41,31669,240,3
59,73,31714,660,1
61,76,31560,600,0
53,111,31455,1191,3
50,59,31411,480,3
38,69,32923,100,2
31,55,33200,100,0
29,62,33280,100,0
26,82,32989,545,4
20,60,32956,100,2
31,54,33520,100,0
31,91,33365,130,4
23,56,33608,834,3
29,61,33720,702,1
31,51,33780,80,0
29,57,33840,80,0
31,91,34339,1033,3
29,59,33960,80,0
39,50,33715,233,3
27,33,34080,854,3
29,63,34160,40,0
37,65,34240,40,0
36,50,34320,223,2
22,67,34341,40,2
35,68,34533,40,1
39,102,34560,40,2
34,71,34640,142,1
29,71,34720,40,0
33,77,34800,40,0
29,75,34698,254,2
32,76,34960,40,0
20,57,35040,240,2
43,71,37609,1840,3
43,80,37920,960,0
41,73,38880,2304,1
29,62,38880,1920,0
