note,velocity,position,duration,anomalies
77,52,0,1654,1
63,87,1440,826,3
77,53,2320,100,0
75,59,2400,557,1
74,55,2880,1440,0
67,52,4320,960,0
73,37,5982,480,3
64,58,6240,1088,2
75,77,6720,480,1
75,58,7200,420,0
75,49,7560,60,0
77,51,7600,60,0
75,54,7758,752,2
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
74,70,11520,1440,1
56,98,12960,1320,2
70,54,14280,120,0
79,66,14662,1440,1
67,60,15840,234,0
61,49,16285,48,2
69,49,16128,48,0
67,49,16176,48,0
65,49,16103,48,2
61,31,15775,650,4
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
83,63,17647,970,3
70,60,17760,1026,2
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
78,44,18424,759,3
95,35,18240,240,2
73,41,18480,240,0
77,52,18480,240,0
71,60,18400,473,3
62,48,19179,240,2
63,46,18960,240,1
78,58,18735,240,1
72,57,19200,174,1
69,18,19272,431,3
68,43,19440,240,0
74,55,19725,240,1
67,42,19680,240,0
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
65,43,20400,240,0
74,77,20116,240,2
67,54,20979,1082,2
64,43,20640,240,0
57,41,20880,783,2
69,52,20880,240,0
62,40,21398,240,1
83,30,21390,240,3
65,73,21360,1236,2
58,51,21600,240,0
80,77,23319,1901,3
83,54,22801,1440,3
82,90,23040,1440,0
70,103,24480,1163,2
66,71,24480,960,0
78,84,24480,960,0
79,66,25440,912,2
83,78,25440,480,0
73,66,25440,480,1
70,71,25920,1440,0
73,71,26352,1440,1
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,68,27360,1440,0
73,103,28558,960,2
85,90,28800,1525,1
82,76,28800,960,0
88,61,29760,553,3
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30393,1535,2
70,78,30240,1585,2
85,84,31200,360,0
69,105,31200,1056,3
66,69,31200,360,1
73,68,31174,39,3
83,79,31560,120,0
71,33,31988,885,3
71,67,31680,480,0
80,45,31905,585,3
83,79,31680,480,0
82,61,32160,480,1
70,61,32160,480,0
82,71,32160,480,0
70,43,34560,1440,0
82,51,34560,1440,0
73,43,34560,1440,0
68,10,35508,1937,4
70,72,36000,960,1
78,48,36000,960,0
76,14,36960,480,2
83,44,37440,663,2
71,37,36960,480,0
70,39,37440,1440,0
73,39,37440,2095,1
92,81,37580,1440,3
70,77,38880,1855,2
66,38,38880,1440,0
78,46,38880,1440,0
66,43,40688,960,2
82,43,40320,960,0
85,15,40320,1071,2
60,64,40831,1066,4
82,49,40992,480,1
78,3,41779,933,3
82,44,41760,960,0
78,44,41760,960,0
90,52,42070,1707,2
85,48,42720,360,0
82,40,42720,360,0
73,78,42345,550,3
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43200,480,0
83,46,43200,480,0
69,38,43200,480,1
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,95,46080,480,1
65,18,45847,240,2
65,36,46112,240,2
67,46,46560,240,0
61,67,46800,240,2
69,48,46800,240,0
70,52,47142,240,1
75,68,46678,1008,4
79,50,47330,240,2
60,45,47280,240,0
74,60,47520,240,0
65,49,47760,240,0
64,38,48000,240,0
67,49,48000,240,0
76,39,48240,1201,2
69,51,48240,240,0
70,28,48480,240,1
67,44,48480,240,1
74,53,48720,240,0
79,101,48721,1293,3
67,52,49200,240,0
69,52,49440,240,0
77,8,49440,240,2
71,83,49680,240,1
77,41,49821,934,3
72,58,49920,240,0
63,46,49920,400,1
67,56,50564,332,3
62,80,50160,240,1
75,74,49943,889,2
67,60,50640,240,0
69,62,50880,240,0
66,47,50880,240,0
65,49,51120,240,0
76,63,51120,240,1
63,55,51360,924,1
74,70,50868,679,3
75,68,51600,669,1
81,81,52136,1161,2
69,26,52080,955,2
71,53,52320,240,1
71,67,52320,240,0
73,71,52901,240,1
67,53,52560,240,0
65,92,52800,1019,2
70,76,52800,240,1
77,41,53201,622,3
82,90,53280,480,0
70,46,53182,849,3
69,88,53760,775,2
72,75,53760,240,0
87,76,53749,240,2
55,58,54000,240,1
67,34,54467,240,2
81,45,54240,240,2
66,73,54273,240,1
78,118,54480,961,2
78,109,54960,305,3
82,79,55200,240,0
81,112,55200,974,3
87,92,55200,240,0
77,85,55440,240,0
82,77,55680,240,0
74,45,56121,1226,4
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56785,240,1
95,123,56702,170,4
82,80,56640,240,0
77,57,56612,715,3
82,85,57120,240,0
78,85,57120,240,0
98,101,57120,838,2
77,93,57360,240,0
89,51,57467,240,3
87,60,57600,240,1
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,1160,1
76,70,58080,240,0
82,60,58410,1003,3
81,56,58320,900,2
82,85,58560,240,0
74,67,58560,240,0
76,19,59010,1035,4
77,76,58800,240,0
72,63,59040,240,0
80,80,58646,415,2
83,76,58984,240,2
70,59,59658,240,1
59,32,59520,240,2
77,55,59258,1237,4
61,48,59760,240,2
68,28,59678,1049,3
67,60,60178,1036,2
75,76,60000,240,0
66,55,60240,240,0
56,69,60240,240,1
83,78,60480,989,2
65,62,60480,240,0
54,19,60720,240,2
58,70,60920,1229,3
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,26,61440,1041,2
69,70,61440,240,0
63,65,61680,240,0
60,52,61680,240,0
