note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,596,2
54,34,480,480,0
58,40,480,360,0
58,36,840,120,0
53,34,960,480,0
58,40,960,960,0
54,28,1440,480,0
53,34,1920,480,0
58,40,1920,480,0
54,34,2400,613,1
58,40,2400,360,0
58,70,2760,120,1
47,34,2880,1317,2
58,40,2880,960,0
45,28,3360,1261,2
53,34,3840,480,0
60,14,4270,480,3
54,34,4320,480,0
58,74,4320,738,2
58,36,5128,108,1
53,34,4800,480,0
50,40,4800,1336,2
61,49,5280,360,0
54,39,5615,480,1
60,45,5640,108,0
60,48,5760,360,0
53,11,5760,1026,2
51,42,6120,606,2
54,37,6240,480,0
58,44,6240,360,0
58,36,6600,108,0
53,34,6522,480,1
58,40,6720,960,0
58,28,6831,480,2
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,654,1
58,42,8160,480,0
54,42,8160,480,0
70,50,8622,360,2
50,45,8520,1037,2
58,42,8640,403,1
53,42,8640,480,0
61,50,8640,480,0
65,83,8763,360,2
50,72,9120,1069,3
54,48,9120,480,0
63,53,9480,60,0
60,67,9917,301,3
65,48,9540,60,0
63,57,9600,360,0
66,72,9600,1357,3
39,73,10082,480,3
61,50,9960,108,0
58,45,9960,108,0
61,55,10080,360,0
54,46,10080,480,0
58,12,10080,360,1
54,24,10022,108,3
58,7,10440,108,1
61,50,10560,960,0
53,42,10560,480,0
58,45,10560,960,0
50,35,11040,480,1
61,58,11520,420,0
70,73,11520,240,0
58,58,11520,420,0
68,66,11760,180,0
68,58,12287,721,2
61,55,12000,480,0
58,93,12000,360,2
58,55,12203,480,1
65,53,12360,108,0
70,72,12430,561,4
65,59,12480,480,0
61,50,12480,480,0
52,42,12960,480,1
52,51,13144,1262,3
61,58,13440,420,0
70,73,13440,240,0
58,58,13868,420,1
68,65,13680,180,0
68,58,13860,60,0
61,55,13920,480,0
66,61,13920,360,0
58,55,13920,480,0
52,34,14456,995,4
58,50,14400,480,0
57,22,14300,1095,4
56,79,14400,480,2
58,42,14880,480,0
61,51,14880,480,0
53,39,15360,480,0
54,74,15360,480,2
65,39,15501,1183,3
58,46,15840,360,0
58,41,16200,108,0
58,46,15940,1432,2
53,39,16320,480,0
61,54,16800,360,0
54,44,16800,480,0
60,49,17160,60,0
61,66,17220,60,1
60,52,17280,360,0
42,20,17135,918,4
58,46,17714,108,1
54,42,17760,480,0
58,50,17760,360,0
58,41,18120,108,0
53,39,18240,480,0
55,24,18240,1672,3
54,32,18720,480,0
73,68,19200,460,0
82,83,19200,975,1
70,68,19200,240,0
68,56,19440,180,0
80,73,19440,180,0
68,64,19620,20,0
73,57,19640,20,0
94,26,19281,20,3
73,74,19680,480,0
78,73,19680,360,0
66,61,19373,480,1
65,52,20040,108,0
80,35,19987,835,4
65,58,20160,480,0
72,94,20160,480,2
73,94,20068,480,2
73,68,20640,480,0
61,57,20640,480,0
70,68,20640,480,0
73,68,21120,460,0
82,83,21120,341,1
70,68,21120,240,0
54,56,21360,180,1
80,73,21360,180,0
68,66,21540,20,0
73,58,21560,20,0
80,58,21580,20,0
73,76,21600,480,0
78,73,21600,360,0
66,85,21600,480,1
65,52,21960,108,0
77,61,21960,108,0
65,58,22080,480,0
77,69,22080,480,0
73,69,22080,480,0
73,68,22560,480,0
49,57,22145,1441,3
70,68,22560,480,0
58,52,23040,480,0
65,52,23440,480,1
70,61,23040,480,0
58,53,23520,360,0
66,53,23520,480,0
70,63,23520,360,0
72,18,23880,582,3
70,57,23880,108,0
51,54,24480,1217,3
65,54,24000,480,0
70,65,24000,480,0
61,68,24480,360,0
73,82,24480,360,0
66,66,24480,480,0
60,59,24840,120,0
70,71,25316,1002,3
69,68,24546,600,3
72,79,24960,360,0
65,68,24960,480,0
58,59,25320,108,0
73,71,24982,274,3
58,64,25440,360,0
66,64,25440,480,0
70,77,25440,360,0
65,36,25950,56,4
84,72,25800,601,2
58,63,25920,480,0
65,64,25920,480,0
70,76,25920,480,0
68,75,26400,480,0
60,75,26400,480,0
85,95,26116,1329,3
64,75,26400,480,1
61,78,26880,480,0
65,78,26880,480,0
60,100,26434,480,2
65,74,27360,360,0
73,74,27360,360,0
77,89,27360,360,0
66,74,27720,120,0
78,58,27720,919,2
68,78,27840,360,0
80,93,27840,360,0
73,78,27840,360,0
67,101,28200,219,3
91,66,28200,490,3
72,84,28320,360,0
76,84,28320,1067,2
84,99,28320,360,0
73,88,29152,682,2
85,102,28680,120,0
89,103,28800,960,0
75,115,28731,1680,3
77,88,29106,1826,2
84,88,28800,1680,0
75,79,29760,720,0
87,95,29760,720,0
