note,velocity,position,duration,anomalies
62,53,3120,1166,1
64,54,3360,240,0
66,56,3600,240,0
67,57,3840,240,0
73,32,4080,240,2
70,35,3995,240,2
72,63,4560,240,0
74,99,4800,240,1
79,45,5437,593,3
78,66,5280,240,0
79,58,5520,240,0
74,53,5760,960,0
74,56,6960,240,0
57,31,7200,480,1
78,59,6719,1023,3
67,31,7200,480,0
72,15,7168,240,2
62,45,7680,240,0
67,76,7502,473,3
70,31,7504,240,2
70,53,8880,240,0
60,46,9120,480,0
66,57,8980,240,1
69,49,9360,240,0
58,47,9600,960,0
67,53,9600,960,0
62,52,11271,240,1
75,80,11040,240,2
60,48,11040,480,0
66,25,11280,1185,2
67,57,11520,885,1
58,74,11520,240,1
81,59,12192,240,2
70,61,12000,240,0
72,63,11993,240,1
74,68,12480,1022,1
90,63,12491,1073,3
75,10,13249,480,2
77,61,12960,240,0
72,2,12960,726,2
65,33,12960,480,0
79,59,13200,240,0
70,77,13440,960,1
85,29,12982,1233,4
65,46,13440,958,0
77,60,14640,240,0
70,50,14880,480,0
73,50,14880,480,1
74,29,14880,742,2
75,63,14880,240,0
77,58,15120,240,0
72,60,15360,960,0
55,11,15659,1867,4
69,81,15547,960,2
75,55,16560,1016,1
67,75,16346,480,3
74,56,16800,240,0
60,60,16800,480,2
62,63,16667,480,2
75,50,17040,240,0
67,14,17280,480,1
58,44,17280,393,2
70,30,17280,480,1
74,54,18480,240,0
63,15,18720,480,1
69,7,18720,480,1
72,90,18720,240,1
75,18,18614,722,4
72,55,19200,484,1
62,35,19200,478,0
67,35,19200,480,0
70,47,19440,240,0
57,7,19228,480,3
69,50,19680,240,0
67,73,20228,919,3
64,35,20160,871,1
70,52,20627,838,2
63,29,20640,480,0
74,32,20163,738,3
69,39,20880,240,0
62,40,21120,480,0
67,48,21120,480,0
67,67,22320,1188,1
69,69,22560,240,0
70,66,22800,240,0
61,98,23538,592,4
74,70,23280,240,0
89,72,23715,240,2
77,74,23760,240,0
79,47,24359,895,3
76,72,24240,1216,2
88,79,24906,711,3
84,77,24720,240,0
77,75,24960,960,0
77,73,26160,240,0
79,108,26400,641,2
90,38,26247,631,4
75,70,26880,960,0
75,67,28080,240,0
77,71,28320,240,0
79,47,28560,240,2
74,60,28800,960,0
67,68,30000,240,0
65,69,29823,657,3
69,69,30767,1207,3
72,94,30720,675,2
88,70,31400,240,2
75,103,31200,240,1
77,74,31440,240,0
79,75,31680,240,0
81,112,31576,240,2
82,79,32213,865,2
84,77,32185,922,2
74,75,32640,1880,1
74,73,33840,240,0
83,101,34080,740,3
78,72,33892,323,2
79,77,34560,960,0
68,67,35760,240,1
72,70,36000,240,0
70,42,36240,652,2
78,41,36876,1679,3
73,61,37680,758,2
70,63,38007,398,2
71,36,37812,240,3
79,68,38400,240,0
74,61,38640,120,0
75,45,38760,60,0
74,47,38820,60,0
68,63,38751,150,3
74,60,39120,240,0
75,63,39360,240,0
67,82,39168,778,4
63,63,39340,1103,3
67,91,40080,478,1
88,91,40001,240,3
74,98,40543,1448,3
56,53,41827,950,3
64,54,41760,240,0
59,56,42000,240,1
67,97,42122,240,2
69,59,42480,672,1
70,61,42720,240,0
72,100,42510,240,2
74,65,43200,240,0
79,68,43340,240,1
78,66,43680,240,0
79,64,43438,598,2
74,53,44160,960,0
74,56,45360,240,0
69,59,45600,240,0
63,31,45193,480,1
67,31,45600,480,0
72,56,45840,240,0
70,53,46080,240,0
62,45,46080,240,0
67,45,46080,240,0
70,53,47280,240,0
69,36,47926,240,3
63,46,47520,428,2
78,53,47760,240,1
67,53,48462,960,1
58,47,48000,960,0
50,82,49200,240,2
60,48,49440,480,0
64,54,49440,240,0
66,32,49680,240,1
58,51,49920,240,0
81,57,49920,240,1
76,31,50160,240,2
70,61,50400,240,0
85,84,50257,240,3
88,103,50880,1213,3
69,94,51352,1168,4
65,33,51851,480,1
72,79,51360,1256,3
68,75,51360,480,2
77,61,51360,240,0
79,59,51600,240,0
70,46,51840,960,0
65,46,51840,958,0
74,55,52096,1817,2
77,60,53040,622,1
63,50,53280,480,0
75,63,53280,240,0
70,88,52860,480,2
74,50,53280,480,0
75,58,53667,240,2
69,50,53760,960,0
63,15,53760,1409,2
72,87,53320,960,2
75,55,54641,240,1
69,37,54762,480,1
72,38,55200,480,0
62,13,55200,991,2
79,56,54940,240,2
75,50,55440,240,0
62,44,55680,480,0
67,44,55680,480,0
67,84,55514,1445,4
74,54,56880,240,0
72,56,57120,471,1
63,35,57120,480,0
69,35,57271,1391,2
78,82,57819,350,4
67,35,57600,480,0
72,55,57600,660,1
62,35,57600,478,0
70,51,57840,240,0
69,50,58080,240,0
69,27,58080,480,1
67,49,58320,240,0
70,52,58560,720,0
64,35,58560,480,0
63,29,59040,480,0
66,32,59040,480,0
69,65,59280,1036,2
62,34,59520,240,0
66,48,59047,375,3
58,42,60000,630,2
74,50,60427,480,1
71,19,60480,480,1
67,37,60480,480,0
71,41,60960,1420,1
77,71,60960,534,3
85,44,61440,1256,2
76,52,61654,1014,2
69,47,61920,240,0
60,16,61920,372,3
72,39,62160,1191,2
71,47,62160,240,0
69,41,62400,480,0
83,84,62096,480,3
78,69,62536,629,4
76,47,62880,832,1
71,78,63222,628,3
64,51,63235,1259,3
78,52,63671,888,3
63,44,64264,568,3
74,41,64320,756,1
78,49,64320,480,0
66,17,64553,480,3
76,79,64800,480,1
71,41,65280,480,0
85,49,65280,618,2
79,59,65563,240,3
69,11,65760,311,2
71,46,65809,240,1
67,1,65740,240,2
69,68,66624,480,2
71,47,66240,1209,2
64,41,66720,480,1
73,49,66720,480,0
71,42,66871,1062,2
74,50,67123,559,2
62,59,67680,480,0
71,33,67505,480,2
74,104,67680,480,1
47,52,68160,480,1
71,62,68160,480,0
67,52,68160,480,0
62,58,68640,1209,1
67,86,68556,653,4
74,70,68640,480,0
64,59,69120,480,0
72,60,69500,480,1
76,42,69120,1077,2
69,99,70068,260,2
66,56,69600,260,0
67,56,69840,260,0
71,66,69840,260,0
81,59,69748,480,2
85,106,70269,990,4
64,57,70560,500,0
72,56,70560,500,0
76,67,70560,500,0
75,63,71396,480,2
71,63,71040,480,0
74,75,70736,411,2
67,64,71520,500,0
80,78,71690,500,2
76,66,71520,957,1
78,61,71864,1121,3
74,62,72000,441,1
79,73,72000,1003,2
75,61,72480,500,1
72,62,72480,500,0
64,74,72480,500,1
62,101,72960,480,1
71,62,72960,480,0
61,74,73278,480,2
51,99,73067,883,4
66,58,73440,260,0
69,31,73440,260,1
59,91,73680,1120,2
71,69,73680,260,0
67,58,73680,260,0
60,61,73920,480,0
69,62,73920,480,0
72,105,73920,480,1
64,68,74400,1366,1
72,69,74400,480,0
76,82,74400,480,0
62,78,74880,120,0
71,57,74880,120,1
74,70,74804,809,3
67,71,75120,120,0
81,71,74629,120,2
74,84,75120,120,0
67,77,75360,960,0
81,77,75084,878,3
79,90,75360,720,0
76,83,76080,240,0
73,73,76175,120,2
71,73,76320,120,0
78,86,76320,120,0
66,36,76488,120,2
58,120,76560,120,2
64,54,76800,1222,2
67,77,76965,960,1
89,112,76800,720,2
72,77,77520,240,0
62,73,77760,120,0
67,73,77760,120,0
64,112,77331,120,3
53,103,78000,120,2
67,56,78240,960,0
62,77,78240,720,0
74,90,78240,720,0
61,71,79451,240,1
73,83,78854,240,1
66,94,79200,480,2
66,71,79200,480,0
72,82,79200,480,0
59,60,79680,120,0
65,34,79680,606,2
71,83,79680,120,0
68,64,79920,120,0
65,55,79988,120,1
71,28,79920,686,2
88,79,79441,602,3
64,72,80160,240,0
69,72,80160,240,0
76,84,80160,240,0
69,79,80400,240,0
62,70,80861,120,1
67,104,81018,489,3
74,85,80640,120,0
71,75,81360,240,0
60,18,81600,480,1
66,61,81600,480,0
69,76,81600,306,1
75,75,81354,448,3
59,76,82080,120,0
67,76,82080,120,0
67,102,82742,935,3
71,71,82320,192,1
65,118,82452,120,3
61,38,82560,1267,3
72,105,82140,960,3
93,90,82560,1632,2
84,83,83490,768,3
75,108,83108,120,3
71,73,83520,120,0
78,86,83520,120,0
66,67,83760,120,0
71,81,83760,120,0
64,77,84000,960,0
67,77,83834,1631,2
69,90,84000,1295,2
68,78,84720,1027,2
62,73,84960,120,0
67,73,84960,120,0
74,60,84960,120,1
67,81,85200,120,0
78,56,85797,960,2
62,77,85156,1495,2
74,90,85440,720,0
61,36,85945,442,3
73,83,86160,240,0
84,30,86400,480,2
64,80,86400,863,1
76,95,86400,720,0
69,73,86880,480,0
