note,velocity,position,duration,anomalies
60,0,1826,757,3
65,6,2160,1170,2
69,41,2160,228,0
60,38,2400,240,0
65,38,2400,240,0
69,45,2400,240,0
65,35,3120,228,0
69,35,3120,228,0
72,42,3120,228,0
65,38,3360,240,0
69,38,3360,240,0
72,45,3360,240,0
67,34,3940,228,2
70,34,4080,228,0
74,15,4080,647,2
70,39,4320,240,0
88,77,4021,309,4
65,34,5040,228,0
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
60,11,4835,344,4
72,14,5280,190,2
72,12,5533,228,2
70,36,6000,228,0
64,36,6000,228,0
64,38,6240,480,0
70,75,6180,480,2
72,45,6240,965,1
69,34,6960,228,1
65,34,6960,228,0
69,41,6960,228,0
60,38,7200,480,0
65,38,7200,480,0
69,45,7200,480,0
65,38,8046,644,3
67,45,7920,240,0
65,40,8400,240,0
67,40,8400,240,0
71,48,8400,240,0
64,42,8880,228,0
59,42,8880,569,2
72,24,8880,945,2
64,46,9325,1142,2
67,46,9120,480,0
72,55,9120,480,0
60,34,9840,228,0
65,34,9840,228,0
69,41,9840,228,0
60,38,10080,240,0
65,38,9656,240,1
69,45,10080,240,0
65,35,10800,228,0
69,35,10800,228,0
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
72,45,11040,240,0
65,34,11760,228,0
70,34,11760,228,0
74,41,11760,228,0
70,39,12000,240,0
74,47,12000,240,0
65,34,12531,228,1
69,34,12720,228,0
65,40,12720,228,1
65,41,12960,240,0
69,41,12960,240,0
72,49,12960,240,0
72,43,13680,228,0
70,36,13680,228,0
64,36,13680,228,0
64,38,13782,1276,2
70,38,13920,480,0
72,45,13920,480,0
60,34,14640,228,0
54,0,14889,1120,4
67,18,14914,228,3
60,38,14880,480,0
65,38,14880,480,0
80,45,14880,480,1
52,45,15600,670,2
67,15,15600,724,2
65,40,16080,240,0
80,1,16080,240,2
71,20,16080,240,1
64,42,16560,228,0
67,42,16560,228,0
72,50,16560,228,0
63,46,16868,650,3
67,21,17205,1132,3
72,55,16800,240,0
60,57,17040,240,0
70,62,17280,720,0
60,34,17520,228,0
64,41,17520,412,1
60,38,17760,240,0
64,45,17760,240,0
69,57,18000,240,0
67,63,18240,720,0
58,35,18480,1176,1
74,75,18480,228,2
53,38,18487,1102,3
60,45,18720,228,0
60,57,18960,240,0
70,63,19200,240,0
60,48,19440,240,0
69,57,19440,240,0
70,73,19680,909,3
67,63,19680,240,0
59,48,19920,240,0
65,57,19920,240,0
67,70,20160,720,0
60,40,20400,228,0
60,27,20640,228,1
48,57,20880,896,2
65,62,21120,720,0
57,34,21360,228,0
51,61,21360,228,2
57,38,21600,228,0
67,45,21600,228,1
58,95,21740,758,4
72,63,22080,720,0
65,56,22320,583,2
69,42,22320,228,0
58,67,22560,228,2
75,73,22812,228,3
65,57,22800,240,0
70,96,23040,240,1
74,57,23280,240,0
64,6,23397,599,4
70,34,23280,240,0
83,23,24004,240,3
74,57,23760,240,0
70,39,23760,240,0
65,39,23760,240,0
72,70,24000,720,0
65,34,24240,228,0
69,40,24240,797,1
65,41,24480,240,0
69,80,24480,240,1
72,43,25200,228,0
62,36,25273,228,2
51,36,25359,1180,3
64,38,25440,480,0
70,38,25440,480,0
72,45,25440,480,0
60,34,26160,228,0
60,34,26160,708,2
69,41,26160,228,0
60,38,26400,228,0
65,38,26400,228,0
61,45,26400,228,1
60,38,26640,240,0
65,38,26640,240,0
69,45,26640,340,1
62,38,27120,240,0
67,45,27120,240,0
58,40,27600,240,0
60,48,27306,292,2
57,42,28080,228,0
60,42,28080,228,0
65,50,28080,228,0
57,46,28320,517,1
60,46,28320,228,0
65,55,28320,228,0
60,94,28371,869,3
70,25,28667,1610,3
60,34,29040,228,0
64,41,29040,228,0
60,38,29280,240,0
64,45,29280,240,0
81,57,29692,1087,3
67,63,29760,720,0
58,0,30084,1211,3
60,42,30000,228,0
51,38,30240,576,2
63,12,30240,890,3
60,57,30480,240,0
70,63,30720,240,0
60,48,30960,240,0
69,57,30960,240,0
53,53,31598,240,2
67,63,30994,240,1
59,48,31440,240,0
65,57,31440,240,0
67,70,31680,720,0
53,69,31751,228,3
60,80,32160,584,2
60,57,32400,240,0
77,92,32839,720,3
57,34,32880,228,0
60,41,32880,228,0
57,38,33120,228,0
60,45,33120,228,0
69,57,33360,240,0
72,63,33600,720,0
65,35,33840,418,1
58,82,33578,406,4
65,38,34254,758,2
69,45,34080,228,0
79,57,34320,724,2
70,63,34560,240,0
74,57,34800,240,0
65,34,34800,240,0
70,34,34800,240,0
77,29,34555,240,2
60,57,35333,240,2
70,39,35280,240,0
65,39,35280,240,0
67,70,35520,1082,2
65,34,35760,228,0
69,40,35760,228,0
65,78,35647,240,2
69,49,36000,240,0
72,43,36720,228,0
70,36,36720,228,0
64,36,36720,228,0
55,7,36461,480,3
70,38,36960,480,0
72,45,36960,480,0
60,34,37680,572,1
65,34,37680,228,0
69,41,37680,228,0
60,38,37920,228,0
65,38,37920,228,0
69,45,37920,228,0
60,38,38160,240,0
65,38,38160,240,0
69,45,38324,898,2
63,2,38908,240,3
79,45,38640,967,2
58,40,39120,240,0
60,48,39120,240,0
57,42,39600,228,0
65,22,39600,228,2
65,20,39600,228,1
57,46,39840,240,0
65,46,39840,240,1
65,55,39840,240,0
48,50,1680,240,0
53,54,1920,720,0
57,50,2640,240,0
66,55,2880,720,1
40,74,3676,963,4
58,55,3840,240,0
62,50,4080,240,0
65,55,4320,240,0
62,50,4560,240,0
60,61,4800,720,0
57,52,5520,240,0
58,59,5760,240,0
55,46,6000,240,0
48,44,6240,240,0
58,50,6480,240,0
57,57,6306,822,2
53,84,7449,240,2
48,45,7200,240,0
57,45,7545,240,1
