note,velocity,position,duration,anomalies
64,118,108489,806,3
64,76,108487,1175,2
68,76,108965,475,0
62,43,109362,474,3
66,89,109402,1483,2
87,101,109839,1443,3
76,76,110885,223,0
83,97,111122,238,1
80,80,111362,999,2
84,75,111616,224,1
78,76,111754,1285,2
87,76,112805,337,2
83,75,113042,238,0
84,72,113196,239,2
81,111,113207,253,3
94,103,113386,1149,4
68,76,113774,1076,2
66,76,114725,645,2
76,103,114505,1235,3
64,72,115140,1029,0
73,39,114687,1001,3
77,80,114886,239,2
74,75,115456,224,0
73,108,115694,222,1
82,97,115931,320,3
76,107,116169,953,3
69,78,116169,476,0
64,49,116645,475,1
68,111,116645,1190,2
67,57,117010,1443,2
69,91,117122,1443,1
79,65,118083,854,3
85,43,119012,238,3
95,69,118874,165,2
88,64,119696,224,2
90,90,119534,951,1
86,65,120485,938,2
95,64,120424,769,2
100,20,120836,942,4
84,61,120962,536,2
97,64,121215,225,0
88,65,121454,951,0
69,65,122535,945,3
88,64,122642,871,1
76,61,122587,1424,2
81,57,122847,1401,1
90,44,122740,394,4
86,64,123136,224,0
85,65,123374,222,0
83,85,123991,1051,3
73,106,124266,476,3
90,104,123849,476,2
62,29,124480,475,3
80,65,124325,475,0
73,56,124802,1918,0
83,106,124802,2584,3
63,107,127300,4755,4
59,68,126840,43,0
61,65,127263,4751,2
64,2,3394,1980,3
66,41,3809,1951,0
83,55,3842,2595,2
61,47,5762,1918,0
66,70,5762,1918,1
75,22,5762,2710,3
51,27,7682,239,2
51,55,8143,612,2
59,56,8174,475,0
37,57,9007,1156,2
57,55,8889,222,1
49,56,8739,739,2
42,60,9602,239,0
49,55,9856,568,1
48,84,10504,222,3
65,55,10047,224,2
49,50,10478,950,2
61,64,10570,950,0
63,24,11480,1960,1
66,47,11925,1940,1
71,61,11522,2519,1
55,47,13442,2765,2
66,47,13627,2286,2
70,82,13442,1918,1
42,27,15362,239,1
51,55,15981,912,2
59,56,15854,475,0
44,19,16607,603,4
44,55,16569,222,0
63,76,16488,474,3
39,60,17553,239,2
49,50,17427,224,1
54,51,17774,1187,1
56,50,18011,224,0
66,17,18250,950,2
58,31,18250,1816,2
57,8,19160,2683,3
56,47,19606,1940,2
71,61,19202,1918,0
61,47,20656,1918,1
68,67,20980,2244,4
70,61,21122,1918,0
42,60,23357,239,1
51,55,23296,224,0
52,95,23391,1014,4
37,57,24009,225,0
32,55,24249,222,1
44,56,24486,474,1
32,98,24962,1096,3
49,55,25216,224,0
54,56,25454,222,0
56,75,26143,168,3
69,10,25879,950,3
61,99,25930,1539,2
63,47,26802,1998,0
68,22,26842,2907,3
71,61,26657,2632,2
61,47,28802,1918,0
66,47,28802,1918,0
56,61,28802,2003,2
55,100,31069,388,4
51,55,30976,788,1
59,56,31396,475,1
37,29,31689,225,1
44,55,32128,1191,2
49,56,32166,1001,1
34,60,32523,829,3
49,91,32896,224,1
45,27,32944,551,4
56,55,32891,1018,2
54,16,33610,950,1
45,64,33610,1575,2
40,70,34339,239,3
53,75,34816,844,3
59,45,35054,475,0
59,47,35529,225,1
73,44,35608,654,3
63,45,36006,1417,1
44,18,36836,239,3
59,44,36736,789,1
66,15,36974,991,3
53,76,37205,476,2
59,39,37449,476,0
63,10,37707,1172,3
53,37,37705,475,1
59,8,37925,1413,2
67,72,37853,475,3
49,63,38771,764,3
53,15,37985,492,2
61,55,38402,1246,1
49,73,39149,613,3
59,77,38894,475,2
61,43,38676,718,2
54,23,39369,1286,2
70,50,39693,476,2
56,45,39273,875,3
61,45,40331,475,1
49,41,40322,492,0
57,41,40322,684,2
64,51,39872,1488,3
49,48,40814,644,1
40,48,40763,475,2
61,43,40517,1058,2
59,23,41589,476,3
58,50,41289,476,0
71,80,41130,817,4
55,37,41765,1277,2
56,37,42234,475,2
61,51,41605,730,2
51,41,42462,1019,2
54,41,42665,1335,2
59,27,42242,492,1
54,37,42734,1029,2
53,37,42734,970,1
59,74,42734,607,2
53,39,43209,637,1
59,68,43209,476,1
60,19,43209,476,2
61,48,44076,876,2
63,43,43685,475,0
40,83,43984,306,4
59,44,44416,224,0
67,76,44774,848,4
54,16,45129,476,1
59,39,45129,476,0
63,15,45535,973,3
66,21,45605,819,3
59,44,45842,109,0
63,44,45959,114,0
62,84,46082,1011,2
58,66,46258,404,2
53,44,46798,750,2
53,37,46574,475,0
58,37,46574,475,0
50,91,46306,475,3
55,76,47049,153,2
56,44,47212,1032,1
62,65,47366,299,2
54,0,47525,475,2
53,0,47667,475,3
62,51,47030,912,2
54,5,48002,544,2
59,41,48002,492,0
66,55,48002,492,0
42,37,48662,475,2
58,48,48758,913,2
52,43,48012,1164,3
69,79,48969,153,2
61,44,49132,144,0
65,70,48972,796,4
56,37,49445,1442,1
61,62,49849,475,2
64,81,49445,475,2
54,41,49922,492,0
54,9,49812,1043,4
63,55,49922,1453,1
54,17,50414,942,2
59,37,50130,532,2
72,47,50414,1064,2
42,69,50606,453,4
57,70,51129,474,3
63,45,51366,222,0
61,44,51602,223,1
44,49,51842,239,1
48,44,52096,658,2
63,45,52506,475,2
54,68,52809,1451,2
59,39,52809,476,0
63,49,52504,739,2
37,48,53285,715,1
54,37,53285,1186,1
59,2,53285,949,2
63,43,53285,475,0
55,10,53762,489,3
62,44,54016,109,1
62,22,54133,587,2
53,68,54254,475,1
63,37,54117,475,2
62,23,54043,400,3
53,25,54729,153,1
56,16,54515,144,2
62,44,55046,159,0
59,8,55205,475,2
54,16,55205,738,2
53,31,55341,475,3
41,41,55682,803,2
59,18,55682,1117,2
70,55,55682,1102,2
67,48,55753,475,2
58,22,56174,767,2
66,68,56174,475,1
56,50,56649,476,0
61,27,56540,476,2
66,70,57071,476,2
56,48,57125,475,0
61,80,57125,475,1
66,70,57125,561,2
53,52,57520,492,2
63,52,57602,492,0
66,7,57544,492,2
59,37,58009,1461,2
65,3,58094,719,2
66,51,58094,475,0
48,39,58122,476,2
67,79,58315,1397,4
65,53,58343,1114,2
58,62,59045,866,2
73,37,59045,558,2
66,22,59045,475,2
56,11,59522,492,1
59,15,59781,649,3
63,55,59691,492,1
69,37,60014,547,2
55,9,60014,1341,3
51,87,60014,601,3
56,39,60489,476,0
63,39,60489,476,1
65,18,60986,1457,3
42,0,60965,1289,3
59,37,60965,475,0
65,18,61302,475,2
61,79,61442,492,1
63,74,61714,546,4
69,55,61195,492,1
63,37,62392,948,3
53,2,61998,1356,4
69,84,62433,475,2
61,39,62409,476,0
65,71,62409,476,1
79,53,62111,476,2
56,37,62885,475,1
52,1,62625,982,4
67,51,63219,475,2
60,3,63803,800,4
63,20,63838,492,2
64,87,63598,492,3
66,45,63854,317,1
63,44,64380,539,2
59,78,64031,683,3
59,47,64329,265,1
61,15,64838,1131,3
66,10,64204,159,2
66,73,65299,475,3
61,37,64805,475,0
62,19,65271,475,3
55,49,65282,1029,2
65,83,65624,224,2
61,45,65869,475,1
59,18,66249,225,2
65,44,66489,222,0
61,80,66726,1049,3
58,21,67202,492,1
62,52,67202,1209,1
65,47,67202,492,0
67,48,67196,1118,3
65,19,67360,1444,3
62,50,68169,951,0
64,45,68452,951,2
53,67,69331,239,2
49,62,69376,224,0
59,63,69614,1106,2
49,39,70084,224,2
58,65,70090,835,1
35,62,70329,222,1
54,63,70566,624,1
49,62,70802,223,0
37,103,71446,1012,3
44,62,71234,422,2
58,63,71534,222,1
44,62,71771,224,0
58,65,72010,441,2
58,38,72682,222,3
62,89,72232,222,3
44,90,72668,223,2
30,71,72962,457,1
52,98,73216,344,3
52,63,73454,475,1
26,64,73929,225,1
44,94,74321,222,2
49,63,74406,474,0
42,67,74882,239,0
49,27,75014,949,3
46,63,75374,222,1
56,62,75219,224,1
47,57,75850,1904,2
75,71,75850,1875,2
42,88,76802,239,1
49,85,76831,224,2
48,89,77425,222,3
49,62,77702,224,1
58,65,77770,224,0
49,38,77886,222,2
54,63,78246,222,0
47,62,78482,293,2
37,66,78722,427,1
44,41,78976,224,1
49,63,79214,222,0
37,62,79096,321,3
54,65,79690,224,0
44,100,79929,222,1
49,63,80166,222,0
52,62,80402,864,2
30,73,80642,239,0
41,39,80896,224,2
47,33,81134,475,2
37,64,81609,225,0
44,62,82089,1062,2
49,63,82287,474,1
45,67,82562,967,0
60,58,83102,951,2
49,60,84482,967,0
61,32,85449,1753,3
42,60,86402,239,0
49,20,86393,749,3
54,27,86452,365,3
56,55,87131,224,0
54,86,87370,748,2
58,64,87370,374,0
45,88,88322,239,1
66,45,88668,224,2
57,46,88667,929,2
52,45,89051,224,0
61,24,89290,224,1
52,75,89529,936,2
57,46,89766,222,0
52,23,89639,223,2
40,49,90242,239,0
50,45,90192,224,2
49,85,90652,489,4
47,76,90662,224,2
69,48,91210,224,1
47,45,91449,623,1
52,46,91686,222,0
47,45,91922,223,0
39,79,92565,239,3
60,45,92705,224,2
57,46,92654,475,0
40,47,93605,1018,2
47,11,93791,1176,3
52,25,93606,474,1
36,17,93787,239,3
42,45,94336,738,2
57,14,94309,222,2
59,45,94811,224,0
61,40,95331,950,1
64,54,95050,950,0
45,77,95817,346,3
49,17,96256,1062,3
57,20,96357,222,2
59,19,96731,1064,3
53,48,96970,532,2
52,45,97209,823,1
63,46,97446,456,2
52,45,97294,645,2
40,49,98306,440,2
47,25,98374,224,2
52,46,98414,222,0
57,45,99104,915,3
57,88,98890,1222,2
47,45,99129,222,0
48,46,98975,946,3
34,17,100040,641,4
33,47,100311,652,2
52,45,100096,224,0
57,46,100334,475,0
38,12,100809,1173,3
44,45,101049,704,2
52,46,101286,474,0
45,50,101762,239,0
52,45,102482,224,1
70,74,102254,541,3
59,5,102491,224,1
71,40,103181,1301,3
65,80,102264,950,3
66,64,103602,2986,2
69,60,103642,2741,2
74,51,103682,1918,0
64,37,105979,1918,1
71,12,105735,2292,4
73,27,105602,1918,1
48,71,107522,239,2
54,45,107964,224,1
54,16,108014,752,3
40,47,108489,225,0
47,45,109033,725,2
65,67,108549,474,3
39,50,109698,239,2
52,45,109880,616,2
57,46,109934,222,0
63,66,110171,480,3
61,40,110410,950,0
64,54,110295,950,1
66,37,111282,1998,0
69,3,111322,1958,1
74,30,111014,2244,3
64,66,113747,2558,3
66,0,112974,1918,3
73,51,113282,1918,0
45,88,115139,340,3
46,13,115223,1014,4
62,46,115602,475,1
40,47,116240,1173,2
57,73,116409,222,2
61,46,116646,474,1
38,73,117122,404,3
52,72,117376,1003,2
57,46,117614,504,1
54,9,118137,913,4
57,40,118090,950,0
61,54,118090,950,0
65,1,118962,1998,2
69,37,119002,1958,0
74,51,119042,1918,0
57,37,120962,1918,1
73,37,120478,1918,2
73,76,120962,2017,2
45,50,122882,239,0
54,45,123136,224,0
62,46,123374,1221,1
40,47,123849,225,0
41,45,124089,1002,2
52,24,124728,474,2
45,21,124802,632,2
42,45,125056,224,1
58,79,125728,131,4
59,45,125531,1152,1
62,48,126036,224,1
51,45,126009,222,1
59,10,126077,768,3
57,45,126482,223,0
33,19,126937,3838,2
41,78,126543,4348,4
