note,velocity,position,duration,anomalies
103,12,10,1389,3
62,54,213,2058,1
81,60,546,538,1
77,58,1522,535,2
81,37,1559,1162,1
88,40,2069,540,0
48,14,2069,2026,2
81,7,3010,1070,3
77,65,2829,535,2
81,37,3894,704,2
86,42,4100,572,0
58,31,4100,2794,2
81,37,4642,538,0
87,7,5150,535,2
81,37,5655,540,0
77,40,5784,460,3
57,52,6165,2026,0
91,7,6675,1473,3
66,70,7180,1415,3
79,37,8176,537,1
86,42,8140,1082,2
66,81,8196,2221,3
77,37,8659,1044,2
61,38,9447,1211,3
77,37,9751,1481,1
88,40,9867,540,1
59,52,9793,2026,2
79,67,10771,475,2
68,0,11475,1164,4
84,68,12228,615,3
86,73,12407,572,2
70,82,12292,2064,2
74,0,12834,538,1
81,74,13647,535,2
74,37,13772,649,2
88,16,14357,1294,2
60,16,14235,2571,3
84,76,14867,535,1
70,38,15278,535,2
68,37,16226,880,3
90,86,16492,572,3
50,98,16456,1013,3
64,75,16811,831,4
57,62,16544,383,2
65,90,17438,910,2
62,63,17830,1014,1
84,50,17463,1365,3
88,85,18816,712,4
55,65,18054,479,2
69,50,18680,535,1
55,101,18675,604,3
54,79,19159,1406,4
60,63,19009,1011,1
69,50,19973,1433,1
69,95,20580,572,3
46,107,20789,511,2
62,50,20888,670,3
53,62,21026,477,0
59,75,21534,687,3
58,63,21409,1014,1
69,83,22039,930,2
72,24,22955,858,3
45,65,22549,688,1
67,50,22638,535,1
52,24,23205,474,2
60,19,23175,535,2
61,86,23564,1011,2
67,50,24522,1394,2
86,55,24765,1546,3
43,67,24580,511,0
65,50,25621,1082,2
49,62,25122,477,1
70,51,25970,479,3
53,63,25630,1710,1
65,30,25954,540,2
67,53,26645,540,0
50,65,26216,479,2
57,84,27155,474,1
66,62,27155,474,1
64,51,27660,535,1
60,92,27940,777,3
64,77,28165,728,2
54,107,28676,1388,3
50,67,28676,511,0
54,83,29026,536,4
60,31,29825,1389,4
52,42,29726,474,2
67,62,30231,479,0
54,57,30649,2026,2
66,97,30741,2026,1
33,56,30741,2026,1
51,67,30741,2255,2
57,59,32772,1019,2
71,45,33155,541,3
38,58,32772,511,0
50,107,32969,541,2
67,33,33593,477,2
57,32,33381,536,3
65,55,34293,1494,1
77,65,33907,1524,2
57,63,34209,756,3
65,62,34327,479,1
48,65,35307,479,1
77,62,35347,474,0
49,100,35347,818,3
89,36,35478,742,4
47,63,35852,1011,1
76,42,36357,476,2
62,28,36868,511,1
