note,velocity,position,duration,anomalies
62,43,902,120,2
66,72,840,324,2
55,72,735,120,3
64,70,960,480,2
69,26,1080,120,1
78,6,1021,120,3
59,26,1776,588,2
68,30,1440,120,0
71,46,1440,240,0
59,53,1560,120,1
79,28,1221,719,3
57,43,2044,686,3
71,49,1800,486,3
64,3,1624,120,2
68,50,1920,240,0
59,65,2093,1090,3
63,27,2084,120,1
70,12,1722,210,3
59,25,2280,90,0
63,0,2400,120,1
66,41,2400,240,0
60,26,2520,1011,2
64,28,2403,650,2
76,7,2640,656,3
55,28,2760,39,2
66,8,2426,577,4
69,46,2495,410,2
59,28,3093,120,1
64,36,3120,120,0
73,54,3120,240,0
59,31,3077,950,2
66,37,3360,120,0
71,85,3680,475,3
52,26,3579,712,3
73,59,3600,654,3
66,38,3600,240,0
49,27,3720,821,2
52,67,4236,898,4
64,35,3402,480,1
78,42,3840,786,2
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
80,63,4800,480,0
71,33,5280,240,1
83,57,5280,240,0
69,54,5279,517,2
85,81,5822,777,4
68,63,5760,864,1
80,63,5760,240,0
66,18,5706,275,3
78,51,6000,210,0
75,51,6432,240,2
78,51,6240,363,1
68,93,6719,240,2
80,96,6480,676,2
58,57,7099,1113,3
89,69,6720,449,2
84,30,6960,318,3
85,69,6960,240,0
76,95,6790,994,4
71,106,6890,180,4
74,10,7440,240,2
75,32,7440,854,1
88,31,7577,1019,3
76,35,7680,480,0
71,25,8400,140,2
70,51,8494,1377,2
76,56,9120,480,0
75,51,9120,1031,2
69,49,10320,1108,1
60,23,10873,1145,4
73,31,11040,480,2
74,56,11797,720,2
73,56,12079,240,1
72,58,12308,240,1
73,58,12720,240,0
58,21,12960,180,2
72,46,12960,180,1
61,46,12530,1158,2
68,85,13200,180,1
64,5,13584,756,3
60,4,13200,1077,3
65,46,13440,442,3
57,86,13440,664,3
58,95,13553,802,3
66,58,13680,480,0
71,95,13920,480,2
57,58,13920,480,0
66,81,13846,240,2
66,49,14400,240,0
63,41,14400,240,0
57,10,14197,1083,3
71,38,14640,240,0
63,32,14640,480,0
70,80,14880,1190,2
71,40,15120,240,0
63,67,15120,240,1
71,91,15169,480,3
90,70,15761,240,3
85,15,16080,926,3
82,51,16320,480,0
79,51,16320,779,2
88,56,16800,480,0
76,56,16396,1205,2
87,79,17280,1697,2
75,51,17280,720,0
83,51,18000,1196,2
69,89,18000,240,1
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,480,0
74,59,18720,480,0
85,56,18827,720,1
73,56,19200,720,0
85,87,19973,655,3
66,50,19920,518,2
84,59,20160,240,0
70,59,20160,444,2
85,60,20400,240,0
73,40,20187,1185,3
81,89,20640,180,1
69,58,20640,180,0
80,57,20436,450,2
68,57,20880,180,0
82,96,21276,1002,4
68,49,21516,240,2
83,64,21244,1343,3
66,84,20892,475,2
78,53,21840,228,0
66,53,21840,228,0
78,49,22080,240,0
66,23,22566,240,2
83,38,22060,767,2
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,1019,1
83,69,23102,240,2
71,40,22800,889,1
76,51,23040,480,0
64,51,23040,480,0
64,43,23701,120,1
