note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,227,240,1
59,26,1184,240,1
71,45,840,240,0
64,50,732,914,3
61,27,1200,804,1
67,46,881,387,2
68,50,1560,240,0
59,8,1781,240,2
83,84,2183,812,4
60,14,2215,240,3
59,30,2160,240,0
73,84,2709,240,2
75,44,2520,240,0
63,64,2730,240,2
76,38,2946,240,1
68,5,3000,1014,3
64,0,2849,894,3
75,37,3240,240,0
71,36,3480,240,0
57,29,3156,984,3
66,74,4200,906,2
71,53,4440,925,1
63,26,4560,240,0
82,82,4489,1068,4
73,29,4920,240,1
64,65,5040,240,1
70,46,5160,598,1
71,50,5400,240,0
69,28,5722,687,3
64,51,5165,240,2
75,53,5880,240,0
61,30,6000,240,1
90,57,6120,1201,2
65,61,6360,240,1
55,15,5980,240,3
80,52,6600,240,0
77,55,6840,240,0
54,0,6960,1103,3
82,16,7080,329,3
66,34,7320,1055,2
66,26,7440,480,0
75,15,8040,240,1
74,11,8280,402,3
67,0,8400,240,1
75,70,8575,240,3
75,48,9197,240,1
68,28,8880,647,1
71,45,9000,240,0
85,44,8928,240,2
62,7,9360,547,2
68,75,9480,240,1
72,0,9941,541,4
63,26,9840,480,0
70,25,9960,360,0
77,45,10359,579,3
68,51,10680,240,0
73,28,10499,240,2
65,93,10693,240,3
71,55,11160,240,0
61,68,11095,240,2
83,88,11400,240,2
75,55,11640,240,0
61,33,11760,902,1
59,81,12001,240,3
79,79,12267,120,3
59,27,12240,240,0
71,46,12360,240,0
71,49,12600,240,0
59,42,12856,630,3
70,46,12840,240,0
63,62,12900,93,2
68,78,12846,240,2
59,26,13200,240,0
84,84,13216,240,3
70,46,13560,240,0
61,27,13680,240,0
67,15,14136,1017,3
68,50,14468,240,1
59,0,14160,240,1
70,51,14280,664,1
71,53,14952,240,1
59,9,14640,240,1
73,51,14760,240,0
75,44,15000,240,0
54,28,15120,855,2
76,38,15240,915,1
73,41,15480,163,1
64,26,15600,240,0
70,70,15855,240,3
71,36,15960,600,0
63,50,16165,480,2
66,28,16680,240,1
71,53,16587,495,2
71,26,17040,819,2
75,45,17160,240,0
80,50,17400,240,1
64,27,17520,240,0
70,10,17640,240,1
71,29,18079,240,2
63,28,18000,352,1
73,84,18120,240,1
75,78,18241,240,2
63,30,18480,240,0
76,57,18600,1214,2
78,61,19146,240,1
66,35,19126,240,1
76,22,19459,893,4
77,55,19320,240,0
68,6,19440,320,2
78,44,19896,726,2
89,8,20089,1283,4
71,26,20350,554,3
70,15,20314,240,3
66,51,20920,240,2
67,27,21088,1076,2
70,14,21000,342,3
75,88,21435,327,3
68,54,20876,466,3
71,77,21480,1204,2
71,44,21720,843,1
62,27,21840,240,0
68,39,21960,240,0
60,38,22129,240,2
63,5,22320,845,2
63,25,22440,360,1
51,45,22920,237,1
68,51,23160,240,0
59,52,23556,240,2
59,82,23400,240,2
64,55,23982,240,2
61,28,23760,240,0
73,52,23880,240,0
75,16,24252,240,2
61,33,24240,240,0
73,53,24360,240,0
81,15,24600,120,2
59,27,25187,240,1
71,46,24840,240,0
71,86,25080,519,2
61,42,25084,180,1
74,46,25320,738,2
57,6,25380,580,3
68,46,25690,179,2
59,8,25556,1045,3
70,50,25800,240,0
71,52,25625,149,2
59,67,25868,755,3
65,56,26280,754,2
80,61,26520,240,0
58,47,26760,240,0
59,38,27000,240,0
63,36,27240,600,0
68,52,27761,480,2
47,29,129,120,2
63,35,600,120,0
56,53,720,1026,2
51,29,741,120,1
44,33,1227,792,2
49,0,1080,120,2
55,26,1200,120,0
51,30,1320,120,0
44,0,1503,362,3
63,36,1560,120,0
56,26,1680,120,0
51,28,1800,374,1
35,0,1920,120,2
50,56,2040,120,2
59,26,2160,448,2
62,63,2280,674,3
38,35,2400,120,1
66,17,2520,120,1
46,57,2640,934,3
54,29,2760,120,0
42,33,2880,120,0
66,65,3000,1080,2
58,0,3243,120,2
45,27,2800,478,3
46,56,3360,120,2
66,30,3192,1003,2
54,28,3600,480,1
54,26,3888,794,2
47,0,3909,673,3
76,0,4440,66,3
59,23,4240,915,2
67,0,4818,291,4
47,60,4800,120,1
72,0,4920,623,3
61,0,5040,42,2
54,30,5160,120,0
47,30,5280,120,0
80,34,5400,559,2
59,26,5520,120,0
54,28,5640,322,1
44,30,5680,521,2
65,35,5880,120,0
59,0,6000,805,2
53,33,6120,484,1
55,35,6240,337,2
70,76,6088,120,2
63,24,6792,120,1
53,29,6600,694,2
46,13,6283,616,3
71,27,6840,360,0
62,27,6960,120,0
64,27,6950,851,3
51,63,7119,120,2
70,27,7320,600,0
63,26,7815,843,2
63,50,7560,1159,3
51,8,8160,752,2
78,31,8280,1098,2
64,54,8400,242,2
49,30,8026,459,3
60,48,8640,120,2
71,30,8760,120,0
63,0,8880,247,2
59,28,9000,120,0
47,59,9392,120,3
65,2,9240,120,1
59,24,9360,120,0
56,28,9480,120,0
39,10,9973,120,2
67,0,9720,1377,2
72,0,9606,1254,4
44,7,10560,876,2
63,27,10680,120,0
59,57,10515,923,4
51,0,10920,120,1
40,34,11398,251,2
64,29,11160,1027,1
61,52,11280,996,3
50,22,11280,240,1
55,67,11461,120,2
30,30,11918,120,2
76,3,11249,1278,4
59,22,11760,120,1
58,22,11760,240,0
56,65,11880,120,2
35,42,12247,120,1
63,27,12120,120,0
54,25,12240,120,0
51,27,12360,120,0
48,44,12018,120,2
63,27,12600,120,0
52,55,12720,120,2
51,27,12840,120,0
44,33,12960,120,0
63,33,13080,120,0
42,23,12721,120,2
52,29,13320,203,2
44,61,13733,889,3
63,54,13418,1113,3
55,26,14135,870,2
58,53,13344,932,4
44,3,14324,120,2
63,36,13590,427,2
44,26,14160,120,1
51,28,14280,120,0
51,30,14056,120,2
64,35,14520,415,1
53,62,14640,32,3
52,71,14396,839,3
32,40,15301,120,2
