note,velocity,position,duration,anomalies
67,84,0,1410,0
79,95,0,1410,0
71,44,1440,360,0
72,38,1800,120,0
74,51,1920,338,0
74,42,2400,338,0
74,42,2880,338,0
72,46,3360,360,0
74,47,3720,120,0
75,53,3840,720,0
74,44,4560,240,0
72,39,4800,480,0
74,49,5280,360,0
83,42,5640,120,1
71,46,5760,480,0
69,44,6240,360,0
71,36,6600,120,0
80,16,6720,480,2
74,43,7200,360,0
75,44,7560,120,0
74,51,7680,1440,0
62,37,9120,241,0
70,37,8841,241,2
71,44,9120,241,0
63,35,9480,60,0
59,1,9817,341,4
72,42,9480,60,0
65,43,9600,241,0
67,43,9600,241,0
74,51,9600,241,0
56,60,9916,241,3
67,35,10080,241,0
74,42,10080,241,0
65,35,10560,241,0
67,35,10560,241,0
74,42,10560,241,0
63,13,11040,700,2
67,39,11040,241,0
72,39,11040,241,0
65,39,11400,60,0
67,39,11400,60,0
74,47,11400,60,0
67,45,11179,840,1
75,53,11520,840,0
65,37,12360,60,0
67,37,12360,60,0
74,44,12360,60,0
63,33,12480,240,0
67,33,12480,240,0
72,39,12480,240,0
65,41,12960,241,0
68,41,12960,241,0
88,78,12722,241,3
63,58,13565,500,3
58,42,13113,60,2
72,42,13320,316,1
62,39,13440,240,0
67,39,13440,240,0
71,46,13440,240,0
48,67,14358,241,3
67,37,13920,241,0
69,66,14198,307,3
62,30,14280,60,0
67,30,14280,60,0
71,36,14280,60,0
63,40,14400,240,0
67,40,14400,240,0
72,48,14400,240,0
67,45,14880,241,0
75,53,14880,241,0
65,16,15184,60,2
62,67,15240,60,2
74,44,15240,60,0
63,43,15360,1440,0
67,43,15360,1440,0
72,51,15360,1440,0
68,70,16683,360,3
75,38,17160,120,0
77,51,17280,338,0
77,42,17760,338,0
77,42,18240,338,0
75,74,18625,1234,3
74,47,19080,120,0
79,53,19200,720,0
77,44,19920,240,0
75,39,20160,480,0
74,9,20238,426,3
80,67,21366,120,3
59,17,21120,1094,3
69,44,21600,360,0
71,61,22011,304,3
72,48,22080,480,0
77,43,22560,986,1
75,44,22920,120,0
64,51,23040,1569,2
65,37,24480,241,0
70,37,24480,241,0
74,44,24480,241,0
67,35,24840,60,0
70,0,24986,118,3
75,42,24840,60,0
68,43,24960,241,0
70,43,24960,1230,1
77,51,24960,241,0
68,0,25354,1135,3
70,35,25440,241,0
77,42,25440,241,0
68,35,25920,241,0
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,26400,241,0
75,46,26400,241,0
65,39,26760,60,0
70,39,26760,60,0
74,47,26760,60,0
70,47,26880,840,0
79,56,26880,840,0
68,41,27720,60,0
70,41,27720,60,0
77,85,27720,60,1
67,35,27840,240,0
80,12,27412,895,4
86,42,28020,1179,3
75,64,28320,1041,3
68,44,28320,241,0
74,52,28320,241,0
63,35,28680,60,0
81,0,28680,60,2
72,42,28680,60,0
73,39,28800,240,1
67,39,28800,240,0
71,46,28800,240,0
