note,velocity,position,duration,anomalies
79,57,1440,120,0
77,56,1560,120,0
75,54,1680,120,0
74,52,1800,120,0
72,60,1920,240,0
70,92,2658,230,2
70,51,2400,720,0
74,57,3120,240,0
79,23,2923,982,3
74,55,3600,240,0
77,99,4143,388,3
75,56,4320,720,0
89,98,5040,203,3
79,56,5160,120,0
77,61,5280,120,0
75,75,5831,426,3
74,58,5520,120,0
72,53,5640,120,0
70,66,5760,480,0
69,57,6240,713,0
55,34,6608,844,4
70,65,7200,240,0
72,96,7440,230,1
69,52,7680,480,0
72,61,7680,480,0
70,49,8160,480,0
74,58,8160,480,0
77,64,8880,120,0
76,63,9480,120,1
79,66,9120,120,0
77,30,9240,120,1
75,63,9360,120,0
74,61,9480,110,0
68,68,9600,317,2
64,41,9840,567,3
70,87,10432,1044,3
74,67,10560,240,0
72,62,10800,480,0
69,64,11280,240,0
70,68,11520,120,0
70,59,11640,867,2
70,62,11760,120,0
69,58,11880,120,0
70,66,12000,120,0
72,60,12120,120,0
74,63,12240,120,0
70,61,12360,120,1
76,30,12732,768,3
77,65,12600,120,0
76,69,12501,803,2
77,65,12840,120,0
88,92,12960,543,3
77,67,13080,120,0
75,66,13587,349,2
74,65,13320,110,0
74,72,13440,240,0
72,54,13680,230,0
72,56,13920,240,0
72,25,14160,240,2
62,32,14400,240,2
72,54,14640,230,0
72,57,14880,240,0
69,53,15120,240,0
70,66,15360,240,0
72,22,15163,226,3
84,58,15720,234,2
75,59,15840,120,0
77,60,15960,120,0
70,61,16080,723,2
81,64,16200,120,0
82,95,16561,702,3
84,67,16440,120,0
86,68,16560,120,0
87,69,16680,120,0
89,76,16800,120,0
89,54,16563,120,2
70,46,17280,1657,3
89,76,17280,240,0
87,74,17520,480,0
86,73,18000,240,0
86,75,18240,240,0
75,64,18480,120,0
84,64,18480,120,0
74,72,18720,120,0
82,72,18720,120,0
72,64,18960,120,0
81,64,18960,120,0
82,76,19200,240,0
68,76,19368,352,3
70,72,19680,240,0
67,52,20640,120,0
65,49,20760,120,0
63,52,20880,120,0
72,50,20946,899,3
60,56,21120,240,0
58,53,21360,230,0
46,53,21208,720,2
58,63,22438,240,2
69,58,22560,240,0
67,56,22800,240,0
65,64,23040,480,0
64,51,23520,600,0
67,52,24120,120,0
63,94,23816,120,3
69,52,24360,120,0
62,80,24480,120,2
70,53,24600,739,1
69,56,24720,120,0
60,90,24840,120,2
70,32,24960,120,1
67,58,24722,120,1
76,61,25200,120,0
72,62,25320,120,0
79,64,25440,120,0
76,67,25560,120,0
82,70,25680,120,0
81,69,25406,29,2
84,71,26034,518,3
73,67,26040,120,1
67,69,26160,972,2
74,65,26280,120,1
76,66,26400,120,0
64,30,26886,866,4
72,64,26640,120,0
70,63,26760,110,0
70,69,26880,120,0
69,56,26567,416,2
74,32,27120,120,1
72,54,27240,110,0
72,76,26897,1394,3
86,69,28320,120,0
88,28,28440,120,2
71,40,28560,567,3
81,66,28680,120,0
79,72,28800,720,0
76,63,29520,240,0
77,66,29297,205,2
84,70,29829,1080,2
83,70,30000,144,0
84,67,30120,144,0
86,73,30240,144,0
84,95,30038,568,3
82,71,30480,144,0
93,68,30600,144,1
79,81,30720,120,0
79,75,30960,480,0
67,104,31682,390,4
88,38,31680,60,2
78,94,31800,144,2
83,69,31920,144,0
75,40,32040,144,2
86,75,32160,144,0
84,69,32280,144,0
82,71,32156,132,1
81,67,32520,120,0
81,73,32640,240,0
86,70,32880,240,1
79,72,33360,230,0
79,78,33600,240,0
77,72,33840,240,0
77,40,34764,646,3
76,73,34560,120,0
77,66,34680,120,0
76,96,35188,643,3
72,65,34920,120,0
77,75,35040,120,0
78,40,35160,120,2
77,68,34888,120,1
72,65,35400,120,0
85,80,35194,522,3
81,37,35918,120,2
79,72,35760,120,0
60,67,35880,120,1
82,81,36000,41,2
82,74,36120,560,1
77,76,36240,120,1
72,69,36360,120,0
82,85,36480,120,0
82,83,36720,120,0
