note,velocity,position,duration,anomalies
62,44,1,959,0
66,44,1,960,0
62,46,669,1592,2
67,46,960,960,0
62,24,1920,2107,2
72,54,1920,1440,0
62,39,3360,480,0
71,39,3360,480,0
69,40,3840,600,0
64,75,3448,960,2
71,32,4440,90,0
69,32,4530,90,0
67,32,4620,90,0
69,32,4710,90,0
85,39,5243,1204,3
64,39,4800,960,0
67,32,5520,240,0
51,38,5760,1920,1
84,38,5520,1478,3
69,6,6720,1928,2
68,44,7680,960,0
52,44,7680,1542,2
70,50,8826,1316,3
61,81,8640,960,2
65,57,9600,960,0
74,78,9600,960,1
64,75,10500,1020,1
76,90,10560,960,2
59,35,12000,1200,1
64,35,11900,1200,2
71,68,12000,1912,2
59,12,13105,1106,3
64,32,13320,120,0
63,0,13320,539,3
51,1,13697,960,3
59,10,13597,1941,4
68,25,13440,960,0
69,30,13988,692,3
69,24,14891,890,2
77,36,15360,960,1
76,29,16086,626,3
67,36,16054,1230,2
62,58,16614,156,3
72,71,17280,1920,1
63,5,17520,1680,1
62,33,19200,960,1
60,28,19673,578,2
64,33,20160,960,0
58,64,20400,870,3
69,7,21120,1440,1
61,52,21360,2190,3
69,32,22720,170,0
71,9,22880,170,1
72,55,23040,170,1
60,36,23310,170,2
69,37,23360,160,0
69,39,23154,720,2
76,72,24160,1026,3
76,32,24608,704,2
73,57,24495,588,4
75,37,25440,80,0
75,39,25093,648,2
76,20,25802,807,3
74,40,25680,382,2
74,42,25760,80,0
75,4,26200,80,2
76,45,26080,1920,1
57,67,25719,1440,3
67,35,26080,170,1
66,37,26240,170,0
63,75,25951,170,3
63,39,26560,503,2
64,41,26720,160,0
73,44,26880,720,0
57,39,27360,480,1
71,42,27600,1028,1
61,37,27506,1080,1
64,37,27780,1020,0
76,44,27840,84,1
71,44,27436,480,1
72,42,28000,170,1
78,7,28160,170,1
79,71,28507,908,3
70,39,28320,1440,0
85,72,28827,318,4
83,45,28477,675,3
91,38,28800,160,0
79,3,28960,160,2
85,2,29120,160,1
81,32,29280,160,1
79,29,29613,513,2
84,26,29600,160,1
74,59,29761,960,2
62,36,29761,960,0
62,63,31125,501,3
67,81,30720,1606,2
62,77,31680,1761,2
72,52,31680,1440,0
62,49,33120,480,0
71,49,33120,480,0
64,52,33600,960,0
82,16,33600,600,2
71,11,33774,662,3
66,42,34546,169,3
67,19,34380,456,2
69,42,34730,250,2
80,87,34790,720,3
64,49,34560,960,0
67,73,35280,311,2
71,32,35520,960,0
62,32,35520,1920,0
70,29,36480,960,1
59,39,37058,1553,3
63,3,37440,960,2
79,79,38136,960,3
64,5,38816,1759,3
65,55,39360,960,0
74,55,39360,960,0
64,43,40260,1020,0
72,22,40154,1090,3
62,24,41760,1200,0
65,44,41760,1200,1
71,29,42026,1972,2
64,42,42604,230,3
61,22,43080,347,2
68,26,43080,120,0
59,0,43200,1412,2
77,57,43673,1440,3
68,26,43200,960,0
60,20,44160,480,0
65,24,44160,480,1
69,24,45600,1200,0
63,20,45600,1200,0
60,20,45600,1200,0
66,0,46920,120,1
62,18,46920,426,1
49,54,47390,660,4
66,22,47040,960,0
56,18,47040,2196,2
58,43,47040,1015,3
55,16,48000,480,0
67,19,48434,708,2
60,16,49440,2225,1
57,53,49440,2323,3
70,20,49266,2136,3
62,19,51360,1440,0
57,15,51360,1440,0
54,14,51360,1440,0
54,35,52800,1920,2
62,19,53042,2373,2
48,35,1,960,0
57,35,287,868,2
47,0,960,960,1
55,36,960,960,0
54,42,1920,1440,0
32,3,1920,2339,3
41,63,3360,890,3
47,30,3360,480,0
55,52,3840,1128,2
48,31,3840,1138,1
62,3,4800,960,2
55,62,5117,960,2
52,0,5760,960,2
50,0,5551,2612,3
53,0,6720,960,2
71,35,7475,960,2
50,61,7680,1702,2
57,63,8219,1758,3
48,38,8640,960,0
56,12,9483,600,2
51,42,9600,1480,2
46,4,10200,90,2
56,40,10290,835,1
55,18,10380,268,2
54,40,10824,90,2
48,18,10560,1681,2
36,3,11604,1200,3
52,29,13320,120,0
52,29,13440,960,0
39,28,14575,480,2
52,32,14955,960,2
57,29,15840,240,0
50,29,15785,356,2
47,33,16320,960,0
47,29,16567,379,3
54,29,17040,677,2
45,12,17740,1920,2
54,24,17760,1440,0
48,20,18000,1200,0
45,56,19200,1760,2
54,8,19680,240,1
48,28,20049,1219,2
43,32,20160,960,0
52,28,20640,1226,1
47,28,21127,240,1
41,59,21613,1440,3
51,0,21600,960,1
49,0,21840,1092,3
48,0,29997,960,2
57,59,29976,1168,3
55,36,30532,960,1
52,63,30586,960,3
35,48,31553,1440,2
54,72,31899,1440,2
55,39,33120,480,0
51,39,32769,1205,3
55,77,33600,1847,2
48,67,33600,960,1
55,31,34560,960,0
49,31,34075,960,1
55,23,35406,1386,2
50,0,35912,1920,2
51,21,36480,1942,2
59,31,37232,1452,2
41,31,37440,1173,2
48,35,37995,1059,2
57,35,38400,960,0
52,40,39360,600,1
47,61,39452,1542,3
48,39,39684,1090,3
65,40,40050,90,1
55,42,40140,90,0
56,42,40230,90,0
49,19,39907,960,3
50,22,41760,2142,1
52,20,43080,120,0
58,20,43324,960,2
45,18,44160,893,1
45,0,45943,1200,3
50,17,46920,120,0
53,17,46791,1746,3
47,16,48296,1204,2
48,16,49440,1440,0
29,14,51659,1440,2
48,14,51579,1603,2
47,0,52800,2884,2
24,12,53083,2165,3
