note,velocity,position,duration,anomalies
71,55,1,490,0
79,100,273,480,2
78,57,960,370,0
76,37,1320,130,0
71,37,1074,480,2
65,55,1921,1181,2
79,60,2400,480,0
88,57,2409,370,2
65,37,3576,967,3
74,37,3360,480,0
71,58,3841,490,0
79,60,4320,480,0
76,57,4800,370,0
74,52,5160,130,0
72,49,5280,480,0
69,51,5760,490,0
74,16,6170,1232,3
71,45,6720,960,0
71,55,7681,490,0
79,60,8160,480,0
78,57,8640,370,0
76,38,9000,130,0
74,38,9120,480,0
71,90,9443,1258,3
79,60,10080,480,0
87,24,10560,1241,3
62,70,10531,130,3
74,37,11040,480,0
71,58,11966,490,1
79,60,12000,480,0
76,57,12480,370,0
74,49,12840,130,0
72,49,12960,480,0
70,11,13652,919,4
74,48,13920,480,0
71,45,14400,960,0
67,53,15360,490,0
71,53,15360,490,0
69,51,15840,480,0
77,51,15785,480,2
66,53,16320,490,0
69,53,16320,490,0
67,52,16800,480,0
78,72,17087,480,3
64,48,17280,480,0
67,48,17280,490,0
64,13,17760,925,2
69,45,17760,480,0
63,44,18240,480,0
55,81,18240,480,2
62,40,18720,480,0
67,40,18720,480,0
64,49,18743,675,2
66,48,19680,480,0
67,52,20160,370,0
69,86,20520,130,1
71,18,20846,370,2
72,38,21000,120,0
74,44,21120,490,0
79,48,21600,756,1
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,1412,1
71,50,22971,837,2
79,56,23520,480,0
78,53,24000,370,0
85,38,24047,130,2
74,38,24480,480,0
71,58,24961,490,0
79,60,25440,480,0
76,57,25920,370,0
74,52,26280,130,0
72,49,26400,480,0
69,51,26880,490,0
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
69,51,29280,480,0
72,51,29280,480,0
66,73,29817,736,3
69,53,29760,490,0
67,89,30240,419,2
71,52,30240,480,0
64,48,30720,480,0
76,48,31072,490,2
64,45,31200,480,0
69,45,31200,480,0
63,44,31680,480,0
66,44,31680,480,0
62,40,32160,1375,1
67,40,32160,480,0
64,49,32640,490,0
66,48,33120,480,0
67,52,33600,370,0
69,50,33960,120,0
71,84,34080,506,2
72,38,34440,120,0
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
76,37,35880,130,0
74,37,36383,480,1
71,50,36293,1205,2
79,56,36960,480,0
78,53,37440,370,0
76,38,37800,130,0
74,38,37920,480,0
71,58,38401,490,0
79,60,38880,480,0
76,57,39360,370,0
74,52,39720,130,0
72,49,39840,480,0
69,51,40320,490,0
74,48,40800,480,0
69,45,41280,960,1
57,35,1,240,1
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
58,35,480,170,0
49,35,480,240,0
73,38,640,170,1
53,32,800,160,1
57,35,960,170,0
50,1,960,240,1
62,37,1120,170,0
66,28,1280,160,0
60,27,1440,170,0
54,27,1440,240,0
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,4,1921,804,2
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
58,35,2400,170,0
64,38,2560,170,0
67,32,2720,402,1
57,35,2880,170,0
50,35,2880,240,0
62,37,3040,170,0
66,29,2702,1046,2
60,27,3360,170,0
42,0,3360,240,2
62,28,3520,170,0
65,28,3680,160,1
47,35,3720,240,2
59,35,3841,170,0
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
48,38,4800,240,0
64,40,4960,170,0
67,40,5120,160,0
52,3,5436,176,3
65,38,5280,170,1
60,40,5440,170,0
60,40,5330,160,2
50,28,5760,240,0
55,28,5760,170,0
60,32,5920,160,0
67,29,6080,160,0
54,26,6664,337,2
50,26,6240,240,0
60,31,6400,160,0
69,26,6560,284,1
43,24,6720,240,0
50,24,6720,170,0
59,28,6880,170,0
67,0,7187,960,3
55,26,7200,240,0
56,2,7360,252,3
78,0,7520,320,3
59,56,8129,170,2
55,35,7681,240,0
76,37,7840,170,1
67,32,8000,160,0
48,35,8160,240,1
58,35,8160,160,0
75,4,8006,170,3
67,32,8278,320,2
50,35,8640,240,0
57,35,8640,170,0
62,37,8800,170,0
66,27,8960,160,0
54,27,9120,240,0
60,27,9120,170,0
62,27,9523,170,1
69,27,9440,160,0
46,0,9736,170,3
