note,velocity,position,duration,anomalies
76,60,1,359,0
77,54,360,60,0
79,54,420,60,0
72,60,480,240,0
71,49,720,240,0
74,49,720,240,0
71,53,960,240,0
74,53,960,180,0
77,48,1140,60,0
76,53,1200,240,0
72,53,1200,240,0
71,50,1440,480,0
74,50,1440,480,0
76,60,1920,360,0
77,56,2280,60,0
79,56,2340,60,0
72,61,2400,240,0
74,72,2640,120,1
71,49,2640,120,0
74,54,2880,240,0
77,54,2880,240,0
76,49,3120,48,0
72,49,3120,240,0
77,49,3168,48,0
76,49,3216,48,0
77,49,3264,48,0
76,49,3312,48,0
71,52,3360,480,0
74,52,3360,480,0
77,64,3840,360,0
79,60,4200,60,0
77,60,4260,60,0
76,64,4320,766,1
76,62,4560,120,0
81,69,4800,360,0
83,63,5160,60,0
84,63,5220,60,0
79,69,5280,240,0
79,69,5520,120,0
79,68,5760,120,0
77,63,5880,90,0
77,64,6000,120,0
74,63,6120,90,0
77,69,6240,120,0
76,64,6360,90,0
76,66,6480,120,0
72,64,6600,90,0
73,64,6720,120,0
74,60,6840,120,0
76,64,6960,120,0
74,62,7080,120,0
72,63,7200,120,0
71,61,7320,120,0
69,61,7440,120,0
67,60,7560,120,0
76,70,7680,360,0
77,64,8040,60,0
79,64,8100,60,0
72,70,8160,240,0
74,60,8400,240,0
71,60,8400,240,0
74,63,8640,180,0
71,63,8640,240,0
77,57,8820,60,0
72,63,8880,240,0
76,63,8880,240,0
71,61,9120,480,0
74,61,9120,480,0
76,70,9600,360,0
77,67,9960,60,0
79,67,10020,60,0
72,71,10080,240,0
74,60,10320,120,0
71,60,10320,120,0
77,64,10560,240,0
74,64,10560,240,0
72,60,10800,240,0
76,60,10800,48,0
77,60,10848,48,0
79,60,10896,48,1
77,60,10944,48,0
76,60,10992,48,0
71,62,11040,480,0
74,62,11040,480,0
77,51,11520,360,1
79,70,11880,60,0
77,70,11940,60,0
76,77,12000,240,0
76,74,12240,120,0
81,78,12480,360,0
83,71,12840,60,0
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,120,0
80,77,13440,120,0
81,74,13560,120,0
77,75,13680,120,0
74,72,13800,120,0
72,75,13920,240,0
71,33,14160,922,2
72,75,14400,80,0
67,69,14480,80,0
76,66,14560,80,0
72,75,14640,80,0
79,69,14720,80,0
76,32,14800,355,2
84,73,14880,80,0
83,66,14960,80,0
69,105,15040,1069,3
79,70,15120,80,0
77,67,15200,80,0
76,65,15280,80,0
73,63,15360,80,0
74,60,15440,143,1
77,32,16002,80,2
81,62,15600,80,0
77,57,15680,80,0
74,57,15760,80,0
79,61,15840,80,0
76,57,15920,80,0
72,57,16000,80,0
76,61,16080,80,1
74,55,16160,80,0
71,55,16240,80,0
72,75,16320,80,0
77,103,16400,80,2
76,67,16480,80,0
72,75,16560,80,0
79,69,16640,80,0
76,67,16720,80,0
84,73,16800,80,0
83,66,16880,80,0
81,64,16960,80,0
79,70,17040,80,0
77,67,17120,80,0
76,65,17200,80,0
73,63,17280,80,0
74,60,17360,80,0
77,59,17440,80,0
81,62,17520,80,0
77,57,17600,80,0
74,55,17680,80,0
79,61,17760,80,0
76,57,17840,80,0
72,54,17920,80,0
77,61,18000,80,0
74,55,18080,80,0
71,55,18160,80,0
72,52,18240,60,0
67,50,18480,60,0
60,50,18720,480,0
76,50,19200,480,0
77,46,19680,60,0
76,46,19740,60,0
74,46,19800,60,0
76,46,19860,60,0
79,50,19920,120,0
77,46,20040,120,0
76,51,20160,120,0
74,49,20280,120,0
72,49,20400,120,0
71,24,20520,120,1
72,52,20640,60,0
73,55,20880,60,0
74,56,21120,60,0
75,60,21360,60,0
76,63,21600,60,0
79,62,21840,120,0
77,57,21960,120,0
76,62,22080,360,0
77,55,22440,60,0
76,55,22500,60,0
74,56,22560,240,0
77,58,23040,480,0
79,48,23520,60,0
77,49,23580,60,0
76,49,23640,60,0
90,49,23700,60,1
81,55,23760,120,0
79,52,23880,120,0
77,52,24000,120,0
76,50,24120,120,0
74,50,24240,120,0
72,50,24360,120,0
71,49,24480,120,0
72,50,24600,60,0
74,51,24720,60,0
76,53,24840,60,0
77,54,24960,60,0
79,55,25080,60,0
81,56,25200,60,0
83,58,25320,60,0
84,60,25440,60,0
86,61,25560,60,0
88,62,25680,60,0
89,63,25800,60,0
87,79,25920,480,0
88,75,26400,240,0
76,64,26880,320,0
81,60,27200,80,0
84,60,27280,80,0
88,60,27360,80,0
84,58,27440,80,0
81,58,27520,80,0
84,60,27600,80,0
81,58,27680,80,0
76,58,27760,80,0
74,64,27840,320,0
79,60,28160,80,0
83,60,28240,80,0
86,60,28320,80,0
83,59,28400,80,0
79,59,28480,80,0
83,60,28560,80,0
79,58,28640,80,0
74,58,28720,80,0
74,60,28880,80,0
81,60,28960,80,0
84,60,29040,80,0
81,58,29120,80,0
74,60,29200,80,0
74,60,29360,80,0
79,60,29440,80,0
83,60,29520,80,0
79,59,29600,80,0
74,60,29680,80,0
81,68,29760,180,0
78,63,29940,60,0
74,60,30000,240,0
67,43,30660,60,0
79,64,30720,600,0
78,50,31320,120,0
76,50,31440,120,0
74,50,31560,116,0
74,53,31680,120,0
72,49,31800,120,0
71,50,31920,120,0
69,47,32040,120,0
74,54,32160,60,0
72,51,32400,60,0
70,53,32640,240,0
71,51,32880,240,0
67,43,34500,60,0
79,64,34560,600,0
78,50,35160,120,0
76,50,35280,120,0
74,48,35400,115,0
74,53,35520,120,0
