note,velocity,position,duration,anomalies
51,79,0,1320,0
55,79,0,1320,0
60,93,0,1320,0
55,40,1320,120,0
60,47,1320,120,0
63,14,1440,360,2
49,10,1520,1021,4
62,50,1440,360,0
55,39,1800,108,0
60,46,1800,108,0
63,46,1800,108,0
57,42,1920,960,0
60,50,1920,960,0
63,50,1920,960,0
49,57,3068,848,4
62,36,2880,480,0
59,91,3840,1320,0
62,91,3731,1933,2
65,104,3840,1320,0
62,42,5160,108,0
59,42,5160,108,0
65,50,5160,367,1
59,44,5280,360,0
62,21,5628,360,2
67,53,5280,360,0
62,49,5640,108,0
68,49,5640,108,0
59,41,5640,108,0
68,14,5760,1291,2
59,44,5760,960,0
51,53,5760,960,1
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
62,88,7602,1938,3
69,88,7680,1320,0
65,102,7197,1320,2
69,49,9000,108,0
66,49,9000,108,0
72,58,9000,25,1
66,54,9120,360,0
69,54,9120,360,0
74,64,9120,360,0
69,67,9480,108,0
75,67,9480,108,0
55,57,9480,108,1
75,74,9600,960,0
66,62,9600,960,0
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
67,35,10560,120,0
69,51,10920,108,0
66,51,10920,108,0
72,60,10920,108,0
66,56,11040,360,0
69,56,11040,360,0
74,67,11040,360,0
69,41,11400,108,1
75,70,11400,108,0
66,59,11400,108,0
75,77,11520,960,0
66,65,11520,1711,1
69,65,11780,877,2
67,26,12278,480,2
74,55,12480,480,0
54,83,12960,480,2
69,83,12960,952,3
83,63,12960,480,1
68,58,13440,240,0
72,58,13440,240,0
72,49,12949,240,3
80,84,13920,600,0
79,93,14520,484,2
80,63,14580,60,0
82,65,14640,60,0
80,67,14700,60,0
79,67,14760,60,0
64,67,14820,60,1
75,67,14880,60,0
74,67,14940,60,0
72,67,15000,60,0
70,67,15060,60,0
68,63,15120,27,0
67,62,15147,27,0
65,60,15174,27,0
63,59,15201,27,0
62,58,15228,27,0
65,57,15255,27,0
68,55,15282,27,0
65,54,15309,27,0
62,53,15336,24,0
63,50,15360,240,0
63,46,15840,840,0
75,55,15840,840,0
63,46,16680,120,0
75,55,16680,120,0
65,48,16800,360,0
77,57,16800,360,0
67,49,17160,114,0
79,59,17160,114,0
67,49,17280,480,0
79,59,17280,480,0
65,42,17760,240,0
