note,velocity,position,duration,anomalies
48,6,56,533,3
52,54,0,123,3
39,0,480,330,3
52,33,480,180,0
56,6,356,180,3
59,70,629,180,3
48,0,960,180,1
51,34,960,180,1
48,28,1200,180,0
43,34,1200,1125,2
38,29,1244,889,3
61,35,1440,775,2
48,29,1368,180,1
52,35,1680,180,0
48,59,2174,92,3
52,36,1920,180,0
57,52,2626,180,3
54,64,1937,180,3
48,31,2400,180,0
52,37,2400,180,0
48,32,2640,180,0
43,38,2475,740,3
35,0,2414,894,4
52,39,2880,180,0
48,34,3120,180,0
52,78,3120,804,2
50,34,3360,180,0
51,6,2976,180,3
52,34,4063,276,3
54,62,3600,539,2
50,39,3840,1072,1
55,46,3840,1123,1
71,5,4560,120,2
65,20,4622,120,3
55,11,4800,253,2
85,46,5700,60,0
86,31,6127,1354,3
83,48,6360,120,1
83,47,6480,120,0
69,5,6400,120,3
79,21,6720,1188,2
46,0,7680,180,1
50,65,7830,180,2
36,29,7920,583,2
50,35,7920,180,0
46,52,8160,180,1
51,0,8603,180,3
46,7,8400,180,1
50,36,8400,180,0
46,31,8640,180,0
44,70,8740,180,3
47,31,8880,180,1
54,10,9112,180,3
36,32,9183,1026,3
37,70,9120,180,2
46,33,9360,180,0
47,39,9360,180,1
46,33,9650,180,1
50,13,9102,180,2
35,34,9840,180,1
50,74,10299,767,3
46,34,10080,180,0
53,40,10080,180,1
44,34,9855,946,3
43,40,10494,180,2
38,63,10560,792,3
60,63,10452,1176,4
57,68,10997,551,4
41,40,10308,180,2
35,34,10987,531,3
63,40,11040,524,2
48,34,11700,180,1
61,1,11148,305,4
48,5,11520,843,2
51,71,11574,1223,4
57,40,12323,120,1
55,40,12360,120,0
53,85,12480,746,2
83,81,13380,890,2
84,57,13440,600,0
86,13,13843,956,4
80,24,13849,120,2
79,47,14280,120,0
77,46,14651,240,1
88,29,15300,60,1
89,109,15360,2178,2
89,74,17019,228,2
87,93,16608,217,3
85,71,17040,120,1
84,70,17160,120,0
85,72,17280,850,2
84,49,17245,120,2
74,44,17520,120,2
93,73,17640,742,2
89,95,17626,330,3
87,72,17880,120,0
86,71,18000,120,0
84,34,17726,804,3
83,72,17840,21,2
84,75,18360,120,0
86,77,18480,120,0
96,59,18600,642,3
89,80,18720,120,0
79,44,18840,205,3
86,79,19196,120,1
84,81,19080,120,0
79,57,18785,120,3
86,118,18937,897,4
80,63,19369,246,4
87,127,19560,120,1
82,127,19208,120,3
87,98,19800,120,0
86,96,19920,120,0
84,94,20040,120,0
94,62,20473,120,3
80,91,20280,120,0
79,89,20400,546,1
68,87,20021,203,3
75,85,20424,220,2
74,50,20760,593,2
72,81,20880,120,0
71,110,21395,120,2
72,60,21120,371,2
67,83,21600,180,0
63,72,22080,180,0
70,64,23054,685,3
55,60,23040,1920,0
69,71,24588,119,3
60,33,25080,120,0
64,37,24762,119,1
60,33,25320,120,0
64,37,25440,119,0
60,8,25560,120,1
68,70,25186,1119,4
63,61,26143,120,3
64,36,25920,119,0
51,60,26040,120,2
64,37,26160,119,0
60,33,26280,120,0
64,36,26400,119,0
69,33,26314,320,3
64,36,26640,1063,1
73,33,26760,23,2
64,37,26880,119,0
59,33,27395,931,3
72,61,26839,494,4
60,1,27240,950,2
64,37,27360,119,0
57,0,27119,1064,4
64,36,27600,119,0
54,33,27720,120,1
64,4,27840,119,1
60,33,27960,120,0
75,37,27929,959,3
60,33,28200,120,0
66,36,28320,119,0
62,33,28440,120,0
62,36,28642,257,3
69,63,28280,120,3
60,46,28950,1422,3
71,72,29048,120,2
77,6,29640,824,3
67,45,29842,120,1
85,10,30660,358,2
86,33,30659,600,2
84,48,31320,120,0
83,47,31440,120,0
81,45,31560,120,0
74,14,31680,477,3
65,40,32640,119,0
73,36,33003,120,2
65,6,32880,119,1
62,59,33000,447,2
65,40,33120,119,0
69,12,33240,967,3
63,39,33746,119,2
64,74,33480,120,2
77,39,33600,1044,2
62,67,33770,248,3
54,41,33766,1046,3
62,36,33960,120,0
65,40,34514,119,1
62,37,34050,120,1
70,76,34320,119,2
56,37,34440,991,2
66,41,34309,999,3
66,37,34530,120,2
65,41,34800,119,0
62,37,34920,120,0
73,70,35040,311,3
74,5,35160,120,2
65,10,34870,119,2
62,38,35400,120,0
65,41,35943,119,1
60,0,35640,120,2
65,42,35760,838,1
62,38,35573,847,2
68,17,36000,119,1
64,38,36120,120,0
68,42,36240,119,0
64,77,36360,120,1
81,17,36018,720,3
72,48,36991,120,1
63,48,37587,508,3
62,53,37104,739,3
101,55,37993,60,2
88,37,38008,801,3
98,89,38600,250,4
84,58,39120,120,0
83,57,39240,201,1
81,57,39360,240,0
