note,velocity,position,duration,anomalies
92,50,960,80,0
93,43,1516,979,2
101,46,812,80,2
93,70,778,685,3
92,44,1280,80,0
91,40,1360,80,0
102,35,1440,380,2
107,50,1206,80,2
83,45,1520,828,2
92,37,1600,80,0
88,44,1680,120,0
92,75,1800,1011,3
92,50,1920,80,0
77,62,1920,535,3
87,45,2000,80,0
85,40,2080,80,0
81,45,2160,120,0
80,40,2334,120,1
75,21,1990,80,3
78,35,2400,80,0
80,45,2480,80,0
78,37,2560,80,0
76,41,2640,120,0
75,37,2760,120,0
80,50,2880,80,0
73,35,2880,80,0
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
68,38,3240,120,0
66,35,3360,80,0
73,50,3360,80,0
68,44,3440,80,0
66,36,3520,80,0
64,40,3600,120,0
63,36,3720,120,0
61,35,3840,80,0
71,11,3363,80,3
63,44,3920,80,0
61,36,4000,80,0
59,40,4080,120,0
57,35,4200,120,0
64,45,6720,480,0
97,50,7200,80,0
90,35,7200,17,2
93,45,7280,80,0
92,38,7360,80,0
88,43,7440,120,0
92,65,7560,348,3
92,50,7680,80,0
84,35,7680,80,1
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
80,39,8040,120,0
85,50,8160,245,1
86,70,8160,80,2
80,45,8240,80,0
78,38,8320,80,0
76,42,8400,370,1
75,38,8520,1003,1
73,35,8640,80,0
94,18,8640,210,3
64,21,8720,80,2
73,38,8800,80,0
73,68,8412,120,3
68,38,9000,120,0
66,60,9494,80,2
73,50,9120,80,0
68,45,9200,80,0
66,36,9280,80,0
77,68,9803,120,3
63,37,9480,120,0
68,50,10033,80,1
61,35,9600,80,0
57,45,9680,80,1
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,31,12960,80,0
89,45,12960,80,1
92,40,13040,675,1
90,71,13120,80,1
86,38,13200,120,0
85,36,13320,120,0
83,31,13440,80,0
90,45,13354,1080,2
85,40,13520,80,0
83,36,13600,80,0
81,39,13680,120,0
67,13,14192,480,4
78,30,13920,80,0
85,45,13920,80,0
80,40,14000,80,0
78,12,14080,774,2
74,39,14160,120,0
80,35,14280,120,1
78,11,14400,1005,2
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
69,37,14640,120,0
76,36,15120,120,2
73,45,14880,80,0
66,31,14880,80,0
68,40,14960,80,0
66,34,15040,80,0
62,35,15120,120,0
52,0,15436,445,4
66,45,15360,80,0
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
57,37,15600,120,0
56,32,15720,120,0
61,68,16320,480,1
63,56,16800,480,0
61,37,17760,480,1
64,35,18240,480,0
85,35,18807,718,3
97,50,18720,748,1
93,19,18988,634,3
92,40,18880,80,0
88,45,18960,1023,1
87,39,19080,120,0
92,50,18706,80,1
85,0,19200,340,2
87,45,19280,80,0
85,40,18980,80,1
81,44,19440,120,0
80,39,19560,120,0
78,35,19680,18,1
85,50,19680,80,0
80,44,19760,80,0
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
86,68,20160,80,2
80,50,20160,80,0
75,45,20240,80,0
73,37,20320,80,0
69,40,20400,120,0
68,35,20520,120,0
73,50,20640,80,0
66,35,20640,80,0
78,45,20720,917,2
66,37,20571,382,2
64,40,20880,120,0
64,35,21000,245,2
68,50,21120,80,0
61,35,21120,80,0
63,45,21200,80,0
61,33,21280,80,0
70,74,21458,120,3
57,33,21480,120,0
64,57,23400,859,1
65,29,24000,1195,3
66,66,26280,120,2
61,38,26400,480,0
49,34,1320,600,0
56,36,1380,540,0
64,38,1440,480,0
42,31,2280,360,0
49,35,2340,300,0
57,40,2400,240,0
49,33,2760,360,0
56,36,2820,300,0
66,63,2880,240,2
42,32,3240,360,0
49,36,3300,300,0
57,38,3360,240,0
37,32,3720,360,0
44,36,3780,300,0
52,18,4216,240,2
56,45,4320,2400,0
60,73,4800,480,1
51,41,4800,480,0
44,49,4800,960,0
32,46,5280,480,0
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
60,43,5760,340,0
44,37,6120,120,0
39,37,6175,120,2
61,8,6003,460,3
54,35,6240,480,0
60,35,6240,480,0
73,42,6240,1411,2
44,42,6240,960,0
