note,velocity,position,duration,anomalies
59,57,48645,459,0
63,62,49156,602,0
58,62,49156,602,1
66,62,49698,568,0
51,62,49698,568,0
70,62,50206,994,0
58,62,50206,565,0
44,77,50711,462,2
69,57,51221,997,0
41,62,51392,570,2
62,62,51434,565,2
58,62,52651,660,2
61,62,52741,567,0
54,57,52741,459,0
62,62,53252,602,0
60,84,53252,602,2
66,62,53794,963,1
50,62,53794,568,0
70,62,54302,2517,0
58,62,54302,565,0
54,57,54807,462,0
47,62,55317,570,0
54,31,55827,565,2
58,62,56332,565,0
56,57,56837,459,0
59,92,57348,1169,3
46,62,57348,602,0
65,62,57890,568,0
49,62,57890,568,0
70,62,58573,2578,2
42,62,58308,565,2
53,57,58903,462,0
36,35,59413,947,3
49,33,59923,565,1
65,62,60428,1051,1
67,62,60853,565,2
61,57,60933,460,1
66,62,61444,602,0
51,62,61444,602,0
68,62,61986,568,0
58,62,61986,568,0
59,87,62494,565,2
56,62,62494,565,0
68,62,62999,570,0
58,57,62999,462,0
80,82,63509,2564,3
51,62,63509,570,0
58,62,64019,565,0
56,62,64524,565,0
58,57,65029,459,0
63,62,65540,602,0
50,24,65137,602,3
66,62,66082,568,0
51,62,66082,568,0
71,62,66964,1501,3
58,100,66590,1414,2
54,57,67095,462,0
62,80,67605,997,2
60,62,67605,940,2
51,62,68115,565,0
58,62,68620,565,0
61,62,69125,567,0
47,79,69125,1375,3
64,101,69182,1503,4
47,62,70062,1565,2
66,62,70178,568,0
50,62,70178,568,0
63,62,70855,2517,2
58,62,70686,565,0
54,57,71191,462,0
56,62,71622,1547,3
50,62,72211,565,0
58,62,72716,565,0
67,57,73221,1045,2
58,88,73732,602,2
46,62,73732,602,0
65,62,74274,568,0
49,62,74274,568,0
71,93,74782,2733,3
56,62,74782,565,0
53,27,75287,462,1
46,62,75797,570,0
49,62,76307,565,0
80,99,76812,1223,3
56,62,76812,565,0
53,57,77317,459,0
66,62,77828,602,0
51,62,77828,602,0
62,25,78481,568,3
58,62,78370,568,0
65,62,78878,565,0
43,25,78878,657,3
68,62,79171,1221,2
58,29,79383,882,2
66,57,79893,2009,0
51,62,79893,570,0
58,62,80403,565,0
56,62,80908,565,0
64,57,81786,459,2
64,49,81873,4925,3
