note,velocity,position,duration,anomalies
55,81,69125,199,0
76,75,69373,1708,2
48,80,69636,511,0
52,67,70178,94,0
57,81,70178,94,1
48,96,70427,811,2
65,50,70620,752,3
43,76,70686,242,0
52,67,70944,187,0
55,81,70944,187,0
72,75,71439,580,2
48,75,71439,964,1
66,42,71964,187,1
58,67,72170,92,2
47,41,71964,748,3
67,75,72459,241,0
42,98,72459,102,2
55,77,72459,102,0
63,99,72716,241,2
47,76,72287,474,2
67,41,73407,232,3
62,75,72795,232,1
52,67,73221,199,0
65,81,73221,1009,2
63,46,73469,243,2
62,80,73732,511,0
46,80,73732,511,1
50,67,74274,94,0
54,81,74274,94,0
47,75,74523,243,0
71,40,74776,937,4
74,70,74760,306,0
42,76,74782,242,0
50,67,75040,187,0
43,55,75511,187,3
71,75,75287,202,0
45,75,75535,322,2
69,78,75797,202,0
50,94,75736,440,3
54,53,76060,92,1
74,107,76307,1069,3
50,67,76555,102,0
40,77,76129,102,2
66,76,76812,241,0
42,76,76812,474,0
67,75,77069,465,0
50,67,77317,199,0
49,45,77460,199,3
68,75,78007,774,1
58,43,77828,511,2
54,98,78370,439,3
52,46,78370,245,2
47,75,78619,243,0
83,75,78848,140,1
42,76,78878,242,0
79,70,78484,469,3
50,67,79136,187,0
52,81,79136,187,0
76,75,79383,232,0
74,75,79631,246,0
47,75,79631,246,0
71,75,80156,231,0
51,67,80156,92,1
52,101,79880,924,3
69,75,80651,498,0
50,67,80651,102,0
52,77,80651,102,0
42,76,80908,474,0
71,75,81165,116,0
69,75,81289,116,0
68,75,81413,476,0
50,67,81413,199,0
52,54,81145,1141,3
76,80,81998,511,2
45,80,81924,511,0
48,67,82466,94,0
52,81,82466,94,0
45,75,82715,243,0
74,76,83168,474,1
40,75,82974,242,0
48,67,82750,187,1
52,105,83285,453,3
71,75,83479,479,0
45,41,83257,246,2
69,108,84323,479,2
48,67,84252,92,0
52,77,84252,92,0
60,75,84243,474,2
48,67,84747,102,0
52,77,84747,102,0
66,76,85004,241,0
40,75,85004,474,0
67,75,85261,465,0
48,67,85509,199,0
61,81,85509,515,2
69,108,85314,1668,3
45,80,86020,511,0
54,92,86782,94,3
51,81,86562,94,0
43,75,86811,364,2
39,75,86743,1092,2
48,67,87328,187,0
51,81,87328,187,0
45,35,87823,246,1
69,78,88085,757,0
56,93,88824,92,3
51,77,88348,92,0
71,75,88843,731,0
48,67,88843,102,0
51,97,89221,102,2
39,75,89100,474,0
67,75,89790,1257,2
48,67,89605,1019,1
51,81,89605,199,0
60,80,90116,1049,1
43,80,90116,511,0
60,37,90658,94,2
50,81,90658,94,0
50,75,90487,243,2
38,75,91166,242,0
69,75,91424,231,0
47,98,91424,749,2
50,81,91424,187,0
74,75,91801,823,2
78,75,91919,246,0
45,75,91919,845,2
81,78,92181,247,0
78,75,92444,231,0
47,67,92444,92,0
45,77,92444,1012,2
81,75,92691,232,0
83,75,93160,143,2
47,67,92939,102,0
50,77,92466,102,1
86,76,93196,241,0
38,75,93453,474,1
71,96,93231,232,3
86,75,93701,441,1
47,67,93701,199,0
50,81,93701,199,0
90,75,93949,243,0
79,104,94433,511,3
93,86,93902,631,2
43,80,94482,511,1
47,67,94754,94,0
50,81,94754,94,0
81,67,95003,501,0
90,81,95003,516,0
43,75,95003,243,0
38,75,95262,242,0
42,100,95036,467,4
50,81,95520,187,0
69,67,95272,1180,3
91,112,95767,1243,3
43,75,96015,1229,1
74,67,96540,464,0
73,45,96150,494,3
47,67,96540,92,0
50,77,96540,92,0
47,67,97035,102,0
36,51,96576,803,4
71,68,97292,474,0
78,82,97292,504,0
38,75,97292,474,0
69,39,98018,476,2
74,81,97797,506,0
47,67,97797,199,0
50,81,97797,199,0
62,80,98308,511,0
48,80,98308,511,0
52,27,98850,1071,2
55,81,98850,94,0
48,75,99099,243,0
73,75,99200,128,0
78,105,98970,306,3
43,76,99358,242,0
52,67,99616,187,0
55,81,99616,187,0
71,75,99863,202,0
48,110,100111,246,1
69,78,100373,899,1
52,67,100636,92,0
65,77,100708,92,2
63,75,100883,1165,2
52,67,101131,102,0
55,77,101131,102,0
66,76,101388,241,0
43,76,101388,474,0
67,75,101645,465,0
52,67,101893,199,0
64,81,101893,199,1
69,75,102141,1312,0
48,80,102404,511,0
52,67,102946,94,0
55,81,102894,94,1
48,75,103195,243,0
78,76,103454,752,0
42,48,103529,708,4
52,67,103712,187,0
55,81,103712,187,0
74,75,104285,791,2
48,75,104207,871,1
65,75,104576,128,0
66,38,104614,294,2
54,67,105217,271,3
55,77,104732,1013,1
69,100,104990,691,4
52,67,105227,102,0
55,77,105227,102,0
66,76,105484,1138,1
43,76,105484,474,0
64,75,105741,232,0
75,110,105844,232,3
50,67,105989,199,0
63,110,105989,1199,3
59,67,106237,243,0
69,60,106531,601,3
72,35,106500,1399,3
79,123,106500,1054,3
47,80,106500,511,0
52,67,107042,94,1
54,81,107042,904,1
47,106,107291,243,1
85,67,106938,57,3
74,81,107392,399,2
74,62,107528,306,0
78,40,107528,219,1
42,76,107550,242,0
50,36,107488,504,3
52,81,107808,187,1
71,42,108055,202,1
76,81,108055,202,0
43,95,108022,246,3
65,49,109052,202,3
74,84,108565,202,0
36,67,108828,92,1
54,77,108828,92,0
67,94,109500,474,2
71,110,109075,647,2
50,67,109323,102,0
54,77,109323,102,0
66,41,109207,241,2
74,82,109580,256,0
42,76,109580,474,0
67,67,109837,465,0
75,81,109837,495,0
50,104,110085,119,2
56,81,110085,199,1
68,67,110333,774,0
76,81,110333,774,0
52,102,110390,621,3
56,67,111138,287,1
69,121,111138,938,3
52,75,111387,243,0
82,75,111616,138,1
47,76,111646,242,0
76,70,111740,365,0
56,67,111904,187,0
61,81,111904,187,1
78,75,112151,232,0
76,75,112399,246,0
52,75,112399,246,0
71,102,112924,1128,2
56,67,112924,92,0
59,77,112924,92,0
69,75,113565,498,1
56,40,113703,245,3
59,77,113419,102,0
41,113,113676,474,2
74,47,114190,116,3
69,35,113655,713,3
68,75,114181,476,0
56,67,114181,199,0
59,81,114181,199,0
64,80,114692,511,0
32,119,114619,511,3
48,67,115234,505,1
52,81,115234,94,0
37,108,115483,243,2
74,76,115742,474,0
40,75,115742,242,0
48,67,116000,187,0
52,81,116000,187,0
71,75,116247,479,0
45,75,116495,246,0
69,78,116757,479,0
48,67,117020,92,0
52,77,117020,92,0
67,75,117267,474,0
48,89,117358,102,2
52,115,117515,706,2
66,76,117772,241,0
40,75,117772,474,0
67,75,118029,465,0
48,67,118277,199,0
43,81,118775,1140,3
69,75,118525,1312,0
45,80,118788,511,0
48,67,119330,94,0
51,56,119139,200,3
53,98,119773,243,3
35,75,119963,173,3
48,67,119966,368,2
38,81,120096,980,2
45,101,120591,246,1
69,78,120853,757,0
48,67,121116,92,0
44,110,121116,92,2
71,75,121611,731,0
55,46,121413,102,3
51,77,121611,102,0
36,114,122024,991,4
74,99,122373,476,2
48,67,122373,199,0
47,81,122454,909,3
69,80,122884,1049,0
43,80,122884,511,0
47,67,123576,934,2
50,81,123426,94,0
43,75,123675,243,0
38,75,123934,242,0
69,75,124192,231,0
47,67,124192,187,0
50,117,124192,187,1
74,75,124439,232,0
78,75,124687,246,0
37,97,124260,246,3
93,78,124646,247,2
78,75,125212,231,0
47,67,125212,92,0
50,77,125212,92,0
81,75,125116,232,1
83,101,125707,1066,2
47,67,125707,564,1
50,77,125707,102,0
86,76,125964,241,0
47,75,125964,474,1
81,75,126221,232,0
86,75,126469,232,0
47,67,126469,199,0
50,81,126469,199,0
90,75,126717,243,0
86,72,126980,511,0
93,86,126980,541,0
43,80,126980,511,0
34,67,127743,94,2
50,81,127963,711,2
81,55,127771,531,0
90,69,127771,516,0
43,75,127771,243,0
38,75,128030,242,0
48,97,128288,1185,3
50,81,128055,187,1
87,100,128458,479,3
86,81,128602,509,1
43,46,128783,246,1
62,67,129434,464,2
81,43,129308,419,2
36,67,129308,92,1
50,77,129308,92,0
47,67,129803,102,0
50,77,129370,308,2
71,90,130060,1314,2
78,45,130060,504,1
38,75,130060,241,0
60,67,129881,93,2
50,77,130317,93,0
69,67,130565,476,0
71,56,130869,476,3
47,67,130565,476,0
43,50,130698,476,3
57,80,131082,271,0
60,67,131618,200,0
64,51,131618,200,1
52,76,132126,242,0
63,67,132384,187,1
64,81,132254,187,1
65,42,132879,928,3
64,67,133643,187,2
64,53,133404,941,2
60,67,133899,241,0
64,77,133899,256,0
57,108,134413,232,1
65,39,135112,199,3
64,81,134661,199,0
58,80,135172,277,1
60,67,135262,200,1
64,81,135936,1110,2
52,76,136222,242,0
61,103,136480,444,3
64,81,136480,187,0
57,75,136975,246,0
60,87,137500,1184,2
64,77,137500,187,0
60,67,137995,241,0
64,103,137995,256,1
47,75,138308,429,3
60,67,138757,199,0
64,81,138757,199,0
55,80,139268,277,0
59,67,139810,200,0
62,81,139810,200,0
36,100,140615,242,3
59,67,140576,187,0
62,81,140576,187,0
55,75,141071,246,0
59,67,141596,187,0
74,77,141596,476,2
59,67,141662,241,1
62,77,142091,256,0
55,75,142605,232,0
59,67,142853,199,0
62,81,142853,199,0
55,116,143019,374,3
59,67,143906,200,0
50,81,144278,200,2
50,76,144414,242,0
59,67,144606,187,1
50,81,144459,282,3
55,75,145167,246,0
62,67,146134,187,2
62,77,145692,187,0
59,67,146187,241,0
51,77,145966,484,3
55,75,147179,978,2
40,74,146701,232,0
57,39,146949,199,2
62,112,146949,409,2
44,113,146949,476,1
68,49,147910,277,3
45,44,147460,839,2
60,67,148002,200,0
64,56,148002,200,1
35,51,147918,243,3
62,76,148510,242,1
40,75,148510,474,0
60,67,148768,187,0
64,81,148893,499,2
67,107,149263,246,2
45,75,149263,107,0
60,67,149788,187,0
64,77,149788,187,0
34,75,149788,938,2
63,45,150139,241,3
57,77,150283,256,1
45,75,150283,102,0
40,75,150540,474,0
57,75,150797,232,0
60,67,151510,199,1
64,81,151045,199,0
47,75,151045,476,0
61,80,151556,1001,2
45,80,151556,511,0
60,67,152098,200,0
50,81,152311,411,3
35,75,151925,243,2
52,76,152606,242,0
40,75,152418,1176,2
64,39,152864,902,3
64,81,152864,187,0
61,75,153511,246,2
45,75,153424,107,1
60,67,153884,187,0
60,77,154092,717,3
45,75,153884,449,1
60,67,154379,241,0
53,77,154198,1211,3
45,75,154379,102,0
40,75,154636,474,0
57,75,155115,232,1
65,33,155141,199,2
64,58,155141,199,1
44,75,155479,476,2
55,80,155652,277,0
43,80,155652,511,0
59,67,156194,200,0
74,81,156595,726,3
43,115,156443,1002,2
50,76,156702,242,0
38,36,156702,474,1
59,67,156960,187,0
62,81,156960,187,0
55,75,157455,246,0
43,75,157455,107,0
55,67,157980,187,1
62,77,157980,187,0
43,75,157980,92,0
59,67,158475,241,0
62,117,158475,907,2
43,75,158475,102,0
38,75,158732,474,0
55,75,159321,232,1
55,67,159496,619,3
62,81,159237,199,0
45,75,159237,476,0
57,80,159748,277,0
33,77,159956,1049,1
60,67,160290,200,0
64,81,160290,200,0
59,76,160798,257,0
35,74,160798,752,0
59,67,161056,187,0
62,81,161056,187,0
60,75,161551,246,0
36,73,161551,741,0
64,67,162076,187,0
67,57,162076,187,1
69,67,162571,241,1
80,102,162571,710,3
62,76,162828,241,0
38,75,162828,474,0
58,94,163255,199,3
66,81,163333,199,0
62,80,163844,1049,0
45,80,163844,511,0
48,67,164386,94,0
52,81,164386,94,0
45,75,164635,243,0
68,38,164894,890,3
40,75,164894,165,1
48,67,165152,187,0
52,81,165485,187,1
69,75,165647,2288,0
32,75,165821,549,3
48,67,166172,92,0
52,77,166172,92,0
48,67,166667,102,0
52,77,166268,868,2
40,75,166924,474,0
48,67,167005,199,1
63,50,167073,344,4
67,80,167940,1049,0
45,80,167940,511,0
48,67,168482,94,0
52,81,168482,94,0
45,75,168731,243,0
74,76,168990,752,0
40,75,168990,242,0
48,67,169248,187,0
52,81,169248,187,0
62,75,169743,2288,0
40,75,169832,246,2
48,67,170268,92,0
52,77,170268,92,0
48,67,170763,102,0
52,77,170763,102,0
40,74,171020,565,0
59,75,171525,1008,2
62,80,172036,1049,0
36,45,171813,699,4
57,36,172578,742,3
50,81,172578,94,0
43,45,172357,243,2
66,76,173086,752,0
38,75,173086,242,0
47,67,173344,187,0
50,81,173344,187,0
74,75,173839,1781,0
43,75,173839,246,0
47,67,174608,304,2
47,77,174858,92,2
42,67,174775,102,2
50,77,174859,743,1
38,75,175116,474,0
76,75,175621,884,1
37,39,175621,199,2
50,81,175621,199,0
73,80,176132,1049,1
43,80,176132,511,0
47,67,176674,94,0
54,81,176674,1081,2
43,75,176923,243,0
69,100,177654,752,2
38,75,177182,242,0
47,67,177440,187,0
47,60,177440,187,2
69,115,177935,1210,3
43,75,177935,246,0
82,75,178853,1011,3
61,41,178460,344,3
50,77,178460,92,0
81,75,178707,277,0
83,75,178955,595,1
47,67,178955,102,0
48,47,178783,313,4
81,107,178821,907,3
80,75,179469,277,0
38,74,179469,277,0
70,75,179818,1183,3
44,75,179717,567,0
71,75,179965,288,0
53,35,180650,1015,3
74,76,180228,1049,0
45,70,180228,477,0
40,67,181109,94,2
48,107,180770,728,3
45,75,181019,243,0
74,68,181278,752,0
86,82,181278,752,0
40,75,181278,242,0
48,67,181536,187,0
52,115,181377,187,2
69,67,182031,2288,0
81,81,182031,2227,1
45,75,182133,246,1
48,100,182774,778,3
42,77,182310,92,2
48,67,183051,244,1
57,55,183051,102,2
40,75,183308,474,0
48,67,183813,199,0
52,81,183813,199,0
67,72,184324,1049,0
84,60,184251,1049,3
45,80,183864,1333,2
48,67,184866,94,0
59,81,184450,94,2
38,75,185443,243,2
74,68,184944,752,1
86,82,185374,752,0
40,75,185374,242,0
48,67,185632,187,0
50,81,186090,187,2
62,67,186127,509,0
79,60,186350,1426,4
45,75,186127,246,0
74,75,186652,276,0
48,67,186652,92,0
52,77,187123,92,1
79,75,186899,277,0
78,45,187147,286,2
48,67,186683,102,1
52,77,187147,102,0
83,75,187404,286,0
40,75,187404,474,0
75,75,187661,277,1
72,53,187618,1021,4
48,67,187909,199,0
52,81,187909,199,0
76,75,188157,288,0
66,62,188420,1015,0
69,62,187963,1049,1
74,76,188420,1049,0
43,80,188420,511,0
47,88,188962,551,2
50,81,188962,392,1
43,75,189211,243,0
69,68,189470,752,0
74,68,189470,752,0
78,105,189641,752,2
41,55,189470,242,2
47,67,189728,187,0
50,81,189728,187,0
78,67,190511,1781,1
81,67,190223,1781,0
86,81,190223,1781,0
46,42,190639,246,3
47,99,190748,92,1
50,77,190748,92,0
49,67,191243,102,1
50,77,191694,102,1
38,115,191954,592,3
79,67,192005,506,0
83,67,192005,506,0
88,81,192005,506,0
45,89,192005,578,3
43,107,192097,765,4
79,72,192516,1049,0
83,95,192516,1869,2
86,116,192516,1049,1
33,77,192516,921,1
60,67,193311,200,2
52,81,193058,200,0
74,68,193566,752,0
78,30,193566,752,1
81,82,193566,689,1
35,74,193566,242,0
47,37,193824,187,1
50,81,193421,651,2
71,98,194319,509,1
74,67,194319,509,0
79,81,194319,524,0
50,110,193981,509,3
79,75,194664,276,1
52,67,194844,187,0
44,40,194844,187,2
78,75,194636,277,1
74,75,195339,286,0
52,67,195339,102,0
48,39,195339,102,2
71,75,195596,286,0
33,75,195477,474,2
69,75,195853,277,0
67,75,196101,277,0
52,67,196101,199,0
58,50,196101,640,3
64,75,196349,288,0
66,70,196183,635,3
48,80,196612,511,0
52,67,197154,94,0
55,81,197154,94,0
48,75,197403,243,0
82,50,197504,1118,3
74,70,197640,306,0
43,46,197662,816,2
52,67,197920,187,0
55,81,197920,187,0
71,75,198167,202,0
47,48,198662,246,3
76,57,198677,487,3
52,67,198940,92,0
55,40,198940,241,2
67,75,199305,474,1
64,30,199114,102,3
55,116,199435,711,2
66,76,199692,241,0
45,76,199692,1071,2
67,75,199949,465,0
52,67,200197,199,0
55,81,200197,199,0
79,75,200445,1995,2
48,100,200708,1195,2
52,107,201653,94,2
47,57,201250,591,3
48,75,201499,243,0
77,110,201758,1740,3
40,76,201758,1077,2
52,67,202016,187,0
63,55,201631,606,4
74,75,202511,509,0
48,75,202511,246,0
66,75,203036,187,0
52,42,203036,1029,2
59,45,203036,741,3
67,75,203531,241,0
52,67,203531,102,0
55,77,203531,1084,1
66,76,203788,668,1
54,76,203788,1142,2
64,75,203762,950,2
49,100,204110,232,3
48,67,204645,542,3
55,81,204293,199,0
59,75,204541,243,0
66,80,204804,511,1
40,80,204804,511,1
50,67,205346,94,0
54,81,205346,94,0
44,106,205595,307,3
73,75,205696,128,0
74,70,205832,306,0
42,52,205854,1052,2
50,46,206112,952,2
54,81,206112,187,0
71,75,206359,202,0
47,43,206607,246,1
64,78,206937,535,3
42,67,206695,92,2
43,48,207229,596,4
67,75,207379,474,0
57,97,208053,102,3
54,115,208003,969,3
73,76,207526,941,3
42,76,208340,420,2
67,112,208091,465,2
39,103,208389,310,3
54,81,208389,199,0
68,75,208637,774,0
47,80,208900,511,0
56,67,209442,94,1
52,81,209442,94,0
47,75,209691,243,0
65,95,209986,1005,4
42,76,209950,242,0
75,70,210482,987,3
51,107,210208,187,2
52,51,210514,319,3
76,75,210455,232,0
67,115,210652,246,3
47,75,210703,246,0
71,75,211228,231,0
50,67,211228,92,0
52,77,211228,92,0
69,75,211723,498,0
50,67,211723,102,0
52,41,212195,1084,3
42,76,211980,474,0
57,75,212237,116,1
69,97,212361,318,2
68,75,212485,476,0
50,67,212485,199,0
52,81,212485,199,0
61,80,212809,1246,3
45,80,212996,511,0
51,96,213895,35,4
52,81,213538,94,0
55,114,213787,425,3
60,36,214312,560,4
40,37,213585,242,2
48,67,213811,747,2
52,81,214794,434,2
71,75,214551,479,0
45,75,214799,246,0
83,78,214622,479,2
48,67,215324,92,0
52,37,214968,92,2
67,75,215571,474,0
48,32,215348,102,2
52,77,215819,102,0
53,76,216462,241,2
53,75,216076,1043,2
67,75,216333,465,0
59,39,216806,499,4
52,81,216581,199,0
74,38,216829,1875,3
45,80,217092,511,0
48,36,217634,94,1
51,81,217634,94,0
39,112,217883,243,2
39,75,218142,242,0
48,34,218400,937,2
55,81,218523,618,3
54,75,218895,561,2
69,78,219450,1045,2
38,67,219420,92,1
51,77,219720,595,2
70,104,219915,1578,3
48,103,219915,968,2
51,77,219915,102,0
39,75,220172,474,0
67,99,221084,476,2
45,67,220962,1034,3
57,52,220344,199,3
69,46,221188,1049,1
43,80,221188,511,0
47,67,221730,94,0
50,81,221730,94,0
43,75,221793,243,1
38,51,222077,242,2
69,75,222496,231,0
47,99,222674,471,3
50,81,222496,187,0
74,75,222743,232,0
78,75,222724,246,1
50,75,222991,246,1
84,78,223005,893,3
78,75,223516,231,0
47,67,223516,92,0
50,77,223516,92,0
81,96,223763,232,1
83,75,224011,241,0
47,67,224011,102,0
50,77,224011,102,0
86,104,224744,241,2
29,48,224268,474,2
81,75,224525,232,0
86,52,224650,430,3
47,67,224773,199,0
50,81,224465,274,2
90,103,225021,983,2
86,72,225284,511,0
93,86,225284,725,1
43,80,225284,511,0
47,67,225826,94,0
50,81,225826,94,0
77,95,225759,1291,4
82,81,226075,516,1
43,75,226075,243,0
38,75,226779,188,2
47,67,226592,187,0
50,81,226592,187,0
92,67,226607,479,2
86,81,226839,509,0
43,75,227087,246,0
79,107,228109,862,4
81,81,227612,494,0
47,67,227612,92,0
50,37,227321,835,3
57,67,228326,102,2
50,77,228107,102,0
71,68,228364,474,0
78,82,228364,504,0
38,75,228364,474,0
78,43,228723,476,3
74,81,228869,506,0
47,67,228869,199,0
50,81,228954,199,1
62,80,229380,1075,1
48,80,229761,511,1
52,67,229922,94,0
55,112,229773,94,2
48,36,230171,243,1
73,75,230272,450,1
74,70,230408,306,0
43,114,229952,242,2
52,91,230688,187,1
55,81,230688,187,0
85,75,230935,671,2
48,75,231183,246,0
69,42,231445,1145,2
52,67,231708,92,0
55,77,231708,92,0
57,75,232005,474,2
52,67,232203,102,0
69,56,232203,706,3
75,45,232201,424,4
43,76,232460,474,0
67,50,232717,465,1
52,67,232965,199,0
55,81,232965,199,0
