note,velocity,position,duration,anomalies
67,19,77452,120,3
64,93,77640,120,1
65,25,77536,220,2
62,82,78308,240,2
67,62,78240,960,0
63,79,82998,240,3
78,80,83040,1114,3
71,81,83280,740,2
72,60,83520,360,0
74,78,83812,60,2
78,18,83940,60,2
79,57,84495,408,3
76,27,83924,240,2
77,76,84944,220,3
74,60,84577,1052,2
76,18,85190,698,3
74,93,85200,358,2
72,55,85320,120,0
81,54,85545,240,2
52,75,85959,240,3
64,52,86867,627,2
75,54,86590,400,3
55,96,86880,360,2
73,30,86865,60,3
77,81,87300,116,3
52,58,87360,810,2
80,24,87600,240,2
65,57,87840,759,2
74,60,88080,1197,2
71,58,88739,548,2
75,28,88560,666,3
67,58,88680,120,0
66,58,89013,782,2
65,57,88735,1219,2
67,20,89337,461,4
62,54,89520,696,1
65,85,90173,752,4
66,55,90000,120,0
79,55,90120,120,1
76,33,90240,616,3
80,20,90700,120,3
79,24,90942,120,3
71,56,90600,821,1
59,58,90720,39,2
66,55,90840,120,0
68,78,90960,120,1
70,24,91080,120,2
71,26,91617,715,3
60,53,92153,240,1
62,78,92640,1235,2
64,91,93125,352,3
65,60,93120,360,0
67,58,93480,60,0
65,19,93540,0,2
64,58,94036,671,2
69,60,93840,240,0
48,89,94236,220,3
67,88,94222,360,2
61,80,94680,723,3
67,95,94800,636,2
79,20,95243,1001,4
64,57,95040,220,0
77,83,95280,240,2
78,56,95520,240,1
63,81,96167,420,3
66,88,96618,240,2
68,92,96480,995,2
70,61,97115,480,2
80,57,97434,240,2
58,57,97824,739,3
63,57,98019,875,3
72,89,97598,813,3
77,33,98280,301,3
72,58,98505,637,2
71,58,98400,988,1
76,60,98640,240,0
69,58,98880,510,1
66,60,99120,360,1
81,21,99480,854,3
82,93,99600,120,2
72,55,99720,120,0
71,54,99840,502,1
79,65,100080,240,0
73,22,100320,819,2
69,58,100560,632,2
76,35,101252,1215,3
73,56,101040,240,0
74,56,100902,240,1
80,91,101520,650,3
69,58,101760,240,0
64,20,102337,709,3
66,53,102720,240,0
54,20,102960,240,2
79,60,103109,360,2
57,58,103441,60,2
69,94,103620,60,1
67,58,103680,220,0
74,60,104037,551,3
73,82,103794,871,4
62,60,104296,829,3
62,57,104520,120,2
60,77,105274,555,4
69,35,105214,989,3
67,90,105120,326,2
66,84,104761,120,2
64,54,105360,120,0
67,54,105641,120,2
64,57,105600,480,0
62,58,106080,600,0
69,18,106680,1034,2
71,57,106493,120,2
61,93,106707,1014,4
64,26,107040,120,1
67,86,107160,120,1
71,31,107280,120,2
69,30,107155,120,2
55,88,107368,1524,4
69,56,108274,120,1
66,56,108392,1038,3
72,93,108026,480,2
74,98,109138,512,3
67,24,108953,240,2
64,34,109541,720,3
65,57,110160,480,0
64,57,110640,240,0
62,25,110880,819,2
67,56,110911,220,2
69,68,111600,480,0
67,56,112080,803,1
65,56,112196,240,1
67,57,112800,240,0
69,85,112753,466,3
70,60,113280,360,0
72,57,113640,60,0
62,57,113700,595,2
72,26,113760,220,2
74,27,114000,240,1
59,15,114240,1214,3
67,60,114480,360,1
74,24,115173,120,2
72,62,114825,290,2
70,62,115080,120,0
69,61,115200,120,0
70,83,115320,337,2
69,32,115610,28,3
70,60,115430,1067,3
79,28,115680,120,2
58,27,116201,847,4
65,59,115920,402,1
71,81,116040,120,2
62,59,116160,998,1
65,57,117000,120,1
72,60,116699,1069,3
89,95,117720,468,3
60,57,117976,240,2
76,48,118417,1279,2
48,75,73200,398,3
71,82,73440,240,2
59,55,73680,240,0
60,60,73920,806,1
51,86,74527,60,3
51,78,74467,796,4
63,57,74722,220,2
64,60,74640,1230,1
57,56,74880,615,1
62,60,75120,360,0
64,58,75929,120,1
62,57,75600,120,0
72,56,75873,120,2
59,35,75840,220,1
50,60,76080,906,2
58,20,76560,731,2
57,56,76800,220,0
62,60,77040,240,0
55,35,77280,220,1
64,60,77520,240,1
57,28,77880,229,2
72,56,78000,916,2
60,34,78583,464,3
70,59,78492,1054,3
48,37,78720,1041,3
64,88,79440,240,2
57,91,79913,1159,3
59,55,79920,520,1
46,60,79975,360,2
48,58,80078,415,3
56,26,80580,60,2
59,58,80640,220,0
64,60,80880,410,1
54,56,81120,740,2
48,60,81360,895,2
64,29,81720,120,1
56,95,81840,120,2
50,56,81960,120,1
59,35,82147,240,2
64,60,81906,720,1
62,60,83040,480,0
59,22,83490,969,3
60,60,84208,607,2
57,20,84365,421,3
64,58,84000,775,1
62,58,84120,120,0
60,77,84240,120,1
59,57,84360,120,0
54,99,84381,567,4
59,30,84127,120,3
59,56,84602,684,2
60,78,84840,120,1
62,83,84584,120,2
60,84,85080,120,1
59,58,85080,120,1
57,35,84853,120,2
60,26,85440,876,3
64,31,88560,240,2
59,92,88800,240,2
56,56,89040,1126,1
45,60,89280,1235,2
47,57,89407,60,2
57,57,90112,60,1
48,85,89869,220,3
60,32,90000,240,1
54,27,90473,559,3
46,89,90480,650,3
60,60,90411,120,1
59,94,90960,120,1
59,57,90869,120,2
56,56,91200,220,0
57,81,91811,480,2
56,57,91920,240,0
63,60,91872,480,2
55,23,92880,240,1
57,54,93030,338,2
59,56,93360,868,1
58,60,93845,866,3
62,57,93960,60,0
60,57,94020,60,0
59,57,94080,220,0
64,94,94443,684,3
62,76,94914,220,3
62,60,94800,480,0
55,57,95280,240,0
58,97,95520,847,3
62,57,95900,950,3
57,57,96626,240,1
77,96,96863,480,3
62,95,96960,858,2
57,51,98622,632,2
59,89,98796,456,3
49,55,98640,240,1
49,31,99080,1020,4
64,58,99240,453,1
71,58,99151,60,2
60,58,99360,392,1
65,86,99501,240,2
57,19,100332,220,3
64,60,100334,360,1
77,61,100440,1105,2
64,87,100560,120,1
76,85,100803,120,3
61,56,100800,240,0
57,93,102000,240,1
69,15,102240,240,2
61,85,102080,815,3
62,60,102720,360,0
50,86,103177,60,3
62,28,103082,764,3
60,36,102924,220,2
66,60,103440,240,0
59,54,103680,1005,1
64,29,103920,921,2
70,36,104280,1013,3
64,43,104400,120,1
64,62,104520,378,2
60,60,104640,1080,0
61,60,105293,120,2
60,59,105840,120,0
59,79,105960,120,1
57,57,106080,120,0
46,56,106200,120,1
57,58,106320,90,0
54,54,106440,120,0
57,91,106401,220,3
70,31,106800,934,3
49,82,107268,240,3
62,63,106806,240,1
64,41,107520,821,2
65,25,107880,355,2
64,60,107940,60,0
62,60,107645,220,1
78,65,107821,240,2
64,82,108480,586,3
71,44,108966,418,4
67,88,109080,857,2
65,60,109200,120,0
64,19,109496,120,2
74,57,109440,480,1
64,60,109522,240,1
72,33,110160,480,2
44,58,110548,994,3
60,61,110880,700,1
48,51,111600,594,1
44,24,111840,240,2
39,93,112080,614,3
53,60,112699,360,1
55,56,112917,904,2
50,17,112803,728,4
52,57,112734,1119,2
57,21,112852,240,2
45,55,113280,1144,2
52,60,113520,360,1
51,58,113880,1087,2
41,58,114000,542,2
63,57,114551,658,3
52,82,114240,803,2
47,56,114771,894,3
52,56,114480,120,0
53,56,114671,771,2
55,23,115024,120,2
57,95,114912,362,3
58,63,114960,90,0
55,33,114927,778,3
67,80,115200,90,2
58,41,115320,120,2
53,55,115440,120,0
56,57,115560,271,2
51,19,115760,120,3
53,87,115606,120,3
60,62,115920,90,0
50,58,116189,120,2
62,85,116160,960,2
60,25,116704,1920,2
48,51,76080,240,0
50,53,76320,240,0
40,56,76560,163,2
40,94,76800,360,2
44,92,77160,159,3
53,27,77536,159,3
52,57,77280,220,0
57,60,77520,240,0
50,32,77951,652,3
64,92,78000,920,3
69,59,78360,120,1
41,58,78480,120,1
53,57,78600,120,0
52,56,78720,90,0
53,57,78840,120,0
52,56,78655,120,1
50,55,79080,120,0
48,78,79609,808,3
50,85,79185,452,3
59,17,79136,120,3
40,55,79433,242,3
47,22,79680,220,2
57,57,80143,296,3
57,60,80160,240,0
54,57,80033,240,1
54,58,80640,1058,2
57,58,80303,120,1
58,60,80880,120,0
51,58,81000,120,1
61,56,81436,240,2
50,57,81413,515,2
58,58,81600,1163,2
52,56,82080,480,0
57,56,82414,120,1
53,34,82230,1020,4
60,29,82800,172,2
62,59,82422,210,2
60,83,83040,120,1
65,57,82791,757,3
57,19,83280,178,2
55,55,83400,120,0
74,60,83520,240,1
43,25,86150,1169,3
45,55,85920,764,1
61,85,86643,651,4
38,60,86195,841,3
50,58,86760,60,0
50,91,86820,60,2
47,22,86880,418,2
39,35,87342,797,4
54,55,87441,220,2
50,60,87600,360,0
52,38,87960,179,2
50,58,88080,235,1
56,22,87887,120,3
47,55,88320,240,0
50,58,89040,240,0
48,58,89280,240,0
56,88,89520,480,2
42,58,90475,1403,3
50,57,90480,480,0
64,57,90960,240,1
53,60,91200,240,0
52,22,91029,120,2
50,79,91560,120,1
53,86,91680,480,2
45,61,92451,697,2
43,52,94320,240,0
45,83,94560,822,2
41,17,94963,347,4
40,87,95514,1332,4
50,57,95400,60,0
48,57,95460,60,0
47,95,95520,940,2
52,94,95840,240,2
45,28,96000,934,2
56,96,96240,565,3
52,37,96791,120,2
42,91,96293,995,4
39,59,96840,120,1
47,58,96960,220,0
46,57,96995,537,2
45,57,97604,240,1
43,94,97680,682,2
58,79,97920,1138,3
55,23,98160,1027,3
55,60,98074,869,2
52,57,98640,240,0
50,57,99333,658,2
52,23,99059,933,3
58,33,99378,240,3
55,96,99840,360,1
57,57,100200,60,0
55,90,100260,60,1
55,85,99880,652,4
58,60,100560,240,0
52,19,100800,635,2
65,60,101040,597,2
58,58,101400,120,0
57,58,101520,120,0
55,57,102088,260,2
53,58,101760,120,0
52,55,102289,120,1
53,58,102156,1006,2
50,55,102060,120,1
55,59,102240,240,0
57,59,102030,240,1
50,56,102720,1080,0
52,83,104143,190,3
36,57,104149,120,2
48,56,104040,120,0
47,56,103878,326,2
45,55,104280,720,1
41,16,104579,120,3
42,54,104034,525,2
