note,velocity,position,duration,anomalies
57,12,0,1393,4
71,72,480,480,1
63,50,1566,176,3
67,23,1560,865,2
69,45,1347,1002,2
71,84,1800,777,2
72,50,1920,480,0
72,80,2880,1139,2
71,11,3120,589,2
76,55,3360,240,0
74,50,3600,240,0
74,92,4291,160,3
78,50,4000,160,0
76,50,4160,957,1
74,57,4320,480,0
72,31,4442,943,3
74,50,4880,80,0
76,50,4960,277,2
71,53,5040,120,0
72,44,5160,120,0
62,50,5601,406,3
83,26,5760,120,1
74,60,6123,576,3
79,58,6000,120,1
84,60,6120,120,0
82,64,6240,240,1
86,69,7672,1087,3
83,61,7360,160,0
81,61,7520,160,0
86,72,7680,160,0
85,104,7891,160,2
83,64,8000,160,0
95,109,8160,469,3
83,62,8082,160,2
78,62,8480,160,0
76,69,8640,160,0
72,60,8800,224,2
86,98,8660,271,4
74,46,9120,419,2
71,33,9454,0,4
74,60,9680,80,0
73,60,9760,80,0
85,101,9544,60,3
73,20,9900,542,2
82,53,9960,60,1
73,59,10020,60,0
74,68,10080,480,0
67,48,11520,480,0
61,50,12000,480,1
69,50,12960,120,0
67,45,13080,120,0
72,45,13115,120,2
82,45,13320,120,1
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,15125,1132,2
74,50,15120,240,0
79,15,15360,633,2
78,50,15520,160,0
73,26,15680,160,2
66,57,15713,1304,3
72,59,16320,80,0
74,50,16730,738,2
72,27,16480,1007,2
79,24,16560,120,2
72,44,16741,880,2
57,50,16800,1012,2
83,64,17280,120,0
68,81,17133,120,3
89,81,17520,120,2
84,60,17699,259,2
86,103,17705,240,2
81,69,18720,160,0
83,99,18880,413,2
77,22,18790,1067,4
86,72,18724,160,1
85,64,19543,160,1
83,92,19520,160,1
71,99,19680,160,2
79,62,19840,460,1
78,62,19581,250,2
78,37,19688,160,3
79,60,20320,160,0
90,60,20884,160,2
74,36,20362,480,2
71,45,21016,80,3
74,26,21380,80,2
73,60,21173,444,2
86,89,20907,60,3
87,18,20932,60,3
71,53,21480,60,0
65,59,21540,60,1
74,68,21600,480,0
74,48,22973,480,1
71,50,23520,480,0
82,14,24480,120,2
71,45,24600,120,0
72,45,24720,120,0
74,17,24697,120,2
76,50,24960,480,0
72,50,25920,1223,1
70,9,26043,637,4
63,21,26777,1100,4
74,50,26910,702,3
70,64,27264,160,2
78,57,27040,160,0
76,36,27200,492,2
74,65,27360,480,0
72,23,27840,938,2
76,13,28249,1058,4
72,50,28000,871,1
71,53,28080,120,0
82,44,28094,120,2
71,50,28320,480,0
76,42,28800,749,2
74,60,28920,120,0
76,58,29040,120,0
78,60,29516,358,2
90,87,29280,240,2
84,38,29520,120,2
87,61,29829,120,2
79,92,30000,120,1
78,89,30302,883,3
76,66,30360,120,0
78,59,30480,1069,1
82,65,30600,120,1
81,69,30720,240,0
72,65,30960,120,0
72,65,31200,120,0
71,65,31440,120,0
69,74,31680,1103,1
72,60,31840,160,0
76,24,32000,275,2
67,40,31907,480,2
66,66,32640,80,0
67,60,32720,80,0
66,26,32800,80,1
67,64,32880,60,0
66,77,32940,60,1
64,53,33000,168,1
66,59,33060,60,0
67,68,33120,960,0
74,48,34340,1213,2
71,70,35040,480,1
72,50,36000,891,1
71,85,36120,120,1
72,66,36731,120,2
74,45,36360,120,0
73,82,36480,480,2
86,50,37440,240,1
67,49,38117,828,3
71,55,37920,240,0
67,50,38160,240,0
79,64,38400,160,0
71,33,38560,160,2
76,96,38720,532,2
69,34,39068,1469,4
72,59,39360,80,0
74,50,39440,80,0
64,82,39210,788,4
70,27,39190,891,4
72,44,39720,120,0
58,83,39840,615,3
76,96,40320,120,1
74,60,40440,120,0
62,94,40560,120,2
82,60,41093,120,2
68,40,41162,240,3
79,61,41040,120,0
93,32,40829,918,4
79,28,41520,525,2
78,28,41760,120,1
76,66,41880,779,1
78,25,42000,120,1
79,40,42321,415,3
90,70,42240,817,2
63,65,42480,120,1
72,65,42720,120,0
84,65,43147,120,2
69,74,43200,160,0
64,39,43502,160,3
76,95,43520,724,2
67,68,43680,480,0
76,66,44160,80,1
57,60,44240,80,1
66,60,44320,80,0
58,92,44400,60,2
66,52,44460,110,1
64,53,44520,60,0
66,39,44204,60,2
67,68,44640,960,0
55,41,480,480,0
42,41,960,480,1
54,41,1920,480,0
50,36,2400,480,0
55,41,2880,480,0
59,77,4382,480,2
50,35,4800,480,0
57,73,4800,480,1
51,16,5280,1340,3
65,43,6240,1342,2
59,51,6240,480,0
62,36,6322,1325,3
59,43,6228,480,1
54,86,7056,398,3
62,56,7200,480,0
67,58,8640,480,0
69,19,8640,1299,3
70,14,9120,939,3
57,72,9120,960,1
64,51,9600,480,0
62,57,10080,480,0
57,45,10560,120,0
50,51,11040,240,0
55,8,12203,480,2
43,41,12480,480,0
54,61,13440,1094,2
50,36,13920,480,0
48,41,14328,480,2
59,65,15995,480,2
50,71,16771,1209,3
44,42,16733,480,2
52,28,17225,1382,4
66,43,17760,480,1
59,51,17760,480,0
55,36,18240,480,0
64,83,18240,480,2
54,47,18720,480,0
62,56,18720,480,0
67,58,20160,480,0
55,76,19751,571,3
66,51,20640,480,0
57,9,20640,960,1
64,51,21120,480,0
61,27,21396,384,4
56,71,22080,120,2
39,17,22560,240,2
59,41,23040,1390,1
65,66,23520,480,2
52,41,23522,821,2
57,41,24480,480,0
60,41,24960,480,0
57,36,25440,480,0
54,41,25920,1226,1
55,34,26400,480,0
59,76,27767,1276,3
50,35,27783,601,2
57,77,28220,480,2
67,51,28320,727,2
71,54,28937,1108,3
59,84,28902,768,3
55,51,29760,480,0
71,59,29753,1309,3
51,96,31195,540,4
55,59,31200,480,0
60,58,31680,480,0
48,49,31233,480,1
50,43,32541,1587,2
60,51,32160,1425,2
57,51,32640,480,0
55,57,33120,480,0
50,45,33600,120,0
43,51,34207,240,1
50,41,34560,1119,2
65,41,34956,1231,3
52,65,35520,1255,2
57,41,36000,480,0
60,13,36480,480,1
