note,velocity,position,duration,anomalies
69,65,67500,4500,0
70,65,72000,2500,0
65,65,72000,2500,0
66,37,72067,2500,3
73,65,74500,500,0
73,65,75000,500,0
75,65,75500,500,0
77,65,76000,1000,0
61,105,77303,1241,4
73,65,78000,1000,0
72,65,79000,1000,0
68,65,80000,1500,0
72,103,80000,1430,2
68,65,81500,1000,0
72,65,81500,1000,0
73,65,82500,500,0
68,65,83000,500,0
72,65,83000,500,0
67,65,83500,3000,0
70,65,83500,3000,0
72,73,86500,500,0
65,110,86769,898,4
57,73,87500,1500,1
76,73,87500,1707,2
75,73,87124,2174,3
79,73,89360,1135,3
69,37,89245,1860,4
72,33,88843,1000,2
67,73,90000,500,0
75,73,90000,500,0
72,73,90000,500,0
67,73,90500,1000,0
75,73,90500,1000,0
72,73,90500,1000,0
67,73,91500,1000,0
76,73,91500,1000,0
72,73,91393,1924,2
67,73,92500,500,0
76,73,92500,500,0
72,73,92500,500,0
67,73,93000,1000,0
76,73,93000,1000,0
72,73,93000,1000,0
79,73,94000,1000,0
72,73,94000,936,0
76,73,94000,936,0
80,73,95000,1000,0
76,73,95000,938,0
72,73,95000,938,0
79,73,96000,1500,0
72,73,96000,938,0
71,46,97500,1000,2
79,73,98500,1000,0
70,109,99017,2423,4
80,73,99842,2500,1
73,73,102000,500,0
79,73,102000,500,0
77,73,103000,500,0
73,73,103000,500,0
75,73,104000,1500,0
72,73,104000,1500,0
84,73,105805,1557,3
72,47,105060,1500,2
75,73,105649,2403,2
72,73,107000,1000,0
73,73,108000,1000,0
86,39,109000,1269,3
79,73,110000,500,0
77,73,110500,500,0
79,47,111487,500,2
79,73,111500,1000,0
81,111,112916,500,3
75,73,112500,500,0
72,73,112500,498,0
80,73,113000,1000,0
82,51,113000,1000,2
72,73,113000,1000,0
63,73,114500,500,0
68,73,114500,500,0
72,73,114500,500,0
63,73,115000,500,0
68,73,115000,500,0
72,73,115000,500,0
63,73,115500,500,0
68,73,115500,500,0
73,73,115500,500,0
56,98,116350,500,3
82,103,116500,761,3
73,73,116500,500,0
72,73,117500,1500,0
63,39,117258,1857,3
57,111,117987,2111,4
63,73,119000,1000,0
67,73,119000,1000,0
70,73,119000,1000,0
60,73,120000,500,0
68,73,120000,500,0
65,99,120000,1162,2
71,48,120500,1103,3
68,73,120500,500,0
60,73,120500,500,0
65,44,121000,1242,2
68,73,121000,500,0
60,73,121000,500,0
72,73,121500,500,0
73,73,122233,1076,3
80,73,122500,1000,0
79,73,123500,1616,1
79,73,124500,1188,1
77,73,125000,1000,0
75,73,125542,1545,2
73,73,127000,1000,0
67,73,128000,500,0
70,73,128000,500,0
63,73,128000,500,0
63,73,128740,1195,2
70,73,128500,500,0
62,102,128285,422,4
63,73,129000,500,0
70,73,129000,500,0
67,109,129000,500,1
70,73,129500,500,0
75,73,130000,500,0
79,73,130500,1000,0
82,73,131500,1000,0
82,73,132500,500,0
80,73,133000,1000,0
72,38,134000,1000,2
75,73,135000,1000,0
73,61,135918,1500,1
80,56,137500,1500,0
70,94,138905,2348,4
80,57,140500,1500,0
80,73,142000,1000,0
82,105,143000,1000,1
80,73,144000,1000,0
75,100,143650,1000,3
70,37,145000,1406,3
71,73,145500,1000,1
83,73,146500,1000,0
79,73,147302,926,2
82,73,147500,1000,0
67,73,148500,500,0
70,73,148500,500,0
50,95,148274,675,4
67,73,149000,500,0
70,73,149000,500,0
63,73,149000,500,0
67,73,149500,500,0
70,73,149500,500,0
63,73,149500,500,0
75,73,150366,750,1
87,73,150000,750,0
86,73,150750,748,1
86,73,150750,748,0
83,73,151500,500,1
75,51,151923,500,3
73,101,152000,500,2
98,112,152000,500,2
84,73,152500,500,0
96,73,153000,500,0
72,73,153962,1195,2
84,73,153500,1000,0
77,73,153500,1000,1
79,73,153500,1000,0
57,104,154500,422,3
82,73,154500,500,0
68,73,155000,500,0
80,73,155000,500,0
67,73,155500,500,0
79,73,155500,500,0
65,73,156000,1268,1
77,73,156000,1000,0
68,73,156000,1000,0
72,73,157000,500,0
84,73,157000,880,1
72,73,157500,2000,0
84,73,157500,2000,0
80,73,157500,2062,0
77,73,157500,2062,0
72,73,159500,500,0
88,73,159500,500,1
70,73,160000,1000,0
82,73,160000,1000,0
80,102,159840,1788,4
68,73,161000,1000,0
80,73,161000,1000,0
67,73,162000,1000,0
79,73,161788,1000,1
74,45,162395,1000,3
73,50,163000,1790,3
80,73,163000,1000,0
70,73,164000,2000,0
82,73,164000,2000,0
75,73,164000,2000,0
72,73,166000,2000,0
84,73,166000,2000,0
75,73,166000,2062,0
79,73,166000,2062,0
70,73,168000,500,0
82,73,168000,500,0
68,73,168500,500,0
80,73,168500,500,0
56,73,169000,500,1
72,73,168535,500,2
68,73,169015,2500,1
80,73,169500,2500,0
72,73,169500,2062,0
77,50,169734,2062,2
65,73,172500,500,0
77,73,172500,500,0
70,73,172500,500,0
73,73,172500,438,0
65,73,173000,500,0
77,73,173000,500,0
70,73,173000,500,0
73,41,173393,438,2
65,73,173500,500,0
77,73,173500,500,0
62,73,173358,437,3
67,45,173500,500,2
67,73,174000,500,0
79,73,174000,500,0
69,73,174873,1672,3
80,73,174500,1000,0
70,104,175605,851,3
82,73,175500,500,0
79,73,176000,500,0
67,58,176500,500,0
79,73,177000,500,0
57,23,177102,500,3
80,73,178355,500,1
68,58,178500,500,0
82,73,179000,500,0
70,58,179500,500,0
88,73,180000,1500,1
72,73,180000,1500,0
80,73,180000,1500,0
77,73,180000,1500,0
72,73,181500,1000,0
84,73,181500,1000,0
67,38,181500,1324,3
68,73,182500,500,0
80,73,182500,500,0
70,73,183000,500,0
82,73,183000,500,0
72,73,183500,500,0
84,73,183500,500,0
72,73,185500,1000,0
98,73,185283,1000,2
80,73,185500,1000,0
87,73,185321,1000,2
70,73,186500,500,0
82,73,186500,500,0
68,73,186879,733,2
80,73,187000,500,0
69,40,187312,500,3
79,73,187500,500,0
65,73,188304,1000,1
77,73,188000,1000,0
68,73,188105,1000,1
72,73,189000,500,0
84,73,189000,500,0
72,73,189500,2000,0
84,73,189500,2000,0
73,73,189500,2062,1
77,73,189349,2300,2
72,73,191500,500,0
84,73,191500,500,0
70,73,192000,1000,0
82,94,191619,1364,3
75,73,192000,1000,0
68,73,193000,1000,0
80,73,193000,1000,0
67,73,194000,1000,0
79,73,194000,1000,0
70,73,194000,1000,0
68,73,195000,1000,0
80,73,195000,1000,0
70,73,196000,2000,0
84,37,196000,2000,2
76,73,196000,2000,0
85,103,196000,2000,2
72,73,198000,1000,0
84,73,198000,1000,0
79,73,198000,1000,0
76,73,198000,1000,0
72,73,199000,1000,0
84,73,199000,1000,0
68,73,198519,1349,3
76,73,199000,1062,0
70,73,200000,500,0
82,73,200000,500,0
67,39,200852,1247,4
71,105,200648,500,3
67,73,201000,500,0
79,73,201000,500,0
63,35,201061,2731,4
93,107,201500,2500,2
68,73,204000,500,0
80,73,204000,500,0
71,100,204500,500,2
80,73,204500,500,0
68,73,205000,500,0
80,73,205000,500,0
65,33,205500,1000,1
77,73,205500,1000,0
65,102,206084,796,3
67,73,206238,987,3
67,73,207068,1026,2
79,73,207000,500,0
68,73,207067,1123,2
91,97,207419,500,3
70,35,207868,409,3
82,73,208000,500,0
70,73,208500,803,1
82,73,208500,500,0
59,73,208719,500,2
82,73,209000,500,0
78,97,209500,1768,3
79,73,209500,1000,0
67,73,210500,500,0
79,40,210500,500,1
68,73,211000,500,0
80,73,211000,500,0
70,34,211500,500,1
82,73,211500,500,0
72,73,212000,1000,0
84,73,212000,1000,0
77,73,212000,1000,0
73,73,213000,500,0
85,44,213000,500,1
72,51,213500,1000,1
84,73,213500,1000,0
77,44,213500,1000,1
68,73,214500,1000,0
80,73,214500,1000,0
70,73,215500,2000,0
82,73,215500,2000,0
75,73,215500,2000,0
70,73,217500,500,0
82,73,217500,500,0
70,73,218000,500,0
82,73,218000,500,0
68,73,218500,500,0
80,73,218500,500,0
67,73,219000,500,0
79,73,219000,500,0
68,73,219500,500,0
80,73,219500,500,0
68,73,220000,500,0
75,73,220000,500,0
80,73,220000,500,0
72,73,220000,500,0
68,111,220952,1431,3
75,73,220500,500,0
80,73,220500,500,0
72,73,220500,500,0
68,73,221500,1044,2
78,35,221140,500,2
66,73,222000,500,0
78,73,222000,500,0
74,102,223000,500,2
76,73,223000,500,0
71,73,223000,500,0
68,73,223168,500,1
64,73,223500,500,0
76,73,223500,500,0
71,73,223500,500,0
68,73,223500,500,0
63,73,224500,959,1
75,73,224500,500,0
63,48,225000,978,2
75,73,225000,500,0
63,73,225500,500,0
75,52,225623,500,2
65,73,226000,1000,0
77,73,226000,1000,0
67,73,227000,1000,0
79,73,227000,1000,0
80,73,228000,562,0
68,58,228500,500,0
82,73,229000,562,0
70,58,229500,500,0
84,73,230437,562,1
72,58,230500,500,0
80,73,231000,562,0
68,86,231135,408,3
91,100,232000,562,2
73,58,232500,500,0
84,73,233000,562,0
72,58,233500,500,0
82,73,234000,562,0
70,58,234500,500,0
80,73,235000,562,0
54,58,235143,500,2
79,73,235670,726,2
67,73,236113,1482,2
68,73,237000,500,0
80,73,237000,500,0
70,73,237500,1000,0
82,73,237500,1000,0
68,73,238500,1000,0
80,73,238500,1000,0
73,98,239500,1128,3
82,73,239500,500,0
72,73,240253,1958,2
87,73,240129,1837,3
70,73,241500,500,0
75,73,241164,1464,2
72,73,241500,636,2
70,73,242000,2000,0
75,73,242000,2000,0
82,73,242000,2000,0
75,73,245000,1500,0
90,73,244940,1500,2
68,73,246500,500,0
92,73,246500,500,1
57,95,247000,500,2
77,73,246594,500,2
73,73,247500,1105,1
88,73,247715,1000,2
68,48,248500,629,3
85,73,248500,500,0
72,73,249000,1000,0
84,106,249334,1276,3
70,38,250000,1785,2
71,94,250000,1000,2
68,73,251000,1000,0
80,73,251000,1000,0
75,108,251604,1000,3
82,73,252000,1000,0
75,73,252000,1000,0
79,73,252000,1000,0
72,73,254000,1000,0
84,73,254000,1000,0
86,50,254262,1000,3
75,73,254000,1000,0
73,73,256000,1000,0
85,73,256000,1000,0
79,73,256000,1000,0
82,73,256000,1000,0
95,105,257716,947,4
66,40,258233,1261,4
82,73,258000,1000,0
79,73,258000,1000,0
73,73,260000,1000,0
85,73,260000,1000,0
72,73,261000,500,0
84,73,261000,500,0
72,73,261500,5000,0
84,73,261500,5000,0
67,73,266500,500,0
70,73,266500,500,0
75,73,266500,500,0
67,97,266820,1273,3
70,73,267000,500,0
77,73,267000,500,0
80,73,267500,4500,0
68,73,267500,500,0
85,73,267040,416,3
42,0,4000,1084,3
45,8,4681,500,3
72,51,4833,500,2
50,52,5193,1500,2
61,53,7000,1000,0
46,29,6821,1776,4
51,24,8429,936,3
58,57,8500,500,0
63,60,9000,500,0
65,60,9500,500,0
67,60,10000,2000,0
48,60,12000,500,0
55,59,12500,666,1
63,57,13000,500,0
71,78,13735,500,3
70,53,14000,500,0
67,52,14024,1373,2
63,49,15000,500,0
60,47,15827,500,1
53,47,16000,500,0
60,47,16899,875,2
65,49,17364,1020,2
66,40,17607,6500,2
37,73,24000,1000,0
40,96,24000,1000,2
61,73,25000,500,0
56,73,25000,500,0
53,73,25000,500,0
37,48,25792,1151,3
45,33,26500,1000,2
51,73,27500,1000,0
39,73,27500,1000,0
113,73,27103,500,1
51,73,28500,500,0
58,73,29000,500,0
63,73,29500,500,0
67,73,30000,500,0
63,73,30500,500,0
67,73,31000,575,2
51,73,31500,500,0
48,73,32000,1000,0
36,73,32000,1000,0
52,52,33205,1381,3
55,73,33000,500,0
60,112,33000,500,1
36,73,33500,500,0
45,73,33821,500,2
52,73,34500,500,0
40,73,34500,500,0
53,104,35500,1000,1
41,73,35500,1000,0
53,73,36500,500,0
51,73,37000,798,2
65,73,37500,500,0
67,73,37853,250,2
72,73,38250,250,0
68,97,38500,713,2
65,73,38750,250,0
60,105,38836,530,3
56,73,39250,250,0
53,103,39500,500,1
34,73,40000,500,0
46,73,40500,500,0
40,73,41467,637,3
46,73,41500,500,0
34,73,42000,500,0
46,73,42500,500,0
34,73,43000,500,0
46,73,43500,500,0
36,73,44000,500,0
48,73,44500,500,0
36,73,45083,656,2
48,73,45500,1346,1
43,73,46000,1288,2
48,73,46500,500,0
36,73,47000,500,0
48,49,47026,500,2
37,73,48000,500,0
49,73,48500,500,0
37,73,49000,500,0
49,73,49500,500,0
37,73,50000,500,0
49,73,50500,500,0
37,73,51000,500,0
42,73,51500,1000,1
39,73,51500,1000,0
51,73,52500,500,0
52,73,52397,622,3
39,73,53000,1000,0
51,73,53000,1000,0
44,49,56000,500,0
56,53,56500,500,0
44,53,57000,500,0
56,53,57500,500,0
44,21,57580,500,2
56,53,58500,500,0
58,84,59000,1239,3
56,71,59500,1470,2
43,45,60000,500,0
55,43,60500,500,0
43,41,61000,1299,1
55,40,61500,500,0
43,39,62000,500,0
55,39,62500,500,0
43,72,63000,652,2
55,39,63500,500,0
42,39,64000,500,0
54,14,64327,1243,3
48,7,65000,500,2
54,39,65500,500,0
42,39,66000,500,0
62,39,66500,986,2
42,39,67000,500,0
54,39,67585,555,2
41,39,68000,500,0
53,39,68500,500,0
41,39,69000,500,0
53,40,69883,860,2
41,41,70000,500,0
53,44,70500,500,0
41,45,71000,500,0
53,45,71500,500,0
46,71,72000,1028,2
58,47,72500,500,0
46,47,73000,500,0
58,47,73500,1463,1
37,74,74000,500,2
58,15,74500,500,1
46,47,75000,500,0
59,47,75439,500,2
45,13,76000,500,1
57,47,76500,500,0
45,47,77000,500,0
59,10,77037,500,3
45,85,77671,695,3
57,47,78500,956,1
45,47,79000,500,0
57,45,79500,500,0
44,45,80000,500,0
56,44,80500,500,0
50,78,81000,918,3
56,44,81500,500,0
44,44,82000,500,0
47,24,82500,940,3
39,44,83000,500,1
56,44,83500,500,0
43,47,84000,500,0
55,48,84500,500,0
43,49,85000,500,0
55,49,85500,500,0
59,51,86000,1438,2
58,51,86000,1000,0
55,51,86104,1000,1
37,73,87000,500,0
49,73,87000,500,0
48,73,87500,1000,0
36,73,87500,1000,0
48,73,88656,1388,2
51,73,89000,500,0
60,34,89000,500,2
58,73,89000,500,0
51,36,89141,1200,4
48,73,90000,500,0
48,73,90500,500,0
51,73,91000,500,0
55,73,91000,500,0
58,73,91000,500,0
36,73,91500,1000,0
48,73,91500,1000,0
43,73,92500,500,0
40,73,93000,500,0
52,73,93000,500,0
48,73,93500,500,0
43,73,94000,500,0
55,73,94000,500,0
52,73,94500,500,0
48,73,95000,1000,0
47,109,94551,1954,4
53,73,96000,500,0
49,73,96000,1111,2
53,73,96500,500,0
56,73,97000,500,0
60,96,97098,1003,3
39,73,97500,1000,0
51,73,97500,1000,0
51,73,98500,500,0
69,95,98820,500,3
58,73,99000,500,0
38,73,99500,1000,0
50,73,99500,1000,0
38,73,100500,500,0
38,73,100875,583,3
38,73,101088,963,2
38,104,102000,500,2
40,73,102000,500,1
49,73,103000,500,0
37,73,102647,500,1
36,39,104000,903,2
41,73,104466,1240,3
44,73,104500,500,0
48,73,105000,500,0
56,73,105500,1000,0
51,73,105500,1000,0
51,73,106500,500,0
38,73,106734,627,3
44,73,107500,500,0
43,73,107853,500,2
46,73,108000,1338,1
46,73,108500,500,0
38,73,109408,500,2
56,73,109000,500,1
58,73,109000,500,0
46,73,109500,500,0
39,73,110000,500,0
51,73,110000,500,0
51,73,110500,500,0
63,73,111000,500,0
58,73,111000,500,0
55,73,111000,500,0
44,73,111500,1000,0
32,53,111500,1905,2
52,33,112500,500,2
48,73,113000,500,0
51,73,113000,500,0
56,73,113000,500,0
44,73,113500,500,0
70,97,114000,500,2
51,73,114000,500,0
48,73,114000,500,0
44,73,114500,500,0
56,73,115000,500,0
51,73,115000,500,0
48,73,115000,500,0
44,100,115994,1292,3
32,53,115500,553,2
44,73,116795,500,1
46,103,116500,500,2
46,106,117500,1630,3
31,33,117500,1393,3
44,73,118500,500,0
32,97,118554,820,3
43,73,119000,1000,0
31,73,119000,1000,0
41,73,120000,500,0
29,73,120000,500,0
44,48,120500,500,2
29,73,120500,500,0
41,73,121476,500,1
29,73,121000,500,0
29,73,122500,500,0
41,73,123000,500,0
37,73,123500,1000,0
25,73,123500,1000,0
44,73,124606,500,1
49,73,125000,500,0
41,73,124945,815,3
44,73,125874,1074,2
37,73,126000,500,0
44,73,126500,500,0
53,73,127000,500,0
49,73,127000,500,0
44,73,127500,500,0
27,73,128000,500,0
39,73,128000,500,0
27,73,128500,500,0
30,93,128500,558,3
27,73,129000,500,0
39,73,129000,500,0
27,73,130500,1440,1
39,73,131000,500,0
14,105,131128,1000,3
43,112,131912,1000,3
43,100,132500,827,2
48,73,133000,500,0
51,73,133230,1260,2
43,73,133500,500,0
36,73,134000,500,0
43,104,134500,500,1
51,73,135000,1000,0
48,73,135000,1000,0
65,14,135946,3479,3
71,19,136000,3000,2
58,53,136000,3000,0
68,53,136000,3000,0
60,91,138819,3000,2
63,51,139000,3000,0
67,51,139000,3000,0
56,86,139238,3140,4
56,73,142000,1000,0
44,73,142000,1000,0
54,73,143000,1000,0
42,73,143000,1000,0
40,73,144000,500,0
45,73,144255,1441,3
47,73,144500,500,0
52,73,145000,500,0
56,73,145500,500,0
59,73,145500,500,0
43,73,146500,1218,2
53,73,146500,500,1
39,73,147500,1000,0
51,73,147500,1000,0
51,73,148500,500,0
55,73,149000,500,0
58,73,148817,500,1
51,73,149500,500,0
39,52,149769,750,3
39,73,150000,750,0
58,96,150750,696,3
40,39,150750,1592,3
49,34,151405,1282,3
37,47,151142,500,2
48,113,152483,560,3
36,73,152000,500,0
62,103,155000,510,3
59,73,155062,62,0
57,73,155124,62,0
55,105,155188,62,1
53,73,155250,62,0
52,73,155312,62,0
50,73,155374,62,0
48,73,155438,62,0
55,108,155500,297,3
45,73,155562,62,0
40,73,155624,151,2
45,99,155222,0,4
40,73,155547,471,2
38,73,155812,62,0
36,73,155874,62,0
37,73,156000,500,0
25,73,156000,500,0
44,44,156828,653,3
49,73,156500,500,0
37,73,157071,625,2
49,73,157500,500,0
44,73,157500,500,0
37,73,158000,500,0
49,73,158500,500,0
44,73,158500,500,0
37,73,159000,500,0
49,103,159500,1355,2
44,50,159037,665,3
27,73,160000,500,0
39,73,160000,500,0
51,73,160500,500,0
46,73,160500,500,0
39,73,161000,500,0
34,45,161500,500,2
51,73,161500,500,0
39,73,162000,500,0
46,73,162500,500,0
51,95,162500,777,2
39,73,163000,500,0
46,73,163500,500,0
51,73,163500,500,0
36,73,164000,500,0
24,73,164000,926,1
43,44,164500,682,2
48,38,164635,821,3
24,97,165237,500,3
48,73,165500,500,0
47,113,165812,500,3
36,73,166000,500,0
48,73,166500,500,0
43,73,166500,500,0
36,73,167000,500,0
43,73,167500,500,0
48,73,167500,500,0
41,73,168184,500,1
29,73,168000,500,0
48,73,168500,500,0
53,73,168500,500,0
41,73,169000,500,0
53,73,169500,500,0
48,73,169500,500,0
41,73,170000,500,0
53,73,170500,500,0
48,73,170500,500,0
41,73,171000,500,0
55,109,171500,800,3
53,73,171500,500,0
46,73,172000,500,0
34,73,172000,500,0
53,73,172500,500,0
58,73,172500,500,0
38,73,172849,500,2
58,73,173500,500,0
53,73,173500,500,0
46,45,174000,500,1
58,73,174500,500,0
53,73,174500,500,0
59,73,174818,961,3
55,73,175500,500,1
71,73,175560,500,2
36,73,176000,500,0
24,73,176000,500,0
43,73,176500,500,0
48,101,176500,638,2
36,73,177000,500,0
48,73,177500,500,0
43,73,177500,500,0
40,110,178000,500,1
28,73,178000,500,0
52,73,178500,500,0
36,73,178041,1426,3
40,73,179000,500,0
48,73,179500,500,0
52,73,179500,500,0
56,73,180000,500,1
41,73,180000,500,0
45,52,180500,1391,3
45,53,181000,438,2
65,73,181000,438,0
60,73,181000,438,0
40,73,181500,1000,0
52,73,181500,1000,0
66,107,182405,500,3
56,73,183000,374,0
64,73,183000,374,0
47,94,183000,374,2
51,73,183500,1000,0
39,73,183500,1000,0
51,48,184654,500,2
56,73,185000,498,0
65,73,184923,498,1
60,73,185000,498,0
43,73,185500,1185,2
58,51,186057,686,3
38,73,186000,686,0
50,73,187000,686,0
38,73,187000,686,0
37,73,189000,500,0
49,73,189000,500,0
37,73,189500,500,0
49,73,189500,500,0
37,73,190000,500,0
49,73,190000,500,0
33,50,190058,1232,4
53,73,191000,500,0
49,73,191000,500,0
39,73,191500,500,0
51,73,192000,500,0
51,73,192500,500,0
55,73,193000,500,0
58,73,193000,500,0
63,73,193000,500,0
51,73,193500,500,0
51,73,194000,500,0
51,101,194500,904,2
58,73,195000,562,0
55,73,195000,562,0
60,95,194708,562,3
51,73,195500,498,0
36,73,197000,436,0
48,100,197000,436,1
40,73,199000,436,0
52,36,199000,342,2
53,73,200000,500,0
41,73,200000,436,0
53,73,200500,500,0
60,73,201300,1297,3
50,73,201000,500,1
56,73,201000,500,0
39,73,201500,1000,0
51,52,201500,1000,1
51,73,202071,500,1
55,73,203000,374,0
63,73,203251,429,2
58,73,203000,374,0
51,73,203500,374,0
34,73,204000,498,0
46,73,204500,498,0
44,95,205126,498,3
46,73,205500,498,0
34,73,206000,498,0
46,73,206500,498,0
34,112,207000,498,1
46,73,207500,498,0
36,73,208407,498,1
48,73,208500,498,0
32,73,209284,1481,3
48,73,209500,498,0
36,73,210000,498,0
48,73,210500,498,0
36,73,211000,498,0
48,73,211500,875,1
49,73,211550,1000,1
37,73,212000,1000,0
49,73,213000,500,0
53,73,213500,500,0
56,73,213500,500,0
61,93,213028,1083,3
35,73,214820,500,2
49,73,214500,500,0
51,73,215500,1000,0
39,73,215500,1000,0
51,73,216500,500,0
58,73,217000,500,0
63,97,217500,696,2
62,112,218380,875,4
63,73,218500,500,0
62,73,219000,551,2
57,73,219500,558,2
56,73,220000,500,0
44,73,220000,1166,1
56,73,220500,500,0
44,73,220115,500,1
42,73,221500,500,0
54,73,221500,500,0
54,73,222000,500,0
51,73,222000,1125,2
40,73,223000,500,0
52,95,223433,500,2
52,73,223500,500,0
40,73,223500,500,0
58,95,224332,500,3
39,73,224500,500,0
50,46,225000,938,3
54,44,225000,1037,3
42,40,226000,939,3
53,73,226000,1000,0
43,73,227000,1000,0
55,73,227000,1000,0
44,73,228000,498,0
56,73,227660,498,1
51,73,228500,500,0
56,100,229000,1138,2
44,73,229000,498,0
50,73,229797,602,3
44,73,230000,498,0
56,73,230000,498,0
51,73,230500,500,0
56,73,231000,498,0
44,73,231000,498,0
51,73,231500,500,0
58,94,232000,498,2
43,73,232000,943,1
54,47,232500,500,2
43,73,233000,498,0
55,73,233000,498,0
51,73,233500,500,0
43,73,234000,498,0
55,109,233899,982,3
51,45,234342,1149,3
43,73,235000,498,0
55,73,235000,498,0
51,96,235018,612,3
51,73,236000,498,0
39,73,236000,498,0
46,73,236500,500,0
39,73,237000,498,0
51,73,237000,498,0
46,73,237500,500,0
39,73,238000,498,0
51,73,238000,498,0
46,73,238500,500,0
39,73,239000,498,0
51,93,239500,498,2
35,73,239500,500,1
44,73,240000,498,0
56,73,240000,498,0
51,73,240500,500,0
56,52,241278,1329,3
44,73,241000,498,0
51,40,241500,989,2
55,73,242000,498,0
43,73,242000,1223,1
51,73,242500,500,0
45,110,243280,498,3
55,73,243000,498,0
51,47,243184,1352,3
41,73,244000,498,0
53,73,244000,498,0
52,111,244727,500,3
41,73,245000,498,0
53,73,245000,498,0
48,73,245500,500,0
53,96,246000,498,1
41,73,246000,498,0
48,73,246396,500,1
41,113,246941,1276,3
53,73,247000,498,0
48,73,247500,500,0
46,73,248000,498,0
58,73,248000,498,0
53,73,248500,500,0
58,73,249000,498,0
59,93,249371,498,3
53,49,249641,500,2
46,73,250000,498,0
58,73,250000,498,0
53,73,250500,500,0
58,73,251000,498,0
60,73,251389,498,2
53,73,251500,500,0
27,73,252000,500,0
39,73,252500,500,0
49,73,252577,1138,3
55,73,253000,500,0
27,73,254000,500,0
39,73,254500,500,0
50,100,255000,643,3
51,109,255000,439,2
27,73,256000,500,0
34,73,256574,680,3
55,73,257000,500,0
51,73,257000,500,0
27,73,258000,500,0
39,73,258500,500,0
55,73,259000,500,0
51,73,259000,500,0
63,73,264000,332,0
58,73,264332,334,0
55,73,264666,615,1
51,73,265000,334,0
46,73,265334,334,0
34,112,265666,1045,3
39,73,266000,500,0
27,73,266500,500,0
39,73,266500,500,0
27,73,267000,500,0
39,73,267000,500,0
41,73,267500,562,0
43,35,267500,1406,3
