note,velocity,position,duration,anomalies
76,32,0,120,0
77,0,240,196,2
79,26,889,423,2
67,0,720,120,2
76,32,960,120,0
77,28,1200,120,0
79,28,1440,120,0
81,28,1370,770,2
76,6,2040,5,2
77,70,1863,0,3
75,63,2520,90,2
81,10,3185,90,2
89,7,2772,90,3
77,29,3240,90,0
73,29,3480,712,2
81,3,3720,627,2
76,40,3960,90,0
67,0,4200,90,2
85,34,4898,90,2
81,68,4680,90,1
77,69,4920,564,3
77,60,4976,90,2
72,0,5048,521,4
81,9,5755,39,3
76,40,5455,90,1
84,56,6120,742,3
79,0,6360,90,1
81,60,6600,90,1
69,40,7210,90,2
77,33,7080,806,1
79,8,7320,190,2
81,33,7560,90,0
76,69,8108,90,2
77,34,8040,913,1
79,34,8280,90,0
81,34,8926,90,1
76,78,8760,271,2
83,8,9000,887,3
90,72,9406,90,3
85,33,9480,90,1
76,40,9720,90,0
77,57,10308,735,3
91,72,10200,143,3
81,62,10440,428,2
83,66,10555,90,3
81,33,10976,90,2
75,70,11080,90,3
76,33,11400,644,2
76,0,11358,90,2
77,51,11880,150,2
79,30,12120,90,0
87,0,12360,336,3
74,36,12600,340,1
69,6,12840,90,2
74,29,12951,90,2
79,0,12839,941,3
73,36,13560,90,1
77,30,13800,90,0
79,9,13554,90,2
81,3,14280,90,1
60,36,14520,607,2
62,29,14760,90,1
77,55,15000,785,2
79,29,15240,90,0
82,36,15281,90,2
77,30,15720,90,0
74,30,15960,90,0
76,30,16200,90,0
76,36,16518,655,3
74,29,16680,90,0
70,29,16920,330,1
60,0,16778,569,4
76,5,17400,1050,2
77,30,17640,90,0
74,30,17511,90,1
83,52,18120,90,2
86,36,18360,90,1
67,29,18600,170,2
76,29,18840,90,0
77,29,18802,605,2
77,40,19320,120,0
76,60,19560,351,2
77,43,19800,120,0
76,41,20040,120,0
78,46,20148,120,2
84,74,20713,972,4
70,23,20936,858,4
76,27,20616,120,2
77,81,21072,516,3
79,38,21480,317,2
77,79,21494,120,2
76,37,21960,120,0
69,40,22406,120,2
77,37,22260,677,3
88,39,22680,120,1
73,66,22920,540,3
75,40,22834,120,2
76,38,23400,984,1
63,42,23640,120,1
85,70,24294,120,3
77,22,24331,120,2
76,61,24360,120,1
80,45,24958,120,2
76,42,25071,120,1
79,74,25080,120,2
77,4,25320,334,2
70,41,25166,730,3
74,37,25800,348,2
71,74,25589,491,3
65,35,26124,120,2
70,38,26520,120,1
63,34,26960,120,2
75,42,26938,988,2
77,38,27240,238,1
88,9,27480,120,2
77,37,27270,120,1
73,12,27960,120,2
86,35,28255,895,3
71,38,28440,120,0
85,73,28680,649,3
73,37,28533,23,3
70,34,29160,120,0
68,0,29400,120,1
68,34,29867,286,3
70,0,30008,120,3
70,34,30120,120,0
65,37,30360,854,2
70,34,30600,120,0
73,41,30373,315,3
61,68,31080,240,3
67,5,30830,535,4
70,71,31560,120,1
68,55,32182,542,3
70,29,32405,120,1
66,0,32022,643,4
59,28,32520,663,2
70,62,32675,120,3
70,32,33000,120,0
68,10,32806,581,3
83,65,33611,567,4
68,33,33867,120,1
64,1,33960,1117,3
68,32,34200,120,0
70,28,34440,120,0
68,41,34680,120,0
70,36,34920,268,1
68,1,35281,120,2
70,32,35285,1116,2
68,69,35640,120,1
74,55,35880,120,2
77,32,35689,120,2
70,48,35865,120,2
75,36,36903,439,3
73,76,36468,960,4
68,43,37363,260,2
70,43,37320,733,1
68,4,37400,270,3
70,32,37498,120,1
68,34,37932,475,2
67,0,38280,120,2
68,61,38761,120,2
62,57,38501,120,3
78,67,38699,270,4
63,43,39011,120,2
57,38,39480,120,1
70,32,39270,120,1
68,34,39960,344,1
70,57,40627,1097,3
68,39,40320,1534,2
66,11,40716,1036,3
69,34,40680,120,1
70,61,40920,120,2
79,58,41160,120,2
74,39,41280,960,0
66,75,41684,120,2
68,34,41640,120,0
80,37,41769,120,2
68,0,42588,656,3
76,39,42240,1440,0
66,60,42360,120,1
68,62,42475,319,3
79,0,42840,889,3
68,4,43215,120,2
66,0,43320,120,1
61,34,43369,120,2
76,39,43490,480,1
77,70,43800,292,3
68,34,44366,120,1
78,61,43683,480,2
66,37,44280,120,0
58,34,44104,120,2
78,39,44640,480,0
66,37,44760,539,1
68,34,45399,430,2
74,72,45120,480,1
74,37,44829,120,2
79,34,45480,120,1
74,19,45374,1356,3
56,71,45720,120,2
58,56,45960,510,3
76,19,46207,2113,3
77,36,46010,120,2
68,32,46440,120,0
66,70,46379,1088,3
68,10,46920,941,2
66,32,47160,120,0
68,29,47400,120,0
66,31,47640,120,0
68,27,47684,120,1
76,39,48000,960,0
66,10,47901,206,3
76,34,48511,120,2
69,37,49056,1083,3
54,3,48840,667,3
72,39,49067,960,1
66,37,49080,770,1
61,34,49320,120,1
66,37,49560,120,0
56,57,49800,266,3
74,39,49920,1440,0
51,9,50040,120,2
56,61,50692,508,4
75,8,50520,401,3
75,34,50760,380,2
65,37,51055,55,2
81,34,51240,431,2
74,11,51722,480,2
72,37,51480,968,2
67,34,51720,273,1
65,39,51840,1455,2
57,69,51960,120,2
70,34,52200,974,2
76,39,52320,1093,1
66,15,52677,120,2
68,34,52289,1040,2
72,11,52800,480,1
66,37,52920,120,0
61,0,53160,120,2
65,66,53490,812,4
60,37,53339,596,3
73,9,54097,120,3
74,78,54254,1920,2
65,7,54141,120,2
67,32,54120,120,0
67,71,54360,904,3
67,31,54708,175,2
57,32,54840,338,2
67,0,55310,1118,3
65,31,55320,120,0
67,27,55898,120,1
64,40,55800,90,0
62,34,56538,794,3
67,0,56280,90,1
69,34,56520,90,0
62,44,56760,90,0
74,33,56536,371,3
53,33,57240,90,1
67,67,57334,90,2
64,67,57720,976,2
65,34,57960,90,0
78,34,57987,90,2
80,14,58521,362,4
52,11,58680,501,3
64,62,59159,1015,3
