note,velocity,position,duration,anomalies
36,103,2402,1461,2
42,107,1920,1479,2
55,71,1920,818,2
60,96,2040,150,0
73,91,2462,337,3
60,38,2280,132,1
48,50,2217,830,3
55,101,2400,160,0
74,117,2801,150,3
67,92,2640,254,0
60,91,2760,150,0
48,94,2880,188,0
55,109,2880,103,0
60,87,3000,150,0
67,126,3515,187,2
60,90,3240,159,0
48,86,3360,159,0
49,67,3360,516,3
60,53,3480,159,1
67,93,3600,187,0
60,85,3720,150,0
41,96,3840,1638,0
60,96,3840,206,1
55,123,3840,1010,2
60,85,3960,150,0
62,107,4080,970,2
60,94,4379,159,1
48,117,4262,159,2
62,102,4201,159,2
60,70,4440,150,0
53,85,4560,750,2
70,47,4680,312,3
57,77,4464,178,2
55,102,4800,169,0
54,66,4825,178,2
62,105,5040,596,2
60,48,5160,150,1
48,96,5280,1025,1
55,92,5079,1033,2
69,73,5400,1046,2
62,85,5520,206,0
60,77,5640,103,0
31,112,5323,2693,4
50,84,5689,626,2
55,88,5760,178,0
59,69,5880,150,0
60,89,6000,187,0
59,125,6174,122,2
51,58,6240,842,3
55,60,5796,650,3
59,86,6360,159,0
60,90,6480,253,0
59,127,6600,132,1
50,77,6357,1053,2
55,122,6720,243,1
59,88,6840,150,0
64,95,6960,235,0
59,75,7080,131,0
50,77,7200,187,0
55,98,7200,295,1
59,93,7320,168,0
66,94,7918,729,3
59,80,7560,132,0
41,66,7354,1979,3
48,89,7680,244,0
55,99,7680,159,0
58,85,7800,149,1
60,85,7920,206,0
47,88,8040,140,1
39,53,8160,995,3
67,127,8160,553,3
69,44,7972,412,4
60,86,8164,306,2
57,70,8310,525,3
48,80,8640,385,0
55,127,8640,159,1
47,82,8760,335,2
58,80,8880,243,1
43,91,9000,122,1
41,97,9120,234,0
48,120,9578,197,2
65,71,8832,152,3
55,73,8621,930,2
57,92,9240,159,0
60,85,9360,178,0
68,63,9480,785,3
36,80,9600,1461,0
43,110,9198,2275,3
55,105,10042,242,2
66,123,9720,1116,3
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
55,101,10080,160,0
60,47,10200,150,1
67,92,10246,659,2
60,91,10440,902,1
48,94,10560,188,0
55,109,10115,289,2
60,124,10680,150,1
67,123,10325,895,3
68,90,10986,159,2
48,86,11040,159,0
55,65,11040,907,2
60,78,11160,159,0
67,124,11128,637,3
48,85,11883,441,3
38,124,11351,1638,3
49,96,11253,206,2
55,101,11520,159,0
60,85,11640,150,0
62,85,11760,281,0
