note,velocity,position,duration,anomalies
65,62,42519,479,0
60,57,43029,1519,0
67,71,43029,1519,0
45,36,42831,479,2
53,101,43539,474,2
57,63,44044,1011,0
65,62,44549,476,0
62,59,45060,1554,0
67,73,45060,1554,0
47,67,45060,511,0
54,62,45602,1055,1
59,63,46110,1014,0
69,62,46615,509,0
64,57,47125,2026,0
69,71,47548,2026,1
49,65,47125,479,0
56,62,47635,474,0
61,63,48140,1011,0
62,98,49156,511,1
65,73,49156,541,0
43,92,48660,594,4
64,54,49698,477,0
67,36,49698,1083,2
57,62,49698,477,0
65,55,50006,2152,2
69,69,50206,1524,0
62,63,50206,1014,0
43,65,51221,479,1
82,101,51867,474,3
55,62,51731,474,0
76,63,52236,474,0
66,95,51851,1981,4
69,62,52741,476,0
62,59,53252,511,0
67,73,53252,541,0
46,67,53252,511,0
64,87,53794,1401,3
53,101,53794,423,2
53,63,54302,1014,1
74,91,54807,479,2
60,57,55317,479,0
67,71,55459,892,2
58,93,55317,479,2
69,62,55827,1009,0
44,100,55417,474,3
57,63,56332,1011,0
62,62,56951,232,1
64,62,57085,243,0
58,59,57348,1049,0
65,73,57348,1049,0
43,67,57348,511,0
50,62,57890,477,0
52,63,58398,474,1
55,63,58398,1014,0
78,62,58903,479,1
64,65,59413,1519,0
45,65,59413,479,0
58,86,59923,1410,3
57,63,60428,1011,0
65,62,60933,232,0
64,62,61181,243,0
62,44,61444,1642,2
38,67,60963,1425,3
57,62,61986,477,0
62,63,62494,504,0
67,62,62999,479,0
66,110,63509,2026,1
62,63,64019,535,0
49,32,64314,535,3
50,63,65029,506,0
74,72,65540,511,0
77,86,65540,541,0
38,59,65540,1065,1
50,74,65480,541,1
90,105,66273,477,3
57,63,66082,538,0
77,68,66590,1494,0
81,78,66590,1524,0
62,64,66590,535,0
43,97,67415,540,3
59,66,67605,540,1
89,75,68115,474,0
55,25,68115,1488,2
88,76,68620,474,0
64,45,68377,1861,3
81,75,68980,476,1
74,72,69636,511,0
79,52,69959,1267,3
46,80,69636,511,0
81,75,70178,1012,0
49,51,70178,907,3
44,113,70793,1962,4
77,75,71371,479,1
72,70,71701,1466,1
79,84,71701,509,0
45,78,71701,479,0
81,75,72211,1009,0
53,75,72211,474,0
57,76,72716,1011,0
74,75,73221,232,0
76,75,73469,243,0
70,72,73732,1049,0
77,86,73732,1049,0
43,80,73732,511,0
50,75,73938,477,1
76,76,74782,474,0
55,52,74782,1014,1
77,75,75287,479,0
72,70,75797,1519,0
79,84,75797,1519,0
53,78,75797,1346,2
46,75,76017,928,3
57,76,76812,1011,0
78,102,77317,476,2
72,72,77735,1554,2
70,41,77828,1554,2
79,86,77828,1554,0
47,80,77828,511,0
54,54,78757,477,2
59,76,78878,1014,0
88,75,79485,509,2
73,70,79893,2026,0
76,70,79893,2026,0
81,84,79893,2026,0
47,55,79893,974,3
56,75,80403,474,0
61,76,80908,1011,0
74,72,81924,511,0
77,106,81515,541,2
50,80,82346,511,1
79,75,82466,477,0
57,75,82466,477,0
77,68,82974,1494,0
81,78,82974,1524,0
62,76,82974,474,0
57,75,83479,479,0
61,78,84241,479,2
89,75,84499,474,0
55,75,84499,474,0
77,100,85137,474,2
78,54,85439,504,3
64,76,85004,1011,0
81,75,85509,476,0
74,72,86020,511,0
79,86,86020,541,0
46,80,86020,511,0
81,75,86562,1012,0
53,75,86562,477,0
58,36,87070,1948,2
77,75,87575,479,0
72,70,88085,479,0
79,84,88085,509,0
45,78,88085,479,0
81,75,88595,1009,0
53,75,88595,474,0
57,76,89100,1011,0
76,111,89605,665,3
76,75,89853,243,0
70,72,90116,1049,0
77,86,90116,1049,0
43,80,90116,511,0
50,75,90658,477,0
83,76,91268,474,2
55,76,91166,1014,0
77,75,91671,479,0
72,70,92181,1014,0
79,84,92181,1014,0
45,78,92181,479,0
52,75,92691,474,0
76,76,93196,1011,0
57,76,93196,1011,0
74,80,94212,1554,0
50,80,94212,511,0
57,75,94754,477,0
62,76,95262,1524,0
78,112,95767,479,2
66,78,96277,2026,0
62,63,96787,535,0
57,64,97292,535,0
41,63,97797,718,2
62,59,98308,1049,0
65,59,98308,1049,0
69,69,98308,1049,0
46,55,98308,572,0
59,50,98606,538,2
62,55,99358,1014,0
65,55,99358,1014,0
69,69,99358,1014,0
54,51,99358,1524,2
53,50,99863,540,0
60,57,100373,1014,0
69,85,100373,1014,2
67,71,100373,1014,0
46,53,100373,540,0
44,50,100441,535,2
60,55,101388,474,0
67,65,101388,504,0
55,51,101222,535,2
74,62,101893,476,0
53,50,101893,537,0
60,59,102141,1470,2
67,59,102404,1049,0
80,37,102404,1930,3
45,55,102404,572,0
53,50,102946,538,0
60,55,103454,1014,0
67,69,103454,822,0
57,51,103454,535,0
53,50,103959,540,0
69,23,104192,128,1
67,62,104320,128,0
65,65,104456,1027,0
50,53,104469,540,0
57,50,104979,535,0
67,38,105484,958,2
62,51,105484,535,0
69,62,105989,476,0
57,50,105989,537,0
62,59,106500,1020,1
70,73,106500,541,0
46,55,106500,572,0
69,42,107042,557,2
53,50,107042,538,0
65,63,107550,474,0
58,51,107550,535,0
60,62,108055,1227,2
53,50,108055,540,0
62,65,108565,1014,0
45,53,108565,540,0
53,50,109075,535,0
61,63,109580,1011,0
57,63,109580,1011,0
62,59,110596,1524,0
65,73,110596,2064,0
50,67,110596,511,0
57,62,111138,477,0
62,63,111646,474,0
57,62,112151,479,0
60,57,112661,1014,0
63,57,112661,1014,0
67,71,112661,1014,0
48,65,112661,479,0
55,62,113171,474,0
65,55,113676,474,0
69,69,113676,504,0
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114692,1049,0
86,96,114621,1634,4
46,67,114692,511,0
53,62,115234,477,0
48,19,115742,1014,2
69,69,116180,1014,1
61,63,115742,1868,2
60,86,116757,1014,1
64,57,116757,1014,0
67,71,116757,1014,0
46,65,116757,479,0
53,62,117267,474,0
62,66,117772,319,0
53,26,117772,339,2
58,27,117772,1065,2
69,62,118112,309,0
53,62,118277,476,0
70,62,118442,321,0
64,59,118788,1049,0
72,73,118788,1049,0
45,67,118788,511,0
53,96,119719,1180,3
67,63,119361,806,2
57,63,119838,1014,0
69,62,120343,479,0
65,65,120853,1014,0
50,65,120853,479,0
57,62,121363,907,1
69,63,121868,474,0
62,63,121868,1011,0
72,62,122373,476,0
83,84,122643,972,4
47,54,122884,511,0
54,49,123426,477,0
73,50,123538,656,2
59,50,123934,1014,0
74,49,124439,479,0
67,44,124949,1519,0
71,44,124949,1519,0
62,89,125244,1519,3
52,52,124949,479,0
59,49,125459,474,0
64,50,125964,1011,0
74,49,126469,476,0
64,46,126980,2064,0
76,60,126980,2064,0
45,54,126755,1208,2
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129045,479,0
67,27,129696,474,3
74,89,130060,955,2
81,49,130565,476,0
76,20,131345,2996,4
76,60,131076,2064,0
34,88,131025,1262,4
52,49,131618,477,0
52,75,132126,1431,3
74,77,132945,1014,2
77,71,133141,1014,0
59,65,133141,1014,0
72,55,134156,1011,0
87,69,134007,1282,3
61,63,134156,1011,0
72,59,135172,511,0
80,73,135172,541,0
53,55,135172,572,0
82,62,135714,477,0
60,50,135714,538,0
72,55,136222,1494,0
75,55,136222,1494,0
85,40,136122,1524,3
65,51,136222,535,0
68,50,136727,540,0
49,32,137237,620,2
84,54,137747,504,0
92,68,138129,1308,2
62,50,137747,535,1
84,84,137972,474,2
91,69,138252,504,0
61,51,138252,535,0
87,62,138757,476,0
56,50,138757,537,0
75,59,139268,511,0
82,73,139268,541,0
51,55,139268,572,0
89,62,139810,1012,1
58,50,139810,538,0
66,83,140085,1014,3
80,62,140823,479,0
75,32,141333,899,2
89,103,141606,1084,4
56,53,141333,540,0
72,83,142034,1009,2
84,38,141684,1009,2
63,28,141843,535,1
55,51,142348,535,0
77,62,142853,232,0
67,50,142853,537,0
79,62,143101,243,0
72,59,143364,1049,0
80,73,143364,1049,0
53,85,143364,1230,2
60,50,143906,538,0
79,63,144338,729,2
68,51,144414,535,0
80,62,144919,479,0
65,50,144919,540,0
72,57,145259,1689,0
75,57,145344,1604,0
82,71,145429,1519,0
49,53,145429,540,0
56,50,145939,535,0
61,51,146444,535,0
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
75,59,147460,1554,0
82,73,147460,1554,0
51,55,147460,572,0
45,19,148156,740,4
60,19,148098,818,4
84,62,149015,509,0
58,50,149015,540,0
72,57,149525,1638,1
77,57,149525,1519,0
84,71,149525,1519,0
53,29,149990,922,3
60,50,150035,535,0
65,64,150540,535,0
65,75,151045,30,0
60,63,151045,537,0
67,44,151023,1049,3
60,47,151556,26,1
68,86,151556,541,0
41,92,151556,850,2
70,75,152098,477,0
48,63,152098,538,0
60,68,152606,1494,0
75,37,152769,2460,4
72,78,152606,1524,0
54,91,152719,535,3
56,100,152845,540,2
37,65,153621,540,0
72,67,154131,504,0
80,81,153949,1326,2
56,63,154131,972,2
72,68,154636,474,0
79,82,154636,504,0
49,64,154636,535,0
75,75,154781,661,2
44,63,155141,537,0
63,72,155652,511,0
70,86,155652,541,0
39,67,155652,572,0
72,75,156194,1012,0
46,63,156194,538,0
51,76,156702,1014,0
80,39,157207,479,2
63,70,157717,509,0
70,84,157268,443,2
44,66,157717,540,0
63,67,158227,1009,0
72,81,158227,1009,0
50,63,158227,1102,2
43,64,158732,535,0
65,75,159237,232,0
55,63,159237,537,0
67,75,159485,243,0
60,101,159668,1322,3
68,86,159748,1049,0
41,29,159270,515,3
48,63,160290,538,0
60,47,160798,474,1
79,82,160302,742,3
56,64,160798,535,0
68,75,161303,479,0
53,63,161303,540,0
59,48,161591,2127,4
63,70,161504,1604,1
70,84,161813,1519,0
37,65,161813,540,0
44,63,162323,535,0
49,76,162828,1011,0
68,53,163470,476,2
60,72,163844,1049,0
76,86,164034,1049,2
39,114,163844,511,1
46,105,164386,994,2
67,33,164894,994,1
51,76,164894,1014,0
68,63,165632,128,0
61,39,165760,628,3
65,63,165896,2039,0
50,38,165909,479,2
60,105,166366,474,3
56,76,166924,1011,0
72,46,167940,511,0
80,60,167940,541,0
65,54,167940,953,0
76,78,168173,477,3
75,42,168645,2276,2
84,52,168990,1524,0
63,50,168990,1014,0
61,52,170005,2026,0
95,86,170515,474,2
84,42,171020,474,0
91,56,171020,504,0
87,49,171525,476,0
75,46,172036,511,0
82,60,172036,541,0
65,54,172036,2064,1
84,72,172117,1012,2
80,49,173591,479,0
75,44,174101,509,0
86,29,174371,509,3
68,52,174101,1014,0
75,41,174611,1009,0
84,55,174611,1009,0
70,50,175116,1011,1
77,49,175621,232,0
79,49,175869,243,0
72,46,176132,1049,0
80,60,176132,1049,0
65,54,176132,2064,0
79,50,177182,474,0
80,49,177687,479,0
72,44,178027,1689,0
75,44,178112,1968,1
82,58,178197,1519,0
61,52,178197,2026,0
80,49,179717,476,0
75,77,180058,1724,2
75,23,180143,2208,2
82,60,180228,1554,0
68,25,179868,1049,3
51,50,181278,1014,0
84,49,181783,509,0
72,44,182123,6292,0
41,22,182295,6734,3
75,44,182208,6207,0
48,44,182208,6207,0
84,41,182293,6122,0
59,1,182599,6701,4
