note,velocity,position,duration,anomalies
84,40,26240,80,0
86,40,26320,80,0
84,49,26400,20,0
86,45,26420,20,0
84,51,26440,40,0
79,42,26480,80,0
77,42,26560,324,1
75,47,26640,80,0
74,40,26720,80,0
72,40,26800,80,0
74,46,26880,80,0
79,38,26960,80,0
67,64,27040,80,1
66,42,27120,80,0
69,37,27200,80,0
62,60,27280,509,3
56,9,27007,610,4
72,45,27380,20,0
70,51,27400,40,0
69,36,27440,80,0
56,38,27520,1051,2
69,46,27840,80,0
69,69,27920,80,2
74,38,28000,80,0
73,46,28080,80,0
76,37,28160,805,1
79,39,28240,80,0
79,71,28320,0,3
79,45,28340,20,0
77,51,28360,40,0
76,65,28088,80,2
74,77,28226,290,2
74,44,28800,480,0
70,51,28800,80,0
72,43,28391,1046,3
67,43,28960,80,0
66,50,29040,80,0
67,40,29120,80,0
69,40,29200,80,0
79,42,29280,480,0
70,51,29280,80,0
69,42,29360,80,0
70,42,29440,739,1
75,47,29520,80,0
70,40,29600,80,0
74,6,29680,448,3
77,44,29760,240,0
74,12,29760,0,2
72,43,29840,80,0
74,66,30045,711,4
75,42,30000,240,0
69,50,29865,80,1
70,2,30250,80,2
69,40,30160,80,0
74,69,30240,480,1
70,84,29770,20,2
72,69,29971,785,3
70,51,30280,40,0
69,42,30320,80,0
67,42,30400,598,1
84,47,31177,480,2
70,49,30720,20,0
72,45,30740,20,0
66,51,30760,749,2
69,3,30650,819,3
67,42,30880,80,0
66,47,30960,729,1
67,42,31040,80,0
69,82,30809,80,2
65,22,30858,411,4
70,49,31200,80,0
69,43,31280,80,0
70,43,31360,80,0
77,50,31440,240,0
74,47,31440,80,0
86,41,31029,80,2
74,39,31600,80,0
75,51,31680,240,0
72,49,31680,579,1
74,45,31700,20,0
72,51,31720,40,0
71,42,31760,80,0
70,42,31840,80,0
56,47,31920,988,2
74,50,31920,240,0
67,42,32000,80,0
65,45,32080,80,0
72,47,32160,480,0
63,49,32160,20,0
65,45,32180,20,0
63,51,32200,40,0
72,63,32179,80,3
60,11,32057,1261,3
73,2,33575,566,4
74,39,33360,240,0
79,47,33360,240,0
77,39,33360,240,0
84,48,33600,228,0
75,40,33726,859,3
67,62,33977,228,3
72,40,33600,228,0
86,52,33840,228,0
79,44,33840,228,0
77,44,33840,228,0
74,44,33840,228,0
87,53,33838,228,1
79,45,34080,228,0
75,45,34080,228,0
93,52,34441,700,3
79,44,34320,228,0
83,44,34320,425,2
83,55,34560,228,0
79,46,34560,228,0
74,46,34560,228,0
71,46,34560,228,0
86,50,34800,228,0
81,13,34800,492,3
81,42,34800,228,0
74,42,34800,228,0
91,55,35040,480,0
86,46,35040,480,0
82,46,34853,654,2
79,46,35040,480,0
90,61,35520,228,0
86,51,35520,228,0
81,51,35520,228,0
78,51,35114,228,1
93,54,35760,687,1
91,45,35760,228,0
88,45,35760,228,0
81,14,35980,228,2
98,63,36287,480,1
91,74,36000,480,2
89,53,36000,480,0
86,53,36000,480,0
65,48,36480,480,0
74,57,36480,480,0
67,50,36960,480,0
70,50,36960,480,0
79,59,36960,480,0
77,44,37440,240,0
74,49,37440,20,0
75,45,37460,698,1
74,51,37480,40,0
72,43,37520,80,0
81,82,37330,720,4
75,42,37680,240,0
78,50,37680,80,1
63,40,38199,284,3
72,40,37840,80,0
74,9,38321,710,3
70,49,37920,20,0
72,45,37940,20,0
70,51,37960,40,0
69,42,38000,80,0
72,13,38080,320,2
65,39,38400,480,0
86,83,38181,897,4
79,51,38880,912,1
67,13,38880,240,1
77,50,39120,240,0
70,49,39120,20,0
72,45,39140,20,0
60,83,39358,40,3
69,41,39200,80,0
70,39,39280,80,0
72,49,39360,20,0
75,51,39360,240,0
74,45,39380,20,0
72,51,39400,40,0
71,42,39440,80,0
70,42,39520,80,0
74,50,39600,240,0
68,49,39600,20,0
70,45,39620,20,0
68,72,39259,40,2
67,42,39680,80,0
65,45,39760,80,0
57,49,39840,20,1
72,47,39840,480,0
51,81,39511,498,4
63,51,39880,40,0
62,42,39920,80,0
60,42,40000,320,0
56,34,40320,220,0
47,40,40074,220,2
55,31,40560,110,0
58,37,40560,110,0
68,0,40680,110,2
60,34,40680,110,0
56,34,40800,470,0
61,75,40945,695,3
56,28,41280,220,0
60,40,41280,220,0
55,39,41520,110,0
58,47,41520,110,0
56,36,41640,110,0
60,43,41640,110,0
58,49,41760,470,0
63,58,41760,470,0
56,38,42240,465,0
60,45,42240,465,0
61,42,42720,1196,1
68,50,42720,228,0
62,47,42960,228,0
68,56,42707,1203,2
63,18,43200,240,1
65,16,42936,937,4
59,31,43440,180,0
62,61,43440,180,1
63,34,43620,717,1
55,34,43680,470,0
46,40,43951,470,2
56,34,44160,220,0
60,40,44160,220,0
55,31,44400,110,0
58,37,44400,110,0
56,34,44520,110,0
60,34,44520,110,0
56,34,44647,360,0
61,40,44647,360,0
92,28,44647,45,2
85,28,44820,45,0
87,65,44820,353,3
82,24,44880,45,0
85,24,44880,45,0
91,29,44880,45,0
80,23,44940,45,0
85,23,44940,45,0
89,28,44940,45,0
66,58,45000,45,2
85,28,45000,45,0
82,1,45000,723,3
79,28,45060,45,0
87,30,45060,45,0
79,25,45120,45,0
85,25,45120,45,0
87,30,45120,45,0
80,28,45180,45,0
85,28,45180,45,0
97,66,44835,0,4
82,0,45240,1001,2
85,22,45240,45,0
91,27,45240,45,0
80,22,45300,45,0
85,22,45300,45,0
89,62,45300,288,2
80,0,44963,45,2
85,28,45360,45,0
89,54,45721,116,3
79,30,45420,45,0
87,34,45420,45,0
79,25,45480,45,0
85,25,45480,45,0
87,51,45480,45,1
56,34,45720,220,0
60,40,45720,220,0
55,31,45960,110,0
58,37,45960,110,0
56,34,46080,110,0
60,34,46080,110,0
58,34,46200,360,0
63,40,46200,360,0
96,58,46380,481,3
87,28,46380,45,0
94,34,46380,45,0
84,24,46440,45,0
87,24,46440,45,0
90,29,46884,630,3
82,23,46500,45,0
87,23,46500,45,0
91,28,46500,45,0
82,28,46560,45,0
87,28,46560,45,0
91,34,46560,45,0
81,28,46620,45,0
82,5,46620,45,2
77,53,46940,258,4
81,0,46203,463,4
89,30,46680,45,0
82,28,46740,45,0
87,28,46740,45,0
94,34,46740,45,0
73,22,46800,152,2
87,22,46800,45,0
81,66,47234,992,4
90,56,46860,45,2
83,61,46962,781,4
91,27,46860,45,0
82,28,46920,45,0
87,28,46920,45,0
91,34,46920,45,0
81,30,46980,45,0
89,34,46980,45,0
81,25,47040,45,0
87,25,47040,45,0
89,30,47040,45,0
65,39,47280,480,0
74,47,47280,480,0
79,51,47760,240,0
67,41,47760,240,0
77,50,48000,240,0
70,49,48000,20,0
72,45,48020,20,0
70,51,48040,40,0
69,41,48080,80,0
70,39,48160,80,0
85,11,48735,370,4
75,14,48515,240,2
74,45,48260,20,0
72,51,48280,40,0
71,42,48320,80,0
70,42,48813,214,2
74,50,48480,240,0
68,49,48480,20,0
70,45,48500,20,0
68,51,48520,40,0
67,42,48560,80,0
65,8,48520,80,2
68,11,48663,173,4
72,47,48720,1200,0
65,45,48740,20,0
63,14,48699,218,3
62,42,48800,80,0
60,42,48880,1040,0
79,81,49920,160,0
65,60,50000,80,0
71,60,50000,80,0
91,94,50080,80,2
76,75,50160,240,0
67,83,50171,317,3
85,50,50599,80,2
64,50,50320,80,0
74,71,50400,240,0
67,50,50480,80,0
71,19,50910,80,2
65,50,50560,80,0
72,77,50640,240,0
61,50,50720,1021,2
49,50,50443,964,3
69,72,50880,240,0
64,50,50960,80,0
53,23,51040,226,3
67,76,51120,1100,1
55,50,51200,80,0
62,50,51200,80,0
65,64,51280,80,0
64,68,51360,240,0
62,50,51440,80,1
55,50,51520,80,0
62,59,51600,390,0
59,50,51881,372,2
58,16,51927,80,3
59,50,51840,80,0
55,21,51920,522,2
62,54,52000,80,0
64,33,52080,358,2
60,50,51859,720,2
55,50,52240,80,0
67,70,52320,689,1
64,50,52400,80,0
60,50,52480,80,0
65,75,52560,160,0
59,50,52640,80,0
60,50,52720,80,0
64,65,52720,80,0
62,98,52376,577,3
59,50,52880,80,0
55,50,52960,80,0
60,69,53040,1040,1
55,50,53120,80,0
45,50,53200,508,2
62,74,52981,291,2
55,50,53360,80,0
59,89,53360,80,1
53,50,53440,80,0
64,76,53520,240,0
55,50,53600,80,0
60,50,53600,80,0
52,50,53680,80,0
79,81,53760,160,0
65,50,53446,184,2
71,60,53840,80,0
78,63,53713,80,2
76,75,54000,240,0
67,50,54080,80,0
72,50,54080,80,0
64,50,54160,80,0
74,71,54240,240,0
67,50,54320,80,0
71,50,54320,80,0
65,50,54400,80,0
72,104,54678,240,2
60,50,54560,344,2
60,50,54640,80,0
69,72,54720,240,0
64,50,54800,80,0
60,50,54880,80,0
67,76,54960,160,0
55,50,55040,80,0
62,50,55040,80,0
65,64,55120,80,0
64,68,55200,240,0
60,50,55280,80,0
55,50,55449,382,2
62,59,55440,1211,1
73,8,55520,80,2
55,43,55600,80,0
59,50,55680,80,0
55,50,55760,80,0
59,39,55840,80,0
60,55,55920,480,0
56,34,56000,80,0
51,34,56080,80,0
56,39,56160,80,0
51,33,56240,80,0
56,33,56320,80,0
65,55,56400,480,0
58,34,56480,80,0
56,34,56560,80,0
58,39,56640,80,0
57,13,56720,357,3
58,33,56800,80,0
74,52,56880,629,2
56,42,56960,80,0
51,39,57040,80,0
51,49,56707,894,3
55,58,56780,403,3
51,38,57280,80,0
60,46,57360,480,0
55,38,57440,160,0
47,29,57520,80,1
54,40,57600,160,0
63,29,57680,1040,2
65,73,57760,80,2
60,46,57840,240,0
55,38,57920,80,0
52,38,58000,80,0
59,46,58080,160,0
53,40,58160,80,0
60,46,58240,80,0
52,46,58240,80,0
62,51,58320,480,0
59,40,58400,80,0
57,40,58480,80,0
59,40,58560,240,0
72,56,58800,240,0
67,43,58938,991,2
60,44,58960,80,0
71,54,59040,160,0
62,30,59120,80,0
67,41,59120,80,0
72,50,59200,80,0
60,50,59200,80,0
74,58,59280,816,1
71,44,59360,80,0
68,64,59440,80,2
71,56,59520,80,0
67,49,59600,80,0
71,54,59680,80,0
76,66,59760,480,0
72,54,59840,80,0
67,50,59920,80,0
72,56,60000,80,0
67,58,60080,80,0
72,62,60160,80,0
81,73,60240,240,0
76,21,60320,80,1
72,52,60400,80,0
81,72,60480,240,0
74,89,60383,80,2
69,54,60640,80,0
79,110,60358,894,3
76,20,60409,80,2
72,52,60800,80,0
67,52,60880,80,0
80,91,60467,945,4
71,52,61040,80,0
72,19,61120,527,3
83,39,61200,480,2
72,54,61280,80,0
66,21,60873,946,3
67,49,61440,80,0
64,46,61520,80,0
60,78,61600,709,2
57,37,61760,60,0
60,37,62112,801,2
62,44,61760,60,0
57,36,61840,60,0
60,36,61840,60,0
62,43,61840,60,0
71,43,61920,60,1
60,43,61920,60,0
65,51,61920,60,0
57,37,61730,487,2
60,44,62000,60,0
68,7,61673,700,4
57,36,62080,60,0
49,36,61717,60,2
62,44,62080,60,0
60,21,61959,60,2
62,43,62240,60,0
69,52,62240,60,0
70,44,62713,0,3
62,44,62320,60,0
69,52,62320,60,0
60,51,62400,60,0
62,51,62400,60,0
69,61,62400,60,0
60,46,62480,60,0
62,46,62480,60,0
68,55,62480,60,0
71,9,62272,819,4
62,47,62560,60,0
55,56,62070,60,2
62,51,62720,60,0
66,51,62720,60,0
72,60,62720,60,0
62,51,62800,60,0
66,51,62800,60,0
72,86,62800,235,2
52,59,62965,481,3
66,59,62880,60,0
72,70,62880,60,0
62,52,62960,60,0
66,52,62960,60,0
71,62,62960,60,0
62,53,63040,60,0
66,53,63040,60,0
72,62,63040,60,0
72,62,63200,60,0
75,62,63200,60,0
78,74,63365,60,1
72,63,63280,60,0
75,63,63280,60,0
90,99,63149,60,3
72,71,63360,60,0
75,71,63843,60,1
78,85,63360,60,0
72,65,63019,60,1
75,65,63440,60,0
77,78,63440,60,0
72,37,63736,50,2
75,66,63520,50,0
78,79,63520,50,0
72,77,63600,60,0
76,77,63600,149,1
79,64,63542,60,2
78,68,63923,905,3
76,80,63680,60,0
67,68,63760,60,0
70,116,63760,771,3
64,76,63840,60,0
67,90,63840,60,0
60,63,63920,60,0
64,75,63920,60,0
57,63,64000,60,0
60,75,64000,60,0
53,89,64503,480,2
67,31,66240,1087,1
72,31,66240,228,0
76,37,66240,228,0
65,37,66480,228,0
72,37,66480,572,1
76,44,66480,228,0
72,37,66720,228,0
65,37,66720,809,2
77,44,66720,228,0
81,44,66960,228,0
65,16,66960,228,2
81,37,66960,850,2
65,64,67649,175,3
72,34,67200,228,0
76,41,67200,228,0
65,37,67106,648,2
71,16,67536,240,2
74,44,67440,240,0
65,35,67680,240,0
71,35,67680,240,0
74,42,67680,949,1
65,31,68160,228,0
71,31,68160,228,0
74,37,68160,228,0
64,37,68400,228,0
71,37,68400,228,0
87,44,68017,228,2
71,37,68640,228,0
74,37,68640,228,0
76,44,68640,228,0
79,79,68484,601,3
71,37,68880,228,0
74,37,68880,228,0
64,34,69120,228,0
71,34,69120,228,0
74,41,69570,427,2
64,37,69360,240,0
69,37,69360,240,0
72,44,69360,240,0
64,35,69600,240,0
83,35,69600,190,2
72,42,69600,240,0
64,31,70373,778,2
69,31,70080,228,0
72,37,70080,228,0
62,31,70199,228,1
69,37,70320,228,0
66,44,70791,228,2
69,37,70560,1211,1
59,37,70560,413,2
74,44,70560,228,0
68,44,71290,302,3
69,37,70800,228,0
72,37,70800,228,0
62,34,71040,228,0
69,34,71040,228,0
82,9,71040,228,2
51,0,71280,602,3
67,37,71280,240,0
71,44,71280,240,0
62,35,71520,240,0
67,35,71520,240,0
71,21,71277,1127,3
55,37,72000,228,0
58,43,72240,960,0
52,31,72240,228,0
60,44,72240,228,0
53,3,72064,228,2
62,13,72480,311,2
57,73,72380,228,3
55,37,72720,228,0
52,34,72960,228,0
60,41,72960,228,0
57,51,73200,228,0
65,44,73200,228,0
57,37,73163,720,1
60,37,73440,228,0
76,84,73440,414,3
69,44,73680,228,0
76,75,73680,875,3
53,41,73920,228,0
56,43,73945,960,1
50,31,74160,228,0
59,44,74214,1061,2
42,37,74751,1059,3
60,44,74400,228,0
62,44,74640,228,0
53,37,74640,228,0
64,56,75033,228,3
59,41,74880,228,0
55,38,75120,470,0
52,38,75120,470,0
60,19,74731,1209,3
60,39,75600,1440,0
55,0,75324,480,3
55,33,75600,480,0
53,32,76080,480,0
57,38,76080,480,0
53,30,76560,480,0
41,0,76560,1431,3
52,21,77040,720,0
42,21,76544,720,2
60,25,77040,720,0
55,44,720,240,0
56,90,1392,411,4
62,12,1200,1182,2
63,43,1440,240,0
50,36,1680,916,2
47,38,1920,495,2
60,35,2160,250,0
62,35,2400,470,0
48,27,2880,456,0
51,32,2880,456,0
51,27,3360,456,0
55,32,3360,456,0
55,30,3840,240,0
43,21,4080,240,0
53,25,4294,190,2
48,25,4320,220,0
51,30,4320,220,0
55,44,4560,240,0
60,50,4800,240,0
62,43,5040,240,0
63,43,5663,240,1
60,36,5520,240,0
59,38,5760,250,0
60,59,6000,840,2
62,35,6240,470,0
48,27,6720,456,0
51,32,6720,456,0
39,27,7200,456,0
48,32,7200,456,0
50,0,8118,1225,4
46,30,7452,233,2
43,43,7920,981,2
53,25,7829,240,1
36,25,8160,470,0
51,30,8160,470,0
48,28,8640,220,0
51,69,9002,563,3
54,26,8626,110,2
53,31,8880,110,0
48,24,9000,110,0
51,29,9000,110,0
47,28,9120,480,0
50,34,9120,470,0
46,28,9600,1210,2
64,74,9335,220,3
50,26,9840,110,0
53,31,9840,110,0
48,24,9960,110,0
51,29,9960,110,0
43,28,10080,480,0
50,34,10080,470,0
48,28,10560,465,0
51,34,10560,465,0
39,30,11040,228,0
46,30,11040,228,0
51,36,11040,228,0
39,30,11280,228,0
46,30,11280,228,0
51,36,11646,228,1
43,23,11520,228,0
55,33,11520,233,0
43,21,11760,240,0
53,25,11760,240,0
36,0,12000,1021,2
51,30,12000,470,0
43,67,12240,240,1
48,40,12480,240,0
50,34,12720,240,0
51,34,12960,240,0
48,68,13200,240,1
47,30,13440,250,0
48,28,13680,250,0
50,28,13920,470,0
48,27,14400,456,0
51,32,14400,456,0
51,0,14880,456,1
55,32,14880,456,0
44,30,15461,230,2
53,25,15297,230,2
55,27,15600,64,0
43,27,15600,240,0
53,27,15600,240,0
55,0,15950,611,3
47,59,15564,186,4
44,30,15840,360,0
65,30,15353,914,3
36,25,15840,1200,0
51,30,15840,1200,0
43,22,16200,840,0
55,28,16200,840,0
43,35,17040,533,1
55,31,17040,64,0
45,31,17120,762,2
55,26,16733,906,2
55,29,17280,1440,0
48,40,17280,240,0
50,34,17520,240,0
51,34,17760,240,0
48,28,18000,240,0
47,30,18240,250,0
39,84,18480,250,2
56,64,18720,470,0
53,31,19200,475,0
56,31,19200,475,0
61,31,19200,451,0
65,37,19200,451,0
54,32,19680,475,0
56,32,19680,475,0
62,32,19207,1407,3
63,68,19680,612,2
66,38,19680,451,0
53,27,20160,240,0
56,27,20160,240,0
61,27,20160,240,0
65,32,20160,240,0
73,0,20400,1033,3
55,22,20400,240,0
67,27,20480,64,0
67,23,20560,64,0
60,21,20640,480,0
67,30,20640,480,0
48,32,21120,120,0
63,32,21120,302,2
50,31,21360,60,0
53,31,21360,60,0
48,26,21480,60,0
51,26,21480,60,0
43,33,21600,120,0
50,33,21600,120,0
51,35,22080,120,0
48,35,22080,120,0
69,61,22080,441,3
53,37,21867,476,2
50,37,22320,60,0
55,37,22320,60,0
50,34,22440,60,0
48,34,22440,60,0
55,34,22440,60,0
47,44,22560,120,0
50,44,22560,120,0
55,44,22560,120,0
53,31,23040,460,0
56,31,23040,460,0
61,31,23040,460,0
65,37,23040,460,0
66,78,23031,340,2
63,36,23520,340,0
71,69,23919,340,3
54,36,23520,340,0
54,31,23880,100,0
60,31,23880,100,0
63,31,23880,100,0
66,37,23880,100,0
53,0,24080,755,4
71,27,24000,440,2
60,27,24000,120,0
55,58,24263,120,2
55,27,24240,64,0
43,27,24240,240,0
53,27,24240,240,0
61,58,23908,307,4
55,50,24400,898,2
46,30,24480,1037,2
54,30,24480,360,0
36,25,24480,1200,0
51,30,24480,1200,0
43,24,24840,840,0
60,28,24840,1042,2
31,29,25680,240,0
31,0,25680,240,2
22,9,25999,240,3
48,40,25920,240,0
38,28,26160,240,0
50,34,26160,240,0
39,28,26400,240,0
51,34,26400,240,0
36,23,26640,240,0
48,28,26640,240,0
35,1,26880,240,1
47,30,26880,250,0
38,32,27120,240,0
50,38,27120,250,0
43,36,27360,480,0
55,43,27360,470,0
42,25,27840,240,0
54,30,27840,250,0
50,32,28080,154,2
66,38,28080,250,1
50,36,28320,450,0
62,43,28320,450,0
62,45,28800,460,0
58,38,28800,460,0
51,34,29430,1242,2
63,40,29280,460,0
58,34,29280,460,0
53,21,29348,919,3
65,49,29390,1178,3
58,41,29760,240,0
54,36,30000,240,0
60,43,30000,240,0
58,49,30240,480,0
55,41,30240,480,0
75,14,30720,460,2
58,39,30611,563,2
51,36,31200,220,0
63,43,31200,220,0
58,36,31200,220,0
62,40,31440,240,0
58,34,31440,240,0
44,34,31689,240,2
45,13,31680,673,3
60,39,31680,220,0
63,47,31680,220,0
65,40,31920,220,0
59,34,31920,220,0
55,34,31920,220,0
48,38,32160,1200,0
55,45,32160,1200,0
55,36,33360,80,0
67,44,33440,80,0
65,38,33520,80,0
77,66,33171,20,3
65,40,33620,20,0
63,45,33640,40,0
62,38,33680,80,0
60,38,33760,190,1
59,45,33840,80,0
60,63,34062,80,2
62,36,34000,80,0
49,77,34080,20,2
62,40,33866,0,2
60,45,34120,40,0
54,58,34160,304,3
53,37,34240,80,0
51,42,34320,80,0
50,36,34400,80,0
48,36,34480,80,0
50,41,34560,80,0
30,34,34190,80,2
55,34,34628,201,2
54,37,34800,80,0
63,53,34967,547,4
60,33,34960,80,0
58,44,35040,20,0
60,40,35060,20,0
59,81,35237,40,3
62,32,35120,1004,2
55,34,35200,320,0
57,41,35520,80,0
50,34,35600,80,0
62,34,35680,80,0
61,41,35760,80,0
64,56,35840,80,1
67,35,35920,80,0
65,44,36000,20,0
67,40,36020,20,0
65,45,36040,40,0
74,32,35633,80,2
62,0,35785,433,3
58,44,36480,20,0
60,40,36500,20,0
58,81,36903,1006,3
57,38,36560,80,0
55,38,36640,80,0
53,45,36720,80,0
61,58,36391,475,4
57,36,36880,80,0
51,37,36960,480,0
58,45,36960,80,0
57,37,37040,80,0
58,37,37120,80,0
63,42,37200,80,0
58,36,37280,80,0
55,36,37360,50,0
44,39,37440,240,1
58,45,37440,80,0
57,38,37520,80,0
55,38,37600,80,0
49,45,37940,473,3
55,36,37760,80,0
57,36,37840,80,0
55,40,37920,480,0
57,37,38000,857,1
58,37,38080,320,0
58,44,38400,20,0
60,40,38420,354,1
58,45,38440,40,0
57,37,38480,80,0
55,37,38728,709,2
48,42,38640,897,2
55,37,38720,80,0
57,40,38800,80,0
51,45,38880,240,0
58,44,38880,80,0
57,38,38960,80,0
58,60,39040,685,2
53,45,39120,240,0
62,42,39120,80,0
60,36,39200,80,0
62,35,39280,80,0
63,40,39360,80,0
55,45,39360,240,0
62,37,39440,80,0
76,65,39959,317,4
55,10,39779,240,2
65,42,39600,80,0
62,37,39680,80,0
68,40,39604,80,2
60,45,39840,80,0
44,42,39840,758,2
55,64,39801,270,3
51,37,40000,320,0
44,28,40320,220,0
51,34,40320,220,0
57,0,40560,110,2
51,31,40560,110,0
44,24,40680,110,0
51,29,40680,110,0
54,28,40673,399,3
53,34,40800,470,0
46,33,41280,220,1
51,39,41280,220,0
46,34,41520,110,0
51,41,41520,110,0
52,69,41640,233,3
51,39,41640,110,0
36,17,41441,798,4
55,89,41760,920,2
44,59,42240,465,1
51,38,42240,465,0
41,34,42720,228,0
47,76,42720,458,3
41,38,42960,228,0
53,45,42960,228,0
48,40,43200,240,0
43,40,43200,228,0
55,48,43200,233,0
54,54,43440,1032,3
53,25,43440,240,0
48,25,43680,470,0
51,30,43680,470,0
44,28,44160,220,0
51,34,44160,220,0
46,26,44400,110,0
51,31,44400,110,0
44,24,44112,312,2
51,1,44997,110,2
55,28,44647,360,1
53,34,44961,620,2
65,30,44820,45,0
73,30,44820,45,0
77,36,44820,45,0
67,25,44880,45,0
73,25,44880,45,0
75,30,44880,45,0
72,23,44569,460,3
73,28,44940,45,0
68,28,45000,45,0
73,34,45000,86,0
67,28,45060,45,1
70,0,45120,45,1
73,28,45120,45,0
79,28,45180,45,1
73,8,45180,314,2
77,34,45180,45,0
67,24,45240,45,0
73,24,45240,45,0
86,0,44972,45,3
68,4,45300,45,1
73,34,45300,45,0
68,25,45360,45,0
73,30,45360,86,0
61,51,45112,45,3
70,25,45480,45,0
73,30,45480,45,0
44,28,45720,220,0
51,34,45720,220,0
46,26,45960,110,0
51,31,45960,110,0
44,24,46080,110,0
50,55,46080,32,3
43,28,46200,360,0
55,34,46200,360,0
67,30,46380,45,0
75,30,46380,45,0
79,36,46380,45,0
69,1,46440,176,2
75,25,46440,45,0
77,30,46440,45,0
67,23,46181,935,3
80,28,46500,106,2
70,28,46560,45,0
75,34,46560,86,0
72,28,46620,45,0
78,51,46816,397,4
87,0,46979,942,4
67,28,46740,45,0
75,28,46740,45,0
79,34,46740,45,0
69,24,46800,45,0
75,24,46800,45,0
77,29,46800,45,0
70,28,46860,45,0
75,34,46860,45,0
70,25,46920,45,0
75,30,46920,86,0
72,30,46980,45,0
67,0,46640,45,3
75,30,47040,45,0
58,44,47280,20,0
60,40,47300,20,0
58,45,47320,40,0
57,37,47360,80,0
55,37,47783,448,2
53,42,47520,80,0
55,37,47600,80,0
57,40,47680,80,0
51,45,47760,240,0
58,44,47760,80,0
57,38,47840,80,0
58,38,47920,80,0
53,45,48000,240,0
64,42,48125,80,2
46,69,47704,828,4
62,35,48160,80,0
63,40,48240,80,0
65,45,48240,240,1
62,37,48320,80,0
63,37,48400,80,0
55,17,48480,240,1
65,42,48480,80,0
62,37,48560,80,0
59,76,48640,736,2
60,45,48720,80,0
48,42,48720,1200,0
55,37,48800,80,0
51,75,48880,1040,1
31,56,49920,240,0
43,31,49920,323,2
36,62,50160,240,0
48,62,50160,240,0
