note,velocity,position,duration,anomalies
42,65,163866,1015,1
48,67,164882,1005,0
67,64,165383,474,0
65,69,165892,509,0
51,64,165996,2061,1
78,31,166502,868,4
68,65,167053,478,1
60,100,167447,591,3
67,67,167954,1519,0
39,66,167954,1005,0
46,41,168964,1045,1
77,64,169504,475,1
63,65,170010,478,0
51,65,170010,1015,0
65,99,170424,982,3
58,92,171231,1408,3
67,46,170910,500,2
39,26,171026,1675,2
51,45,171142,1321,3
60,64,171747,504,2
68,21,172133,1045,3
77,75,172259,1045,2
41,69,172497,1615,2
71,65,173082,1015,0
48,103,173306,1882,3
72,38,173885,826,3
53,67,174098,1005,0
71,64,174435,307,0
72,64,174763,320,0
81,56,175108,3067,1
71,56,175108,3364,1
69,93,174721,3002,4
45,101,174957,3577,4
70,32,178180,2061,2
93,56,178180,2061,1
84,70,178180,2061,0
10,55,178180,1633,2
36,73,178180,1045,0
36,63,179226,1015,0
72,59,180242,1005,0
84,73,180242,1005,0
36,65,180675,1005,1
79,56,180998,2968,2
84,56,181252,3067,0
100,31,181252,3989,3
36,67,181252,1045,0
36,63,182298,1015,0
24,99,183180,1005,3
72,61,184324,1554,0
91,61,184324,1554,1
87,113,184324,1554,2
24,25,184324,994,2
25,73,184324,1045,1
36,63,185370,1015,0
74,34,185879,695,2
86,70,186189,506,1
60,59,186858,470,2
77,73,186067,1416,3
26,43,186257,1005,3
62,81,186552,474,3
82,70,186887,1285,1
71,56,187047,3067,2
81,70,187396,3950,2
36,67,187396,1045,0
20,52,188214,1015,2
37,70,188442,1015,0
27,54,189458,1005,0
39,72,189458,1005,0
75,56,190358,2891,2
87,102,190468,2061,1
24,55,190624,1395,2
36,73,190468,1045,0
36,63,191514,1015,0
75,59,192737,1005,2
81,110,192209,1998,4
41,65,192530,1274,2
79,56,193540,2061,0
84,56,193540,2061,0
91,38,193540,1999,2
24,55,193540,1045,0
37,106,194028,1925,4
36,63,194586,1015,0
79,59,195602,1005,0
91,73,195602,1005,0
35,65,195602,1005,1
77,61,196612,1554,0
80,61,196379,2283,3
94,75,196841,1554,2
36,35,196612,1459,3
36,38,196856,1045,2
36,63,197303,1015,1
76,76,197792,476,3
91,70,198540,506,1
77,59,198674,1394,1
89,73,198674,500,0
36,65,198674,1005,0
75,90,199345,701,3
87,70,199175,504,0
79,56,199684,2061,0
91,70,199684,2061,0
24,95,199684,1045,1
36,73,199684,1045,0
32,54,200730,1015,0
44,33,200730,1015,1
72,24,201988,470,2
84,73,201746,1439,1
38,20,201890,1994,4
46,53,201688,1005,2
75,21,202247,1431,2
74,95,202247,504,2
89,83,202625,2048,4
70,81,202388,1554,3
84,75,202756,1921,2
32,23,202756,1764,2
44,41,202568,1045,2
51,65,203802,1015,0
63,56,204311,506,1
89,66,204311,506,0
77,59,204818,470,0
78,73,204818,500,1
56,100,204818,2002,2
92,19,205319,1260,3
91,70,205237,1469,2
75,56,205828,3048,1
87,70,205828,2061,0
39,29,205828,1045,2
51,39,206751,1015,2
66,90,207890,470,2
84,73,207890,500,0
32,56,207890,1005,0
44,73,207890,1688,1
85,19,208391,953,3
87,70,208391,504,0
76,61,208504,2458,3
77,38,208900,2212,3
85,75,208900,2381,2
31,58,208900,1045,0
43,75,208900,1045,0
50,65,209946,1703,1
77,56,210227,419,2
78,33,210557,579,4
74,25,210962,470,2
89,73,210962,500,0
55,67,210962,1005,0
75,88,211907,1257,3
87,70,211463,504,0
79,20,212167,2061,2
91,70,211972,2061,0
43,29,212348,1045,2
36,101,213018,1015,2
72,59,214034,470,0
76,73,213706,500,2
61,40,214034,1687,3
75,56,214535,474,0
87,70,214535,504,0
83,96,215361,2669,4
82,78,215044,2061,1
89,70,215044,2061,0
37,68,215044,1045,0
56,99,215929,1458,3
79,59,216866,1005,1
91,73,217106,1203,1
61,67,217106,1005,0
77,56,218116,2061,0
77,56,218116,2413,2
101,70,217922,2978,3
31,66,218116,1045,0
50,65,219162,1015,0
72,59,220178,1161,1
97,73,220178,1726,2
55,45,220255,1326,3
74,56,221188,6139,0
85,56,221680,6978,3
86,70,221188,6569,1
33,58,221188,1960,1
59,75,220987,1045,2
52,65,222234,1015,0
57,67,223250,1005,0
60,106,224260,1045,1
59,65,225306,1015,0
45,33,225843,1602,3
68,27,227332,4043,2
61,56,227332,4114,1
80,70,227483,4638,2
32,58,226882,1568,2
44,75,227332,1045,0
51,65,228378,1015,0
56,67,229394,3053,0
64,59,231447,469,0
85,97,231070,499,3
66,56,231947,470,0
78,93,231947,500,1
64,61,232934,1872,3
73,26,232390,1826,3
80,75,232452,1554,0
47,58,232698,1954,3
45,97,231964,1595,3
49,34,233232,1015,2
62,77,234007,476,2
78,70,234007,506,0
68,59,234514,470,0
80,73,234514,500,0
57,67,234514,1005,0
68,56,235015,474,1
77,46,235015,574,3
71,61,235524,509,0
83,75,235524,539,0
39,58,235977,2090,3
45,75,235253,1854,2
66,56,236064,505,0
75,70,236323,505,2
66,57,236570,1015,0
71,57,236570,1015,0
85,71,236570,1015,1
61,98,237079,476,2
78,26,237586,1005,1
83,59,237586,1005,0
90,107,237999,1005,2
57,103,237586,975,1
66,61,238596,1554,0
71,61,238596,1606,1
78,75,238596,1554,0
32,58,238596,1045,0
44,75,238821,971,2
52,65,239642,1015,0
60,81,239787,476,3
76,70,240151,1453,1
66,59,240658,470,0
78,73,240658,500,0
56,30,241144,1414,3
69,56,241436,1432,2
81,90,240916,504,2
68,61,241668,509,0
66,75,241668,1422,2
44,69,241668,1554,0
64,56,242208,505,0
76,31,242208,505,1
67,57,242714,1015,1
69,57,242714,1015,0
76,71,242951,1015,1
52,88,243223,1512,1
76,25,243663,1478,3
83,93,243730,1365,2
88,73,243730,1005,0
68,61,244740,1471,2
75,88,244740,1554,2
63,75,244740,1554,1
47,69,244990,1045,2
49,98,246050,1015,2
74,34,246295,476,2
76,70,246295,506,0
63,23,246802,697,2
66,93,246802,1332,3
54,67,246802,1799,1
61,56,247303,474,0
73,41,247303,504,1
63,56,247812,2061,0
69,56,247812,2061,0
75,107,247583,2894,3
32,58,247812,1045,0
44,75,247756,1121,2
55,45,248997,478,3
56,64,249367,1512,0
64,98,250139,794,3
90,99,249874,500,2
53,56,250375,474,1
78,70,250497,504,1
68,56,250884,3067,0
73,56,251002,3067,1
80,39,250593,3303,3
37,60,250884,1045,0
35,114,250393,1288,4
52,93,251584,1160,3
68,64,252042,800,3
49,67,252946,470,0
52,93,253447,1215,2
68,56,253956,3067,0
87,56,253956,3067,1
80,66,253807,3393,2
28,60,254104,1724,3
49,75,253956,1554,0
36,26,255511,2433,3
44,98,255511,1512,1
68,61,257028,1554,0
73,61,257028,1554,0
76,100,256596,1554,3
33,58,257028,1045,0
36,40,257028,1526,3
57,103,258074,1015,2
71,26,258583,890,3
78,70,258583,506,0
68,59,259090,1331,1
80,45,259090,500,1
68,67,259090,1545,2
73,56,259591,474,0
85,70,259815,1202,2
71,61,260521,509,1
83,75,260100,592,1
45,69,260447,2156,2
66,56,260640,505,0
91,102,260467,679,4
66,79,261515,1015,2
71,57,261146,1015,0
68,71,261199,1605,3
52,37,261655,476,1
78,39,262577,1005,2
74,79,262162,1005,2
83,36,262162,1005,2
65,67,262486,975,2
66,90,263353,1554,2
84,61,263172,1554,1
78,75,263172,1554,0
32,18,263351,1807,3
44,75,263488,1178,2
51,65,264218,1015,0
76,56,264614,1366,3
86,70,264393,1129,3
64,80,265546,470,3
78,112,265588,1353,3
56,67,265234,1005,0
75,22,265849,1468,4
81,70,265735,504,0
78,61,266244,509,1
80,75,266244,539,0
49,69,266244,1554,0
64,17,266441,966,3
77,49,266784,505,2
64,34,267290,2021,1
69,28,267351,2327,3
76,70,267290,2317,1
56,64,267799,476,0
61,67,268306,975,0
69,56,269316,2061,0
62,56,269316,2397,2
80,70,269316,2061,0
27,26,269316,2029,3
50,75,269316,1045,0
54,65,270362,1015,0
54,38,271378,470,2
82,73,271378,1499,2
50,59,271691,1315,2
66,73,271672,1358,3
66,56,272063,474,1
78,70,271879,504,0
57,81,272388,2682,3
73,56,272388,2627,1
90,70,272388,2061,1
31,56,272388,1942,2
42,74,272883,1045,2
46,65,273434,1015,0
53,59,274797,1362,3
76,73,274450,500,0
38,78,274450,1227,3
52,103,274450,1005,1
53,17,274951,1088,3
69,70,274951,504,1
68,56,275460,5133,0
85,18,275460,5133,2
90,40,275460,5133,2
32,33,275099,3067,2
44,70,275460,3067,0
45,63,278532,3067,1
66,30,280186,702,3
64,64,281095,474,0
55,33,281604,1554,2
46,30,281604,509,2
56,99,282144,475,1
61,42,282585,2021,2
55,64,283474,1465,3
64,45,283666,470,1
68,26,283788,904,3
71,69,284676,509,0
78,43,285392,475,3
76,65,285722,478,0
72,24,286231,476,2
83,39,287079,470,2
59,56,287239,6648,1
80,29,287139,7048,3
85,99,286766,7485,3
25,51,287162,7270,2
37,65,287239,6648,0
