note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
71,57,4555,1329,3
62,76,5760,1532,2
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,480,0
70,42,10560,969,2
70,11,10748,353,3
69,55,10800,475,0
66,46,10800,475,0
69,68,11280,374,2
72,50,11280,240,0
70,56,11520,480,0
62,21,11205,997,3
50,42,11600,240,2
65,16,12409,240,3
67,55,12240,480,0
58,46,12240,480,0
52,50,13168,240,2
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13459,283,2
58,40,13356,120,2
65,89,13800,120,1
72,45,13392,847,3
67,26,13989,120,2
63,81,14164,120,2
60,13,14160,120,1
59,85,14160,812,3
62,46,14400,2880,0
74,75,15321,240,2
70,45,15600,240,0
67,29,15840,480,2
69,82,15840,1293,2
67,42,16320,240,0
70,50,16320,240,0
69,55,16560,470,0
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
67,16,17229,602,4
62,47,17280,480,0
70,42,17760,661,2
69,50,17760,240,0
67,94,18000,210,1
58,46,18000,210,0
81,62,18006,240,2
69,63,18391,471,2
70,69,18720,240,0
73,62,18550,240,1
74,102,19200,240,1
73,66,19440,240,0
77,78,19440,240,0
66,66,19852,859,3
74,72,19920,240,0
90,78,19963,1405,3
65,56,20160,1094,2
77,68,20640,240,0
61,63,21074,480,2
71,82,21360,240,2
70,86,21454,378,3
73,48,21840,897,2
70,57,21840,240,1
65,48,22080,557,1
74,57,22080,240,0
69,53,22320,240,0
70,85,21914,801,4
76,86,22467,240,2
67,87,22560,458,2
74,54,22800,597,1
65,45,22800,228,0
74,65,23040,1170,0
73,75,23147,1170,3
67,59,23943,240,2
80,90,24480,1351,3
75,11,24515,415,4
67,34,24960,240,0
81,61,24960,240,1
72,85,25200,480,1
65,63,25440,240,1
67,34,25680,171,1
71,61,25680,240,0
60,70,25920,480,1
60,39,26160,240,0
64,39,26160,240,1
67,58,25980,240,1
68,65,26640,480,0
73,39,26880,602,2
65,39,26735,710,2
71,65,27120,240,0
69,106,27791,949,4
60,68,27694,717,3
54,6,27600,977,3
70,32,27840,240,2
68,62,28080,480,0
62,10,28783,417,3
79,39,28396,560,3
71,56,28560,240,0
72,64,28800,960,0
63,39,29040,240,0
67,0,29484,485,3
63,39,29760,240,0
63,27,29659,1193,3
72,47,30425,240,1
75,24,30240,480,1
63,31,30480,240,0
66,27,30720,240,0
73,19,30720,1236,3
79,52,31187,480,2
63,31,31200,240,0
66,27,31440,240,0
83,83,31625,240,3
75,58,31680,1200,0
56,0,31806,1188,4
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
77,31,32939,240,2
74,52,32880,240,0
72,55,33120,480,0
62,31,33360,240,0
67,53,33600,240,1
70,44,33917,240,1
69,66,33481,648,3
61,31,34080,240,0
70,31,34080,240,0
67,44,34684,240,1
62,44,34560,240,0
69,44,34925,240,2
69,77,34560,240,1
85,20,34560,518,3
74,77,34800,180,1
74,61,35040,180,0
74,101,35446,180,2
74,68,35520,180,0
66,63,35760,180,1
74,92,36379,216,2
